county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Nahunta,"CC, P3", P3 - R,,MICHAEL E. EDGY ,156,6,94,56,0
Brantley,,"CC, P3", P3 - R,,STAFFORD JONES,785,12,607,166,0
Brantley,Lulaton,"CC, P3", P3 - R,,STAFFORD JONES,52,0,40,12,0
Brantley,Atkinson,"CC, P3", P3 - R,,STAFFORD JONES,88,0,76,12,0
Brantley,Waynesville,"CC, P3", P3 - R,,STAFFORD JONES,100,5,78,17,0
Brantley,Hortense,"CC, P3", P3 - R,,STAFFORD JONES,73,0,57,16,0
Brantley,Hickox,"CC, P3", P3 - R,,STAFFORD JONES,77,3,54,20,0
Brantley,Hoboken,"CC, P3", P3 - R,,STAFFORD JONES,126,1,101,24,0
Brantley,Schlatterville,"CC, P3", P3 - R,,STAFFORD JONES,63,0,53,10,0
Brantley,Calvary,"CC, P3", P3 - R,,STAFFORD JONES,84,1,74,9,0
Brantley,Nahunta,"CC, P3", P3 - R,,STAFFORD JONES,122,2,74,46,0
Brantley,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,921,11,746,164,0
Brantley,Lulaton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,2,49,14,0
Brantley,Atkinson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,134,0,123,11,0
Brantley,Waynesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,5,153,33,0
Brantley,Hortense,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,1,58,6,0
Brantley,Hickox,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,70,0,51,19,0
Brantley,Hoboken,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,91,0,72,19,0
Brantley,Schlatterville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,62,0,52,10,0
Brantley,Calvary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,1,110,8,0
Brantley,Nahunta,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,124,2,78,44,0
Brantley,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1232,25,980,227,0
Brantley,Lulaton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,0,39,12,0
Brantley,Atkinson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,115,0,98,17,0
Brantley,Waynesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,191,6,159,26,0
Brantley,Hortense,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,2,107,25,0
Brantley,Hickox,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,140,7,110,23,0
Brantley,Hoboken,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,169,1,133,35,0
Brantley,Schlatterville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,98,0,89,9,0
Brantley,Calvary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,3,143,20,0
Brantley,Nahunta,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,168,6,102,60,0
Brantley,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1720,30,1384,306,0
Brantley,Lulaton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,93,2,71,20,0
Brantley,Atkinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,207,0,183,24,0
Brantley,Waynesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,10,254,48,0
Brantley,Hortense,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,164,3,136,25,0
Brantley,Hickox,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,160,6,121,33,0
Brantley,Hoboken,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,188,0,149,39,0
Brantley,Schlatterville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,127,0,114,13,0
Brantley,Calvary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,233,3,207,23,0
Brantley,Nahunta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,236,6,149,81,0
Brantley,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,357,5,275,77,0
Brantley,Lulaton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,15,6,0
Brantley,Atkinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,35,4,0
Brantley,Waynesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,0,55,10,0
Brantley,Hortense,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,22,2,0
Brantley,Hickox,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,1,26,10,0
Brantley,Hoboken,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,1,46,13,0
Brantley,Schlatterville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,17,5,0
Brantley,Calvary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,1,34,5,0
Brantley,Nahunta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,2,25,22,0
Brantley,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1523,24,1233,266,0
Brantley,Lulaton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,84,1,64,19,0
Brantley,Atkinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,188,0,167,21,0
Brantley,Waynesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,277,8,231,38,0
Brantley,Hortense,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,140,0,119,21,0
Brantley,Hickox,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,147,7,110,30,0
Brantley,Hoboken,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,172,0,137,35,0
Brantley,Schlatterville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,122,0,104,18,0
Brantley,Calvary,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,202,4,180,18,0
Brantley,Nahunta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,191,4,121,66,0
Brantley,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,613,11,472,130,0
Brantley,Lulaton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,1,20,8,0
Brantley,Atkinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,0,52,7,0
Brantley,Waynesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,3,83,19,0
Brantley,Hortense,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,54,2,43,9,0
Brantley,Hickox,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,0,48,14,0
Brantley,Hoboken,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,1,61,19,0
Brantley,Schlatterville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,38,0,37,1,0
Brantley,Calvary,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,80,0,69,11,0
Brantley,Nahunta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,4,59,42,0
Brantley,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,933,14,730,189,0
Brantley,Lulaton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,49,1,35,13,0
Brantley,Atkinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,105,0,89,16,0
Brantley,Waynesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,169,5,137,27,0
Brantley,Hortense,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,1,69,13,0
Brantley,Hickox,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,87,1,68,18,0
Brantley,Hoboken,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,111,1,81,29,0
Brantley,Schlatterville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,68,0,57,11,0
Brantley,Calvary,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,132,3,117,12,0
Brantley,Nahunta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,129,2,77,50,0
Brantley,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1134,21,916,197,0
Brantley,Lulaton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,63,1,49,13,0
Brantley,Atkinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,137,0,125,12,0
Brantley,Waynesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,202,6,166,30,0
Brantley,Hortense,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,111,1,92,18,0
Brantley,Hickox,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,113,6,82,25,0
Brantley,Hoboken,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,134,0,111,23,0
Brantley,Schlatterville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,81,0,73,8,0
Brantley,Calvary,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,142,1,128,13,0
Brantley,Nahunta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,151,6,90,55,0
Brantley,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1521,25,1228,268,0
Brantley,Lulaton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,79,2,58,19,0
Brantley,Atkinson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,183,0,162,21,0
Brantley,Waynesville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,261,7,214,40,0
Brantley,Hortense,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,143,0,119,24,0
Brantley,Hickox,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,143,6,111,26,0
Brantley,Hoboken,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,170,1,133,36,0
Brantley,Schlatterville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,0,87,17,0
Brantley,Calvary,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,228,4,203,21,0
Brantley,Nahunta,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,210,5,141,64,0
Brantley,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,482,8,374,100,0
Brantley,Lulaton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,0,23,7,0
Brantley,Atkinson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,0,51,7,0
Brantley,Waynesville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,108,4,89,15,0
Brantley,Hortense,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,1,37,5,0
Brantley,Hickox,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,40,1,25,14,0
Brantley,Hoboken,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,61,0,47,14,0
Brantley,Schlatterville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,0,34,2,0
Brantley,Calvary,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,42,0,37,5,0
Brantley,Nahunta,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,2,31,31,0
Brantley,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,391,6,275,110,0
Brantley,Lulaton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,15,10,0
Brantley,Atkinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,1,23,7,0
Brantley,Waynesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,31,8,0
Brantley,Hortense,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,0,23,7,0
Brantley,Hickox,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,1,25,15,0
Brantley,Hoboken,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,66,1,53,12,0
Brantley,Schlatterville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,11,0,0
Brantley,Calvary,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,0,42,4,0
Brantley,Nahunta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,102,3,52,47,0
Brantley,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1111,20,830,260,1
Brantley,Lulaton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,1,43,15,0
Brantley,Atkinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,69,1,39,29,0
Brantley,Waynesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,3,68,20,0
Brantley,Hortense,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,98,0,71,26,1
Brantley,Hickox,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,160,2,122,36,0
Brantley,Hoboken,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,173,4,138,31,0
Brantley,Schlatterville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,0,57,10,0
Brantley,Calvary,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,155,4,142,9,0
Brantley,Nahunta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,239,5,150,84,0
Brantley,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1064,24,760,279,1
Brantley,Lulaton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,1,38,19,0
Brantley,Atkinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,2,39,30,0
Brantley,Waynesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,91,2,68,21,0
Brantley,Hortense,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,98,0,74,23,1
Brantley,Hickox,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,140,3,98,39,0
Brantley,Hoboken,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,152,5,116,31,0
Brantley,Schlatterville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,61,0,56,5,0
Brantley,Calvary,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,160,4,143,13,0
Brantley,Nahunta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,233,7,128,98,0
Brantley,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,454,2,355,97,0
Brantley,Lulaton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,18,5,0
Brantley,Atkinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,22,6,0
Brantley,Waynesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,1,34,4,0
Brantley,Hortense,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,23,10,0
Brantley,Hickox,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,65,0,50,15,0
Brantley,Hoboken,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,91,0,75,16,0
Brantley,Schlatterville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,16,7,0
Brantley,Calvary,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,37,2,0
Brantley,Nahunta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,113,1,80,32,0
Brantley,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1003,19,739,244,1
Brantley,Lulaton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,1,43,17,0
Brantley,Atkinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,1,45,20,0
Brantley,Waynesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,94,1,77,16,0
Brantley,Hortense,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,0,66,28,1
Brantley,Hickox,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,113,3,78,32,0
Brantley,Hoboken,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,158,4,129,25,0
Brantley,Schlatterville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,0,43,6,0
Brantley,Calvary,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,134,4,120,10,0
Brantley,Nahunta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,233,5,138,90,0
Brantley,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,485,6,351,128,0
Brantley,Lulaton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,11,8,0
Brantley,Atkinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,0,15,16,0
Brantley,Waynesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,2,23,10,0
Brantley,Hortense,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,0,31,5,0
Brantley,Hickox,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,81,0,62,19,0
Brantley,Hoboken,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,79,1,59,19,0
Brantley,Schlatterville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,0,27,6,0
Brantley,Calvary,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,61,0,57,4,0
Brantley,Nahunta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,110,3,66,41,0
Brantley,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1321,21,976,323,1
Brantley,Lulaton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,1,52,20,0
Brantley,Atkinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,1,58,29,0
Brantley,Waynesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,1,93,26,0
Brantley,Hortense,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,0,82,31,1
Brantley,Hickox,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,170,3,127,40,0
Brantley,Hoboken,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,194,5,155,34,0
Brantley,Schlatterville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,0,59,10,0
Brantley,Calvary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,190,4,170,16,0
Brantley,Nahunta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,303,6,180,117,0
Brantley,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,227,4,161,62,0
Brantley,Lulaton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,6,5,0
Brantley,Atkinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,5,7,0
Brantley,Waynesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,2,9,3,0
Brantley,Hortense,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,18,3,0
Brantley,Hickox,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,0,25,15,0
Brantley,Hoboken,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,0,36,9,0
Brantley,Schlatterville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,14,2,0
