county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Bold Springs,Probate Judge,,,BRUCE E. WRIGHT,458,12,388,58,0
Walton,Whatley,Probate Judge,,,BRUCE E. WRIGHT,228,9,183,36,0
Walton,Walker Park,Probate Judge,,,BRUCE E. WRIGHT,559,13,435,111,0
Walton,Gratis,Probate Judge,,,BRUCE E. WRIGHT,302,4,259,39,0
Walton,Between,Probate Judge,,,BRUCE E. WRIGHT,512,11,411,90,0
Walton,Walnut Grove,Probate Judge,,,BRUCE E. WRIGHT,274,14,227,33,0
Walton,Loganville North,Probate Judge,,,BRUCE E. WRIGHT,439,15,364,60,0
Walton,Social Circle,Probate Judge,,,BRUCE E. WRIGHT,462,22,378,62,0
Walton,South Monroe,Probate Judge,,,BRUCE E. WRIGHT,496,22,342,132,0
Walton,North Monroe,Probate Judge,,,BRUCE E. WRIGHT,341,11,229,101,0
Walton,Loganville South,Probate Judge,,,BRUCE E. WRIGHT,313,14,262,37,0
Walton,West Walton,Probate Judge,,,BRUCE E. WRIGHT,491,11,428,52,0
Walton,Broken Arrow,Probate Judge,,,BRUCE E. WRIGHT,504,10,453,41,0
Walton,Bay Creek,Probate Judge,,,BRUCE E. WRIGHT,412,6,349,57,0
Walton,E Monroe,Probate Judge,,,BRUCE E. WRIGHT,387,13,264,110,0
Walton,Atha Road,Probate Judge,,,BRUCE E. WRIGHT,374,10,254,110,0
Walton,Oasis,Probate Judge,,,BRUCE E. WRIGHT,293,8,263,22,0
Walton,Mountain,Probate Judge,,,BRUCE E. WRIGHT,217,7,175,35,0
Walton,Jersey,Probate Judge,,,BRUCE E. WRIGHT,265,19,229,17,0
Walton,Blasingame,Probate Judge,,,BRUCE E. WRIGHT,317,7,272,38,0
Walton,Good Hope,Probate Judge,,,BRUCE E. WRIGHT,353,9,308,36,0
Walton,,Superior Court Clerk,,,KATHY K. TROST ,11722,350,9632,1740,0
Walton,Bold Springs,Superior Court Clerk,,,KATHY K. TROST ,724,17,616,91,0
Walton,Whatley,Superior Court Clerk,,,KATHY K. TROST ,276,9,226,41,0
Walton,Walker Park,Superior Court Clerk,,,KATHY K. TROST ,749,21,574,154,0
Walton,Gratis,Superior Court Clerk,,,KATHY K. TROST ,366,3,308,55,0
Walton,Between,Superior Court Clerk,,,KATHY K. TROST ,808,13,667,128,0
Walton,Walnut Grove,Superior Court Clerk,,,KATHY K. TROST ,439,25,377,37,0
Walton,Loganville North,Superior Court Clerk,,,KATHY K. TROST ,756,27,629,100,0
Walton,Social Circle,Superior Court Clerk,,,KATHY K. TROST ,654,29,541,84,0
Walton,South Monroe,Superior Court Clerk,,,KATHY K. TROST ,685,30,477,178,0
Walton,North Monroe,Superior Court Clerk,,,KATHY K. TROST ,386,16,284,86,0
Walton,Loganville South,Superior Court Clerk,,,KATHY K. TROST ,578,20,490,68,0
Walton,West Walton,Superior Court Clerk,,,KATHY K. TROST ,941,25,804,112,0
Walton,Broken Arrow,Superior Court Clerk,,,KATHY K. TROST ,735,10,672,53,0
Walton,Bay Creek,Superior Court Clerk,,,KATHY K. TROST ,607,21,500,86,0
Walton,E Monroe,Superior Court Clerk,,,KATHY K. TROST ,520,15,376,129,0
Walton,Atha Road,Superior Court Clerk,,,KATHY K. TROST ,542,14,385,143,0
Walton,Oasis,Superior Court Clerk,,,KATHY K. TROST ,496,12,435,49,0
Walton,Mountain,Superior Court Clerk,,,KATHY K. TROST ,264,6,223,35,0
Walton,Jersey,Superior Court Clerk,,,KATHY K. TROST ,370,21,327,22,0
Walton,Blasingame,Superior Court Clerk,,,KATHY K. TROST ,364,6,315,43,0
Walton,Good Hope,Superior Court Clerk,,,KATHY K. TROST ,462,10,406,46,0
Walton,,Sheriff,,,JOE CHAPMAN ,12339,359,10112,1868,0
Walton,Bold Springs,Sheriff,,,JOE CHAPMAN ,785,18,662,105,0
Walton,Whatley,Sheriff,,,JOE CHAPMAN ,302,10,246,46,0
Walton,Walker Park,Sheriff,,,JOE CHAPMAN ,781,20,596,165,0
Walton,Gratis,Sheriff,,,JOE CHAPMAN ,398,3,334,61,0
Walton,Between,Sheriff,,,JOE CHAPMAN ,860,13,709,138,0
Walton,Walnut Grove,Sheriff,,,JOE CHAPMAN ,455,24,394,37,0
Walton,Loganville North,Sheriff,,,JOE CHAPMAN ,802,26,665,111,0
Walton,Social Circle,Sheriff,,,JOE CHAPMAN ,688,33,565,90,0
Walton,South Monroe,Sheriff,,,JOE CHAPMAN ,716,34,499,183,0
Walton,North Monroe,Sheriff,,,JOE CHAPMAN ,416,15,299,102,0
Walton,Loganville South,Sheriff,,,JOE CHAPMAN ,597,22,502,73,0
Walton,West Walton,Sheriff,,,JOE CHAPMAN ,987,25,842,120,0
Walton,Broken Arrow,Sheriff,,,JOE CHAPMAN ,790,10,720,60,0
Walton,Bay Creek,Sheriff,,,JOE CHAPMAN ,632,20,526,86,0
Walton,E Monroe,Sheriff,,,JOE CHAPMAN ,547,16,395,136,0
Walton,Atha Road,Sheriff,,,JOE CHAPMAN ,555,14,391,150,0
Walton,Oasis,Sheriff,,,JOE CHAPMAN ,521,14,455,52,0
Walton,Mountain,Sheriff,,,JOE CHAPMAN ,278,7,230,41,0
Walton,Jersey,Sheriff,,,JOE CHAPMAN ,380,18,341,21,0
Walton,Blasingame,Sheriff,,,JOE CHAPMAN ,380,7,328,45,0
Walton,Good Hope,Sheriff,,,JOE CHAPMAN ,469,10,413,46,0
Walton,,Tax Commissioner,,,DERRY M. BOYD,7460,228,5983,1249,0
Walton,Bold Springs,Tax Commissioner,,,DERRY M. BOYD,428,16,348,64,0
Walton,Whatley,Tax Commissioner,,,DERRY M. BOYD,207,7,164,36,0
Walton,Walker Park,Tax Commissioner,,,DERRY M. BOYD,505,11,383,111,0
Walton,Gratis,Tax Commissioner,,,DERRY M. BOYD,269,3,222,44,0
Walton,Between,Tax Commissioner,,,DERRY M. BOYD,469,8,377,84,0
Walton,Walnut Grove,Tax Commissioner,,,DERRY M. BOYD,244,15,206,23,0
Walton,Loganville North,Tax Commissioner,,,DERRY M. BOYD,440,13,364,63,0
Walton,Social Circle,Tax Commissioner,,,DERRY M. BOYD,407,21,339,47,0
Walton,South Monroe,Tax Commissioner,,,DERRY M. BOYD,492,21,329,142,0
Walton,North Monroe,Tax Commissioner,,,DERRY M. BOYD,304,8,202,94,0
Walton,Loganville South,Tax Commissioner,,,DERRY M. BOYD,342,16,279,47,0
Walton,West Walton,Tax Commissioner,,,DERRY M. BOYD,525,13,443,69,0
Walton,Broken Arrow,Tax Commissioner,,,DERRY M. BOYD,419,4,374,41,0
Walton,Bay Creek,Tax Commissioner,,,DERRY M. BOYD,363,12,300,51,0
Walton,E Monroe,Tax Commissioner,,,DERRY M. BOYD,373,10,262,101,0
Walton,Atha Road,Tax Commissioner,,,DERRY M. BOYD,316,8,216,92,0
Walton,Oasis,Tax Commissioner,,,DERRY M. BOYD,284,9,249,26,0
Walton,Mountain,Tax Commissioner,,,DERRY M. BOYD,220,5,174,41,0
Walton,Jersey,Tax Commissioner,,,DERRY M. BOYD,234,10,216,8,0
Walton,Blasingame,Tax Commissioner,,,DERRY M. BOYD,277,8,236,33,0
Walton,Good Hope,Tax Commissioner,,,DERRY M. BOYD,342,10,300,32,0
Walton,,Tax Commissioner,,,ROBERT HAWK,5648,170,4682,796,0
Walton,Bold Springs,Tax Commissioner,,,ROBERT HAWK,369,5,319,45,0
Walton,Whatley,Tax Commissioner,,,ROBERT HAWK,117,3,103,11,0
Walton,Walker Park,Tax Commissioner,,,ROBERT HAWK,340,10,262,68,0
Walton,Gratis,Tax Commissioner,,,ROBERT HAWK,146,1,121,24,0
Walton,Between,Tax Commissioner,,,ROBERT HAWK,432,6,363,63,0
Walton,Walnut Grove,Tax Commissioner,,,ROBERT HAWK,242,10,215,17,0
Walton,Loganville North,Tax Commissioner,,,ROBERT HAWK,383,13,317,53,0
Walton,Social Circle,Tax Commissioner,,,ROBERT HAWK,374,14,306,54,0
Walton,South Monroe,Tax Commissioner,,,ROBERT HAWK,288,14,204,70,0
Walton,North Monroe,Tax Commissioner,,,ROBERT HAWK,168,10,135,23,0
Walton,Loganville South,Tax Commissioner,,,ROBERT HAWK,281,11,237,33,0
Walton,West Walton,Tax Commissioner,,,ROBERT HAWK,482,13,411,58,0
Walton,Broken Arrow,Tax Commissioner,,,ROBERT HAWK,385,10,351,24,0
Walton,Bay Creek,Tax Commissioner,,,ROBERT HAWK,305,9,255,41,0
Walton,E Monroe,Tax Commissioner,,,ROBERT HAWK,226,9,165,52,0
Walton,Atha Road,Tax Commissioner,,,ROBERT HAWK,279,11,190,78,0
Walton,Oasis,Tax Commissioner,,,ROBERT HAWK,266,6,231,29,0
Walton,Mountain,Tax Commissioner,,,ROBERT HAWK,91,2,81,8,0
Walton,Jersey,Tax Commissioner,,,ROBERT HAWK,172,10,147,15,0
Walton,Blasingame,Tax Commissioner,,,ROBERT HAWK,131,1,117,13,0
Walton,Good Hope,Tax Commissioner,,,ROBERT HAWK,171,2,152,17,0
Walton,,Surveyor,,,GERALD BATCHELOR ,11543,338,9493,1712,0
Walton,Bold Springs,Surveyor,,,GERALD BATCHELOR ,721,16,617,88,0
Walton,Whatley,Surveyor,,,GERALD BATCHELOR ,282,9,231,42,0
Walton,Walker Park,Surveyor,,,GERALD BATCHELOR ,744,20,567,157,0
Walton,Gratis,Surveyor,,,GERALD BATCHELOR ,359,3,301,55,0
Walton,Between,Surveyor,,,GERALD BATCHELOR ,788,13,655,120,0
Walton,Walnut Grove,Surveyor,,,GERALD BATCHELOR ,426,24,367,35,0
Walton,Loganville North,Surveyor,,,GERALD BATCHELOR ,737,26,611,100,0
Walton,Social Circle,Surveyor,,,GERALD BATCHELOR ,641,28,531,82,0
Walton,South Monroe,Surveyor,,,GERALD BATCHELOR ,678,29,475,174,0
Walton,North Monroe,Surveyor,,,GERALD BATCHELOR ,386,15,283,88,0
Walton,Loganville South,Surveyor,,,GERALD BATCHELOR ,551,17,471,63,0
Walton,West Walton,Surveyor,,,GERALD BATCHELOR ,930,25,798,107,0
Walton,Broken Arrow,Surveyor,,,GERALD BATCHELOR ,734,10,669,55,0
Walton,Bay Creek,Surveyor,,,GERALD BATCHELOR ,591,21,486,84,0
Walton,E Monroe,Surveyor,,,GERALD BATCHELOR ,513,15,368,130,0
Walton,Atha Road,Surveyor,,,GERALD BATCHELOR ,523,13,367,143,0
Walton,Oasis,Surveyor,,,GERALD BATCHELOR ,492,11,432,49,0
Walton,Mountain,Surveyor,,,GERALD BATCHELOR ,265,7,223,35,0
Walton,Jersey,Surveyor,,,GERALD BATCHELOR ,371,20,329,22,0
Walton,Blasingame,Surveyor,,,GERALD BATCHELOR ,363,7,314,42,0
Walton,Good Hope,Surveyor,,,GERALD BATCHELOR ,448,9,398,41,0
Walton,,Coroner,,,TED E. BAILEY,2746,56,2273,417,0
Walton,Bold Springs,Coroner,,,TED E. BAILEY,163,2,132,29,0
Walton,Whatley,Coroner,,,TED E. BAILEY,58,0,49,9,0
Walton,Walker Park,Coroner,,,TED E. BAILEY,172,1,130,41,0
Walton,Gratis,Coroner,,,TED E. BAILEY,77,1,67,9,0
Walton,Between,Coroner,,,TED E. BAILEY,227,1,193,33,0
Walton,Walnut Grove,Coroner,,,TED E. BAILEY,109,5,97,7,0
Walton,Loganville North,Coroner,,,TED E. BAILEY,195,4,164,27,0
Walton,Social Circle,Coroner,,,TED E. BAILEY,125,6,103,16,0
Walton,South Monroe,Coroner,,,TED E. BAILEY,141,3,106,32,0
Walton,North Monroe,Coroner,,,TED E. BAILEY,94,1,71,22,0
Walton,Loganville South,Coroner,,,TED E. BAILEY,178,7,151,20,0
Walton,West Walton,Coroner,,,TED E. BAILEY,248,5,205,38,0
Walton,Broken Arrow,Coroner,,,TED E. BAILEY,165,0,156,9,0
Walton,Bay Creek,Coroner,,,TED E. BAILEY,162,8,126,28,0
Walton,E Monroe,Coroner,,,TED E. BAILEY,108,2,88,18,0
Walton,Atha Road,Coroner,,,TED E. BAILEY,100,0,70,30,0
Walton,Oasis,Coroner,,,TED E. BAILEY,129,3,109,17,0
Walton,Mountain,Coroner,,,TED E. BAILEY,56,1,42,13,0
Walton,Jersey,Coroner,,,TED E. BAILEY,84,5,75,4,0
Walton,Blasingame,Coroner,,,TED E. BAILEY,67,0,60,7,0
Walton,Good Hope,Coroner,,,TED E. BAILEY,88,1,79,8,0
Walton,,Coroner,,,RICHARD J. JENKINS,3957,135,3190,632,0
Walton,Bold Springs,Coroner,,,RICHARD J. JENKINS,214,10,175,29,0
Walton,Whatley,Coroner,,,RICHARD J. JENKINS,75,3,65,7,0
Walton,Walker Park,Coroner,,,RICHARD J. JENKINS,236,6,174,56,0
Walton,Gratis,Coroner,,,RICHARD J. JENKINS,100,1,78,21,0
Walton,Between,Coroner,,,RICHARD J. JENKINS,229,4,185,40,0
Walton,Walnut Grove,Coroner,,,RICHARD J. JENKINS,147,5,136,6,0
Walton,Loganville North,Coroner,,,RICHARD J. JENKINS,350,15,276,59,0
Walton,Social Circle,Coroner,,,RICHARD J. JENKINS,197,11,160,26,0
Walton,South Monroe,Coroner,,,RICHARD J. JENKINS,198,9,135,54,0
Walton,North Monroe,Coroner,,,RICHARD J. JENKINS,138,4,89,45,0
Walton,Loganville South,Coroner,,,RICHARD J. JENKINS,195,13,147,35,0
Walton,West Walton,Coroner,,,RICHARD J. JENKINS,360,5,308,47,0
Walton,Broken Arrow,Coroner,,,RICHARD J. JENKINS,343,8,307,28,0
Walton,Bay Creek,Coroner,,,RICHARD J. JENKINS,233,6,194,33,0
Walton,E Monroe,Coroner,,,RICHARD J. JENKINS,144,2,105,37,0
Walton,Atha Road,Coroner,,,RICHARD J. JENKINS,148,3,101,44,0
Walton,Oasis,Coroner,,,RICHARD J. JENKINS,217,8,184,25,0
Walton,Mountain,Coroner,,,RICHARD J. JENKINS,93,4,77,12,0
Walton,Jersey,Coroner,,,RICHARD J. JENKINS,112,9,99,4,0
Walton,Blasingame,Coroner,,,RICHARD J. JENKINS,83,4,69,10,0
Walton,Good Hope,Coroner,,,RICHARD J. JENKINS,145,5,126,14,0
Walton,,Coroner,,I,JOSEPH HEWES PAGE,6472,203,5297,972,0
Walton,Bold Springs,Coroner,,I,JOSEPH HEWES PAGE,431,8,373,50,0
Walton,Whatley,Coroner,,I,JOSEPH HEWES PAGE,172,4,145,23,0
Walton,Walker Park,Coroner,,I,JOSEPH HEWES PAGE,435,13,339,83,0
Walton,Gratis,Coroner,,I,JOSEPH HEWES PAGE,234,2,197,35,0
Walton,Between,Coroner,,I,JOSEPH HEWES PAGE,457,9,375,73,0
Walton,Walnut Grove,Coroner,,I,JOSEPH HEWES PAGE,243,15,201,27,0
Walton,Loganville North,Coroner,,I,JOSEPH HEWES PAGE,304,10,260,34,0
Walton,Social Circle,Coroner,,I,JOSEPH HEWES PAGE,423,14,353,56,0
Walton,South Monroe,Coroner,,I,JOSEPH HEWES PAGE,423,26,282,115,0
Walton,North Monroe,Coroner,,I,JOSEPH HEWES PAGE,241,13,175,53,0
Walton,Loganville South,Coroner,,I,JOSEPH HEWES PAGE,284,9,247,28,0
Walton,West Walton,Coroner,,I,JOSEPH HEWES PAGE,433,16,373,44,0
Walton,Broken Arrow,Coroner,,I,JOSEPH HEWES PAGE,339,6,303,30,0
Walton,Bay Creek,Coroner,,I,JOSEPH HEWES PAGE,287,8,248,31,0
Walton,E Monroe,Coroner,,I,JOSEPH HEWES PAGE,334,15,227,92,0
Walton,Atha Road,Coroner,,I,JOSEPH HEWES PAGE,326,13,223,90,0
Walton,Oasis,Coroner,,I,JOSEPH HEWES PAGE,225,4,202,19,0
Walton,Mountain,Coroner,,I,JOSEPH HEWES PAGE,150,2,127,21,0
Walton,Jersey,Coroner,,I,JOSEPH HEWES PAGE,220,6,199,15,0
Walton,Blasingame,Coroner,,I,JOSEPH HEWES PAGE,244,4,213,27,0
Walton,Good Hope,Coroner,,I,JOSEPH HEWES PAGE,267,6,235,26,0
Walton,,Chief Magistrate,,,MIKE BURKE ,11465,329,9439,1697,0
Walton,Bold Springs,Chief Magistrate,,,MIKE BURKE ,709,16,605,88,0
Walton,Whatley,Chief Magistrate,,,MIKE BURKE ,269,8,220,41,0
Walton,Walker Park,Chief Magistrate,,,MIKE BURKE ,730,19,560,151,0
Walton,Gratis,Chief Magistrate,,,MIKE BURKE ,371,3,310,58,0
Walton,Between,Chief Magistrate,,,MIKE BURKE ,788,15,649,124,0
Walton,Walnut Grove,Chief Magistrate,,,MIKE BURKE ,424,22,366,36,0
Walton,Loganville North,Chief Magistrate,,,MIKE BURKE ,736,26,613,97,0
Walton,Social Circle,Chief Magistrate,,,MIKE BURKE ,635,28,528,79,0
Walton,South Monroe,Chief Magistrate,,,MIKE BURKE ,680,27,484,169,0
Walton,North Monroe,Chief Magistrate,,,MIKE BURKE ,380,17,279,84,0
Walton,Loganville South,Chief Magistrate,,,MIKE BURKE ,556,16,475,65,0
Walton,West Walton,Chief Magistrate,,,MIKE BURKE ,908,24,780,104,0
Walton,Broken Arrow,Chief Magistrate,,,MIKE BURKE ,725,10,662,53,0
Walton,Bay Creek,Chief Magistrate,,,MIKE BURKE ,602,21,496,85,0
Walton,E Monroe,Chief Magistrate,,,MIKE BURKE ,511,14,370,127,0
Walton,Atha Road,Chief Magistrate,,,MIKE BURKE ,508,11,358,139,0
Walton,Oasis,Chief Magistrate,,,MIKE BURKE ,488,12,429,47,0
Walton,Mountain,Chief Magistrate,,,MIKE BURKE ,263,7,217,39,0
Walton,Jersey,Chief Magistrate,,,MIKE BURKE ,363,17,323,23,0
Walton,Blasingame,Chief Magistrate,,,MIKE BURKE ,360,7,309,44,0
Walton,Good Hope,Chief Magistrate,,,MIKE BURKE ,459,9,406,44,0
Walton,,County Comm Chair,,,GERALD ATHA,6656,157,5503,996,0
Walton,Bold Springs,County Comm Chair,,,GERALD ATHA,373,8,312,53,0
Walton,Whatley,County Comm Chair,,,GERALD ATHA,194,3,168,23,0
Walton,Walker Park,County Comm Chair,,,GERALD ATHA,428,5,343,80,0
Walton,Gratis,County Comm Chair,,,GERALD ATHA,232,3,196,33,0
Walton,Between,County Comm Chair,,,GERALD ATHA,459,6,386,67,0
Walton,Walnut Grove,County Comm Chair,,,GERALD ATHA,238,10,211,17,0
Walton,Loganville North,County Comm Chair,,,GERALD ATHA,392,11,332,49,0
Walton,Social Circle,County Comm Chair,,,GERALD ATHA,385,9,331,45,0
Walton,South Monroe,County Comm Chair,,,GERALD ATHA,424,13,299,112,0
Walton,North Monroe,County Comm Chair,,,GERALD ATHA,245,7,173,65,0
Walton,Loganville South,County Comm Chair,,,GERALD ATHA,309,10,256,43,0
Walton,West Walton,County Comm Chair,,,GERALD ATHA,541,9,471,61,0
Walton,Broken Arrow,County Comm Chair,,,GERALD ATHA,396,4,361,31,0
Walton,Bay Creek,County Comm Chair,,,GERALD ATHA,323,13,274,36,0
Walton,E Monroe,County Comm Chair,,,GERALD ATHA,325,11,224,90,0
Walton,Atha Road,County Comm Chair,,,GERALD ATHA,357,10,252,95,0
Walton,Oasis,County Comm Chair,,,GERALD ATHA,280,7,246,27,0
Walton,Mountain,County Comm Chair,,,GERALD ATHA,141,3,120,18,0
Walton,Jersey,County Comm Chair,,,GERALD ATHA,210,7,194,9,0
Walton,Blasingame,County Comm Chair,,,GERALD ATHA,170,3,149,18,0
Walton,Good Hope,County Comm Chair,,,GERALD ATHA,234,5,205,24,0
Walton,,County Comm Chair,,,KEVIN W. LITTLE ,7315,262,5897,1156,0
Walton,Bold Springs,County Comm Chair,,,KEVIN W. LITTLE ,469,14,396,59,0
Walton,Whatley,County Comm Chair,,,KEVIN W. LITTLE ,148,7,117,24,0
Walton,Walker Park,County Comm Chair,,,KEVIN W. LITTLE ,467,16,341,110,0
Walton,Gratis,County Comm Chair,,,KEVIN W. LITTLE ,208,1,170,37,0
Walton,Between,County Comm Chair,,,KEVIN W. LITTLE ,519,11,419,89,0
Walton,Walnut Grove,County Comm Chair,,,KEVIN W. LITTLE ,292,15,252,25,0
Walton,Loganville North,County Comm Chair,,,KEVIN W. LITTLE ,486,19,390,77,0
Walton,Social Circle,County Comm Chair,,,KEVIN W. LITTLE ,432,28,345,59,0
Walton,South Monroe,County Comm Chair,,,KEVIN W. LITTLE ,397,27,264,106,0
Walton,North Monroe,County Comm Chair,,,KEVIN W. LITTLE ,262,11,186,65,0
Walton,Loganville South,County Comm Chair,,,KEVIN W. LITTLE ,369,20,306,43,0
Walton,West Walton,County Comm Chair,,,KEVIN W. LITTLE ,560,20,463,77,0
Walton,Broken Arrow,County Comm Chair,,,KEVIN W. LITTLE ,478,10,430,38,0
Walton,Bay Creek,County Comm Chair,,,KEVIN W. LITTLE ,390,9,319,62,0
Walton,E Monroe,County Comm Chair,,,KEVIN W. LITTLE ,292,8,219,65,0
Walton,Atha Road,County Comm Chair,,,KEVIN W. LITTLE ,267,7,180,80,0
Walton,Oasis,County Comm Chair,,,KEVIN W. LITTLE ,316,8,272,36,0
Walton,Mountain,County Comm Chair,,,KEVIN W. LITTLE ,180,4,145,31,0
Walton,Jersey,County Comm Chair,,,KEVIN W. LITTLE ,237,14,207,16,0
Walton,Blasingame,County Comm Chair,,,KEVIN W. LITTLE ,249,5,215,29,0
Walton,Good Hope,County Comm Chair,,,KEVIN W. LITTLE ,297,8,261,28,0
Walton,,County Comm 2,,,CHUCK BAGLEY ,1002,54,821,127,0
Walton,Loganville North,County Comm 2,,,CHUCK BAGLEY ,189,14,155,20,0
Walton,Loganville South,County Comm 2,,,CHUCK BAGLEY ,357,21,292,44,0
Walton,West Walton,County Comm 2,,,CHUCK BAGLEY ,300,14,242,44,0
Walton,Oasis,County Comm 2,,,CHUCK BAGLEY ,156,5,132,19,0
Walton,,County Comm 2,,,MARK C. BANKS,730,30,613,87,0
Walton,Loganville North,County Comm 2,,,MARK C. BANKS,155,12,118,25,0
Walton,Loganville South,County Comm 2,,,MARK C. BANKS,207,7,170,30,0
Walton,West Walton,County Comm 2,,,MARK C. BANKS,290,4,268,18,0
Walton,Oasis,County Comm 2,,,MARK C. BANKS,78,7,57,14,0
Walton,,County Comm 2,,,TERRY L. MITCHELL,394,7,349,38,0
Walton,Loganville North,County Comm 2,,,TERRY L. MITCHELL,57,1,43,13,0
Walton,Loganville South,County Comm 2,,,TERRY L. MITCHELL,110,1,98,11,0
Walton,West Walton,County Comm 2,,,TERRY L. MITCHELL,183,4,167,12,0
Walton,Oasis,County Comm 2,,,TERRY L. MITCHELL,44,1,41,2,0
Walton,,County Comm 3,,,VICKIE M GASAWAY ,1014,35,873,106,0
Walton,Walnut Grove,County Comm 3,,,VICKIE M GASAWAY ,245,12,215,18,0
Walton,West Walton,County Comm 3,,,VICKIE M GASAWAY ,144,3,113,28,0
Walton,Broken Arrow,County Comm 3,,,VICKIE M GASAWAY ,299,2,270,27,0
Walton,Atha Road,County Comm 3,,,VICKIE M GASAWAY ,25,2,13,10,0
Walton,Oasis,County Comm 3,,,VICKIE M GASAWAY ,125,4,109,12,0
Walton,Jersey,County Comm 3,,,VICKIE M GASAWAY ,176,12,153,11,0
Walton,,County Comm 3,,,TIMMY SHELNUTT,1519,40,1347,132,0
Walton,Walnut Grove,County Comm 3,,,TIMMY SHELNUTT,282,14,244,24,0
Walton,West Walton,County Comm 3,,,TIMMY SHELNUTT,178,4,142,32,0
Walton,Broken Arrow,County Comm 3,,,TIMMY SHELNUTT,582,12,529,41,0
Walton,Atha Road,County Comm 3,,,TIMMY SHELNUTT,12,0,8,4,0
Walton,Oasis,County Comm 3,,,TIMMY SHELNUTT,190,0,173,17,0
Walton,Jersey,County Comm 3,,,TIMMY SHELNUTT,275,10,251,14,0
Walton,,County Comm 6,,,KIRKLYN L. DIXON ,285,5,240,40,0
Walton,Walker Park,County Comm 6,,,KIRKLYN L. DIXON ,11,0,8,3,0
Walton,Gratis,County Comm 6,,,KIRKLYN L. DIXON ,3,0,1,2,0
Walton,South Monroe,County Comm 6,,,KIRKLYN L. DIXON ,7,0,7,0,0
Walton,North Monroe,County Comm 6,,,KIRKLYN L. DIXON ,160,3,134,23,0
Walton,E Monroe,County Comm 6,,,KIRKLYN L. DIXON ,72,2,65,5,0
Walton,Mountain,County Comm 6,,,KIRKLYN L. DIXON ,8,0,6,2,0
Walton,Blasingame,County Comm 6,,,KIRKLYN L. DIXON ,7,0,4,3,0
Walton,Good Hope,County Comm 6,,,KIRKLYN L. DIXON ,17,0,15,2,0
Walton,,BOE 3,,,CHRISTINE LUSK ,1017,29,887,101,0
Walton,Loganville South,BOE 3,,,CHRISTINE LUSK ,329,12,285,32,0
Walton,West Walton,BOE 3,,,CHRISTINE LUSK ,536,15,462,59,0
Walton,Oasis,BOE 3,,,CHRISTINE LUSK ,152,2,140,10,0
Walton,,BOE 3,,,DIANE TURNER,1069,34,895,140,0
Walton,Loganville South,BOE 3,,,DIANE TURNER,367,18,296,53,0
Walton,West Walton,BOE 3,,,DIANE TURNER,586,11,494,81,0
Walton,Oasis,BOE 3,,,DIANE TURNER,116,5,105,6,0
Walton,,BOE 4,,,COLEMAN LANDERS ,1742,45,1318,379,0
Walton,Between,BOE 4,,,COLEMAN LANDERS ,588,7,496,85,0
Walton,South Monroe,BOE 4,,,COLEMAN LANDERS ,562,22,391,149,0
Walton,Bay Creek,BOE 4,,,COLEMAN LANDERS ,102,4,81,17,0
Walton,Atha Road,BOE 4,,,COLEMAN LANDERS ,490,12,350,128,0
Walton,,BOE 6,,,GWEN CANTRELL ,1158,37,979,142,0
Walton,Bold Springs,BOE 6,,,GWEN CANTRELL ,194,5,169,20,0
Walton,Between,BOE 6,,,GWEN CANTRELL ,143,1,116,26,0
Walton,Loganville North,BOE 6,,,GWEN CANTRELL ,421,18,355,48,0
Walton,Bay Creek,BOE 6,,,GWEN CANTRELL ,400,13,339,48,0
Walton,,BOE 6,,,KATHERINE PETE,543,21,443,79,0
Walton,Bold Springs,BOE 6,,,KATHERINE PETE,94,4,79,11,0
Walton,Between,BOE 6,,,KATHERINE PETE,84,4,63,17,0
Walton,Loganville North,BOE 6,,,KATHERINE PETE,184,8,147,29,0
Walton,Bay Creek,BOE 6,,,KATHERINE PETE,181,5,154,22,0
Walton,,BOE 7,,,DAVID BREEDLOVE ,1908,37,1528,343,0
Walton,Bold Springs,BOE 7,,,DAVID BREEDLOVE ,455,8,381,66,0
Walton,Walker Park,BOE 7,,,DAVID BREEDLOVE ,705,19,535,151,0
Walton,Gratis,BOE 7,,,DAVID BREEDLOVE ,355,3,299,53,0
Walton,North Monroe,BOE 7,,,DAVID BREEDLOVE ,137,1,98,38,0
Walton,Mountain,BOE 7,,,DAVID BREEDLOVE ,256,6,215,35,0
Walton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7706,198,6352,1156,0
Walton,Bold Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,466,9,403,54,0
Walton,Whatley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,175,3,145,27,0
Walton,Walker Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,485,10,371,104,0
Walton,Gratis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,263,1,218,44,0
Walton,Between,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,558,9,457,92,0
Walton,Walnut Grove,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,290,10,261,19,0
Walton,Loganville North,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,507,14,431,62,0
