county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Jaybird,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),36,1,31,4,0
Dodge,Jones,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),79,2,66,11,0
Dodge,Lee,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),745,51,393,301,0
Dodge,McCranie,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),79,2,58,19,0
Dodge,Milan,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),67,3,64,0,0
Dodge,Mitchell,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),60,1,49,10,0
Dodge,Mullis,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),82,3,74,5,0
Dodge,Plainfield,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),119,2,83,34,0
Dodge,Pondtown,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),142,14,111,17,0
Dodge,Rawlins,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),192,5,129,58,0
Dodge,Vilula,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),59,3,49,7,0
Dodge,Yonker,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),50,0,45,5,0
Dodge,,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),1735,80,1225,430,0
Dodge,Chauncey,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),66,0,61,5,0
Dodge,Clarks,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),14,0,13,1,0
Dodge,Eddins,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),172,8,128,36,0
Dodge,Empire,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),71,1,68,2,0
Dodge,Jaybird,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),27,1,22,4,0
Dodge,Jones,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),59,1,49,9,0
Dodge,Lee,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),610,41,323,246,0
Dodge,McCranie,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),60,2,43,15,0
Dodge,Milan,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),54,3,51,0,0
Dodge,Mitchell,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),60,1,49,10,0
Dodge,Mullis,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),76,3,68,5,0
Dodge,Plainfield,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),99,2,70,27,0
Dodge,Pondtown,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),117,11,93,13,0
Dodge,Rawlins,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),165,4,111,50,0
Dodge,Vilula,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),39,2,32,5,0
Dodge,Yonker,"State Senator, District 13",13,REP,JOHN D. CROSBY (I),46,0,44,2,0
Dodge,,"State Representative, District 149",149,REP,JOHN CLEMENTS,574,22,404,148,0
Dodge,Chauncey,"State Representative, District 149",149,REP,JOHN CLEMENTS,25,1,21,3,0
Dodge,Clarks,"State Representative, District 149",149,REP,JOHN CLEMENTS,3,0,3,0,0
Dodge,Eddins,"State Representative, District 149",149,REP,JOHN CLEMENTS,53,2,40,11,0
Dodge,Empire,"State Representative, District 149",149,REP,JOHN CLEMENTS,16,0,16,0,0
Dodge,Jaybird,"State Representative, District 149",149,REP,JOHN CLEMENTS,6,1,5,0,0
Dodge,Jones,"State Representative, District 149",149,REP,JOHN CLEMENTS,35,0,27,8,0
Dodge,Lee,"State Representative, District 149",149,REP,JOHN CLEMENTS,207,12,108,87,0
Dodge,McCranie,"State Representative, District 149",149,REP,JOHN CLEMENTS,21,0,17,4,0
Dodge,Milan,"State Representative, District 149",149,REP,JOHN CLEMENTS,8,0,8,0,0
Dodge,Mitchell,"State Representative, District 149",149,REP,JOHN CLEMENTS,27,0,22,5,0
Dodge,Mullis,"State Representative, District 149",149,REP,JOHN CLEMENTS,13,0,12,1,0
Dodge,Plainfield,"State Representative, District 149",149,REP,JOHN CLEMENTS,26,1,24,1,0
Dodge,Pondtown,"State Representative, District 149",149,REP,JOHN CLEMENTS,28,1,25,2,0
Dodge,Rawlins,"State Representative, District 149",149,REP,JOHN CLEMENTS,80,4,52,24,0
Dodge,Vilula,"State Representative, District 149",149,REP,JOHN CLEMENTS,13,0,12,1,0
Dodge,Yonker,"State Representative, District 149",149,REP,JOHN CLEMENTS,13,0,12,1,0
Dodge,,"State Representative, District 149",149,REP,JIMMY PRUETT (I),2255,117,1596,542,0
Dodge,Chauncey,"State Representative, District 149",149,REP,JIMMY PRUETT (I),103,5,87,11,0
Dodge,Clarks,"State Representative, District 149",149,REP,JIMMY PRUETT (I),21,0,18,3,0
Dodge,Eddins,"State Representative, District 149",149,REP,JIMMY PRUETT (I),200,11,147,42,0
Dodge,Empire,"State Representative, District 149",149,REP,JIMMY PRUETT (I),97,1,88,8,0
Dodge,Jaybird,"State Representative, District 149",149,REP,JIMMY PRUETT (I),30,0,26,4,0
Dodge,Jones,"State Representative, District 149",149,REP,JIMMY PRUETT (I),85,4,66,15,0
Dodge,Lee,"State Representative, District 149",149,REP,JIMMY PRUETT (I),781,59,411,311,0
Dodge,McCranie,"State Representative, District 149",149,REP,JIMMY PRUETT (I),87,2,67,18,0
Dodge,Milan,"State Representative, District 149",149,REP,JIMMY PRUETT (I),106,3,102,1,0
Dodge,Mitchell,"State Representative, District 149",149,REP,JIMMY PRUETT (I),65,1,56,8,0
Dodge,Mullis,"State Representative, District 149",149,REP,JIMMY PRUETT (I),105,3,98,4,0
Dodge,Plainfield,"State Representative, District 149",149,REP,JIMMY PRUETT (I),129,1,93,35,0
Dodge,Pondtown,"State Representative, District 149",149,REP,JIMMY PRUETT (I),178,17,137,24,0
Dodge,Rawlins,"State Representative, District 149",149,REP,JIMMY PRUETT (I),156,7,103,46,0
Dodge,Vilula,"State Representative, District 149",149,REP,JIMMY PRUETT (I),63,3,52,8,0
Dodge,Yonker,"State Representative, District 149",149,REP,JIMMY PRUETT (I),49,0,45,4,0
Dodge,,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),620,18,450,151,1
Dodge,Chauncey,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),13,0,12,1,0
Dodge,Clarks,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),5,0,3,2,0
Dodge,Eddins,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),56,1,48,7,0
Dodge,Empire,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),7,0,7,0,0
Dodge,Jaybird,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),18,0,15,3,0
Dodge,Jones,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),20,1,18,1,0
Dodge,Lee,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),282,9,180,93,0
Dodge,McCranie,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),15,4,10,1,0
Dodge,Milan,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),5,0,3,2,0
Dodge,Mitchell,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),17,0,15,2,0
Dodge,Mullis,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),38,3,33,2,0
Dodge,Plainfield,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),30,0,25,5,0
Dodge,Pondtown,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),39,0,34,5,0
Dodge,Rawlins,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),56,0,32,23,1
Dodge,Vilula,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),8,0,4,4,0
Dodge,Yonker,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY VAUGHN (I),11,0,11,0,0
Dodge,,Probate Judge,,,JOHN KELLY ,763,23,562,177,1
Dodge,Chauncey,Probate Judge,,,JOHN KELLY ,21,0,19,2,0
Dodge,Clarks,Probate Judge,,,JOHN KELLY ,5,0,3,2,0
Dodge,Eddins,Probate Judge,,,JOHN KELLY ,68,2,57,9,0
Dodge,Empire,Probate Judge,,,JOHN KELLY ,7,0,7,0,0
Dodge,Jaybird,Probate Judge,,,JOHN KELLY ,22,0,19,3,0
Dodge,Jones,Probate Judge,,,JOHN KELLY ,30,1,25,4,0
Dodge,Lee,Probate Judge,,,JOHN KELLY ,333,10,223,100,0
Dodge,McCranie,Probate Judge,,,JOHN KELLY ,17,5,11,1,0
Dodge,Milan,Probate Judge,,,JOHN KELLY ,6,1,3,2,0
Dodge,Mitchell,Probate Judge,,,JOHN KELLY ,23,0,21,2,0
Dodge,Mullis,Probate Judge,,,JOHN KELLY ,52,3,47,2,0
Dodge,Plainfield,Probate Judge,,,JOHN KELLY ,33,0,28,5,0
Dodge,Pondtown,Probate Judge,,,JOHN KELLY ,56,1,46,9,0
Dodge,Rawlins,Probate Judge,,,JOHN KELLY ,68,0,38,29,1
Dodge,Vilula,Probate Judge,,,JOHN KELLY ,9,0,4,5,0
Dodge,Yonker,Probate Judge,,,JOHN KELLY ,13,0,11,2,0
Dodge,,Superior Court Clerk,,,RHETT WALKER ,688,22,502,163,1
Dodge,Chauncey,Superior Court Clerk,,,RHETT WALKER ,17,0,16,1,0
Dodge,Clarks,Superior Court Clerk,,,RHETT WALKER ,5,0,3,2,0
Dodge,Eddins,Superior Court Clerk,,,RHETT WALKER ,65,1,56,8,0
Dodge,Empire,Superior Court Clerk,,,RHETT WALKER ,6,0,6,0,0
Dodge,Jaybird,Superior Court Clerk,,,RHETT WALKER ,21,0,18,3,0
Dodge,Jones,Superior Court Clerk,,,RHETT WALKER ,27,1,23,3,0
Dodge,Lee,Superior Court Clerk,,,RHETT WALKER ,302,10,195,97,0
Dodge,McCranie,Superior Court Clerk,,,RHETT WALKER ,15,5,9,1,0
Dodge,Milan,Superior Court Clerk,,,RHETT WALKER ,6,1,3,2,0
Dodge,Mitchell,Superior Court Clerk,,,RHETT WALKER ,15,0,14,1,0
Dodge,Mullis,Superior Court Clerk,,,RHETT WALKER ,42,3,38,1,0
Dodge,Plainfield,Superior Court Clerk,,,RHETT WALKER ,29,0,25,4,0
Dodge,Pondtown,Superior Court Clerk,,,RHETT WALKER ,53,1,43,9,0
Dodge,Rawlins,Superior Court Clerk,,,RHETT WALKER ,62,0,36,25,1
Dodge,Vilula,Superior Court Clerk,,,RHETT WALKER ,11,0,6,5,0
Dodge,Yonker,Superior Court Clerk,,,RHETT WALKER ,12,0,11,1,0
Dodge,,Sheriff,,,JEFF HINSON ,1990,97,1394,499,0
Dodge,Chauncey,Sheriff,,,JEFF HINSON ,82,1,75,6,0
Dodge,Clarks,Sheriff,,,JEFF HINSON ,18,0,16,2,0
Dodge,Eddins,Sheriff,,,JEFF HINSON ,186,7,135,44,0
Dodge,Empire,Sheriff,,,JEFF HINSON ,85,1,77,7,0
Dodge,Jaybird,Sheriff,,,JEFF HINSON ,30,1,26,3,0
Dodge,Jones,Sheriff,,,JEFF HINSON ,70,2,57,11,0
Dodge,Lee,Sheriff,,,JEFF HINSON ,706,55,359,292,0
Dodge,McCranie,Sheriff,,,JEFF HINSON ,70,2,50,18,0
Dodge,Milan,Sheriff,,,JEFF HINSON ,94,4,90,0,0
Dodge,Mitchell,Sheriff,,,JEFF HINSON ,49,0,41,8,0
Dodge,Mullis,Sheriff,,,JEFF HINSON ,90,3,83,4,0
Dodge,Plainfield,Sheriff,,,JEFF HINSON ,125,2,97,26,0
Dodge,Pondtown,Sheriff,,,JEFF HINSON ,119,13,87,19,0
Dodge,Rawlins,Sheriff,,,JEFF HINSON ,163,3,115,45,0
Dodge,Vilula,Sheriff,,,JEFF HINSON ,49,3,37,9,0
Dodge,Yonker,Sheriff,,,JEFF HINSON ,54,0,49,5,0
Dodge,,Sheriff,,,LYNN SHEFFIELD,765,21,567,176,1
Dodge,Chauncey,Sheriff,,,LYNN SHEFFIELD,19,0,17,2,0
Dodge,Clarks,Sheriff,,,LYNN SHEFFIELD,4,0,2,2,0
Dodge,Eddins,Sheriff,,,LYNN SHEFFIELD,84,2,72,10,0
Dodge,Empire,Sheriff,,,LYNN SHEFFIELD,9,0,9,0,0
Dodge,Jaybird,Sheriff,,,LYNN SHEFFIELD,20,0,17,3,0
Dodge,Jones,Sheriff,,,LYNN SHEFFIELD,30,1,25,4,0
Dodge,Lee,Sheriff,,,LYNN SHEFFIELD,327,8,221,98,0
Dodge,McCranie,Sheriff,,,LYNN SHEFFIELD,20,6,13,1,0
Dodge,Milan,Sheriff,,,LYNN SHEFFIELD,4,0,2,2,0
Dodge,Mitchell,Sheriff,,,LYNN SHEFFIELD,24,0,20,4,0
Dodge,Mullis,Sheriff,,,LYNN SHEFFIELD,47,3,42,2,0
Dodge,Plainfield,Sheriff,,,LYNN SHEFFIELD,32,0,27,5,0
Dodge,Pondtown,Sheriff,,,LYNN SHEFFIELD,58,1,48,9,0
Dodge,Rawlins,Sheriff,,,LYNN SHEFFIELD,64,0,36,27,1
Dodge,Vilula,Sheriff,,,LYNN SHEFFIELD,13,0,8,5,0
Dodge,Yonker,Sheriff,,,LYNN SHEFFIELD,10,0,8,2,0
Dodge,,Tax Commissioner,,,KAY R. GRAHAM ,707,21,517,168,1
Dodge,Chauncey,Tax Commissioner,,,KAY R. GRAHAM ,14,0,13,1,0
Dodge,Clarks,Tax Commissioner,,,KAY R. GRAHAM ,4,0,2,2,0
Dodge,Eddins,Tax Commissioner,,,KAY R. GRAHAM ,69,2,60,7,0
Dodge,Empire,Tax Commissioner,,,KAY R. GRAHAM ,7,0,7,0,0
Dodge,Jaybird,Tax Commissioner,,,KAY R. GRAHAM ,18,0,15,3,0
Dodge,Jones,Tax Commissioner,,,KAY R. GRAHAM ,25,1,21,3,0
Dodge,Lee,Tax Commissioner,,,KAY R. GRAHAM ,320,10,210,100,0
Dodge,McCranie,Tax Commissioner,,,KAY R. GRAHAM ,18,5,12,1,0
Dodge,Milan,Tax Commissioner,,,KAY R. GRAHAM ,5,0,3,2,0
Dodge,Mitchell,Tax Commissioner,,,KAY R. GRAHAM ,18,0,16,2,0
Dodge,Mullis,Tax Commissioner,,,KAY R. GRAHAM ,42,3,38,1,0
Dodge,Plainfield,Tax Commissioner,,,KAY R. GRAHAM ,28,0,26,2,0
Dodge,Pondtown,Tax Commissioner,,,KAY R. GRAHAM ,50,0,41,9,0
Dodge,Rawlins,Tax Commissioner,,,KAY R. GRAHAM ,65,0,36,28,1
Dodge,Vilula,Tax Commissioner,,,KAY R. GRAHAM ,10,0,5,5,0
Dodge,Yonker,Tax Commissioner,,,KAY R. GRAHAM ,14,0,12,2,0
Dodge,,Coroner,,,JOE SMITH ,653,22,477,153,1
Dodge,Chauncey,Coroner,,,JOE SMITH ,16,0,15,1,0
Dodge,Clarks,Coroner,,,JOE SMITH ,4,0,2,2,0
Dodge,Eddins,Coroner,,,JOE SMITH ,61,2,51,8,0
Dodge,Empire,Coroner,,,JOE SMITH ,7,0,7,0,0
Dodge,Jaybird,Coroner,,,JOE SMITH ,14,0,11,3,0
Dodge,Jones,Coroner,,,JOE SMITH ,27,1,23,3,0
Dodge,Lee,Coroner,,,JOE SMITH ,292,9,194,89,0
Dodge,McCranie,Coroner,,,JOE SMITH ,15,5,9,1,0
Dodge,Milan,Coroner,,,JOE SMITH ,6,1,3,2,0
Dodge,Mitchell,Coroner,,,JOE SMITH ,18,0,16,2,0
Dodge,Mullis,Coroner,,,JOE SMITH ,42,3,38,1,0
Dodge,Plainfield,Coroner,,,JOE SMITH ,27,0,23,4,0
Dodge,Pondtown,Coroner,,,JOE SMITH ,43,1,36,6,0
Dodge,Rawlins,Coroner,,,JOE SMITH ,61,0,35,25,1
Dodge,Vilula,Coroner,,,JOE SMITH ,9,0,4,5,0
Dodge,Yonker,Coroner,,,JOE SMITH ,11,0,10,1,0
Dodge,,Chief Magistrate,,,LONNIE PARKERSON ,725,23,531,170,1
Dodge,Chauncey,Chief Magistrate,,,LONNIE PARKERSON ,18,0,16,2,0
Dodge,Clarks,Chief Magistrate,,,LONNIE PARKERSON ,5,0,3,2,0
Dodge,Eddins,Chief Magistrate,,,LONNIE PARKERSON ,64,2,54,8,0
Dodge,Empire,Chief Magistrate,,,LONNIE PARKERSON ,7,0,7,0,0
Dodge,Jaybird,Chief Magistrate,,,LONNIE PARKERSON ,18,0,15,3,0
Dodge,Jones,Chief Magistrate,,,LONNIE PARKERSON ,33,1,28,4,0
Dodge,Lee,Chief Magistrate,,,LONNIE PARKERSON ,320,10,211,99,0
Dodge,McCranie,Chief Magistrate,,,LONNIE PARKERSON ,17,6,10,1,0
Dodge,Milan,Chief Magistrate,,,LONNIE PARKERSON ,5,1,3,1,0
Dodge,Mitchell,Chief Magistrate,,,LONNIE PARKERSON ,23,0,20,3,0
Dodge,Mullis,Chief Magistrate,,,LONNIE PARKERSON ,46,3,42,1,0
Dodge,Plainfield,Chief Magistrate,,,LONNIE PARKERSON ,35,0,31,4,0
Dodge,Pondtown,Chief Magistrate,,,LONNIE PARKERSON ,46,0,39,7,0
Dodge,Rawlins,Chief Magistrate,,,LONNIE PARKERSON ,65,0,36,28,1
Dodge,Vilula,Chief Magistrate,,,LONNIE PARKERSON ,10,0,5,5,0
Dodge,Yonker,Chief Magistrate,,,LONNIE PARKERSON ,13,0,11,2,0
Dodge,,County Comm LRG,,,DIANA GLASS,1564,69,1121,374,0
Dodge,Chauncey,County Comm LRG,,,DIANA GLASS,56,0,49,7,0
Dodge,Clarks,County Comm LRG,,,DIANA GLASS,17,0,15,2,0
Dodge,Eddins,County Comm LRG,,,DIANA GLASS,141,6,108,27,0
Dodge,Empire,County Comm LRG,,,DIANA GLASS,73,1,67,5,0
Dodge,Jaybird,County Comm LRG,,,DIANA GLASS,28,0,25,3,0
Dodge,Jones,County Comm LRG,,,DIANA GLASS,58,1,45,12,0
Dodge,Lee,County Comm LRG,,,DIANA GLASS,521,35,272,214,0
Dodge,McCranie,County Comm LRG,,,DIANA GLASS,63,2,47,14,0
Dodge,Milan,County Comm LRG,,,DIANA GLASS,59,1,57,1,0
Dodge,Mitchell,County Comm LRG,,,DIANA GLASS,66,1,54,11,0
