county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,8C Firestation #7,Committee Member D2 P4,,,HARRY SIMS,76,8,58,10,0
Clarke,,Committee Member D3 P1,,,GWEN O'LOONEY,682,21,495,166,0
Clarke,3A Clarke Central High,Committee Member D3 P1,,,GWEN O'LOONEY,179,12,113,54,0
Clarke,3B Thomas N. Lay Park,Committee Member D3 P1,,,GWEN O'LOONEY,49,2,34,13,0
Clarke,5C Chase Street School,Committee Member D3 P1,,,GWEN O'LOONEY,330,5,241,84,0
Clarke,5D ACC Fleet Mgt Bldg,Committee Member D3 P1,,,GWEN O'LOONEY,124,2,107,15,0
Clarke,,Committee Member D4 P1,,,HILARY RUSTON,138,5,111,22,0
Clarke,3B Thomas N. Lay Park,Committee Member D4 P1,,,HILARY RUSTON,5,0,3,2,0
Clarke,4A Athens Transit Ctr,Committee Member D4 P1,,,HILARY RUSTON,33,0,31,2,0
Clarke,4B Memorial Park,Committee Member D4 P1,,,HILARY RUSTON,100,5,77,18,0
Clarke,,Committee Member D5 P4,,,BILL HORTON,640,16,487,137,0
Clarke,2A Judia J. Harris Sch,Committee Member D5 P4,,,BILL HORTON,47,1,32,14,0
Clarke,5A Oglethorpe School,Committee Member D5 P4,,,BILL HORTON,261,5,201,55,0
Clarke,5B Whitehead Rd School,Committee Member D5 P4,,,BILL HORTON,247,10,187,50,0
Clarke,5D ACC Fleet Mgt Bldg,Committee Member D5 P4,,,BILL HORTON,76,0,61,15,0
Clarke,6B Board Of Education,Committee Member D5 P4,,,BILL HORTON,9,0,6,3,0
Clarke,,Committee Member D5 P5,,,JAMES MULLIS,636,15,486,135,0
Clarke,2A Judia J. Harris Sch,Committee Member D5 P5,,,JAMES MULLIS,44,1,29,14,0
Clarke,5A Oglethorpe School,Committee Member D5 P5,,,JAMES MULLIS,254,5,197,52,0
Clarke,5B Whitehead Rd School,Committee Member D5 P5,,,JAMES MULLIS,254,9,195,50,0
Clarke,5D ACC Fleet Mgt Bldg,Committee Member D5 P5,,,JAMES MULLIS,75,0,59,16,0
Clarke,6B Board Of Education,Committee Member D5 P5,,,JAMES MULLIS,9,0,6,3,0
Clarke,,Committee Member D5 P6,,,RUSSELL EDWARDS,653,15,503,135,0
Clarke,2A Judia J. Harris Sch,Committee Member D5 P6,,,RUSSELL EDWARDS,46,1,30,15,0
Clarke,5A Oglethorpe School,Committee Member D5 P6,,,RUSSELL EDWARDS,273,5,211,57,0
Clarke,5B Whitehead Rd School,Committee Member D5 P6,,,RUSSELL EDWARDS,252,9,197,46,0
Clarke,5D ACC Fleet Mgt Bldg,Committee Member D5 P6,,,RUSSELL EDWARDS,71,0,57,14,0
Clarke,6B Board Of Education,Committee Member D5 P6,,,RUSSELL EDWARDS,11,0,8,3,0
Clarke,,Committee Member D6 P2,,,DAVID B. JARRETT,448,12,349,86,1
Clarke,6A Cleveland Rd School,Committee Member D6 P2,,,DAVID B. JARRETT,139,2,113,24,0
Clarke,6B Board Of Education,Committee Member D6 P2,,,DAVID B. JARRETT,204,8,150,45,1
Clarke,6D Firestation #4,Committee Member D6 P2,,,DAVID B. JARRETT,105,2,86,17,0
Clarke,,Committee Member D6 P4,,,KAREN SOLHEIM,443,12,344,86,1
Clarke,6A Cleveland Rd School,Committee Member D6 P4,,,KAREN SOLHEIM,133,2,106,25,0
Clarke,6B Board Of Education,Committee Member D6 P4,,,KAREN SOLHEIM,208,8,154,45,1
Clarke,6D Firestation #4,Committee Member D6 P4,,,KAREN SOLHEIM,102,2,84,16,0
Clarke,,Committee Member D6 P6,,,SHELBY LACY,432,12,334,85,1
Clarke,6A Cleveland Rd School,Committee Member D6 P6,,,SHELBY LACY,131,2,104,25,0
Clarke,6B Board Of Education,Committee Member D6 P6,,,SHELBY LACY,198,8,146,43,1
Clarke,6D Firestation #4,Committee Member D6 P6,,,SHELBY LACY,103,2,84,17,0
Clarke,,Committee Member D7 P4,,,BILL OVEREND,175,9,135,31,0
Clarke,3B Thomas N. Lay Park,Committee Member D7 P4,,,BILL OVEREND,57,5,41,11,0
Clarke,4B Memorial Park,Committee Member D7 P4,,,BILL OVEREND,3,0,2,1,0
Clarke,7B Alps Elem. School,Committee Member D7 P4,,,BILL OVEREND,11,0,8,3,0
Clarke,7C Firestation #3,Committee Member D7 P4,,,BILL OVEREND,104,4,84,16,0
Clarke,,Committee Member D8 P2,,,MICHELE SIMPSON,576,8,446,121,1
Clarke,1B E. Athens Baptist,Committee Member D8 P2,,,MICHELE SIMPSON,72,0,47,25,0
Clarke,8A Gaines School,Committee Member D8 P2,,,MICHELE SIMPSON,274,2,214,57,1
Clarke,8B Cedar Shls High Sch,Committee Member D8 P2,,,MICHELE SIMPSON,143,4,114,25,0
Clarke,8C Firestation #7,Committee Member D8 P2,,,MICHELE SIMPSON,87,2,71,14,0
Clarke,,Committee Member D8 P3,,,LINDA BANKS,571,8,442,120,1
Clarke,1B E. Athens Baptist,Committee Member D8 P3,,,LINDA BANKS,68,0,46,22,0
Clarke,8A Gaines School,Committee Member D8 P3,,,LINDA BANKS,276,2,215,58,1
Clarke,8B Cedar Shls High Sch,Committee Member D8 P3,,,LINDA BANKS,142,4,112,26,0
Clarke,8C Firestation #7,Committee Member D8 P3,,,LINDA BANKS,85,2,69,14,0
Clarke,,Committee Member D9 P6,,,MARY WEISENBURG,367,18,281,68,0
Clarke,1A W'ville Train Depot,Committee Member D9 P6,,,MARY WEISENBURG,46,4,33,9,0
Clarke,2A Judia J. Harris Sch,Committee Member D9 P6,,,MARY WEISENBURG,210,9,170,31,0
Clarke,2B Howard Stroud School,Committee Member D9 P6,,,MARY WEISENBURG,31,2,23,6,0
Clarke,3B Thomas N. Lay Park,Committee Member D9 P6,,,MARY WEISENBURG,80,3,55,22,0
Clarke,,Committee Member D10 P2,,,JOHN H. JEFFREYS,320,22,239,59,0
Clarke,6C Timothy Rd Elem Schl,Committee Member D10 P2,,,JOHN H. JEFFREYS,123,3,92,28,0
Clarke,7A Timothy Bptst Church,Committee Member D10 P2,,,JOHN H. JEFFREYS,121,5,98,18,0
Clarke,7B Alps Elem. School,Committee Member D10 P2,,,JOHN H. JEFFREYS,76,14,49,13,0
Clarke,,Committee Member D10 P6,,,JOE WISENBAKER,299,23,222,54,0
Clarke,6C Timothy Rd Elem Schl,Committee Member D10 P6,,,JOE WISENBAKER,113,3,85,25,0
Clarke,7A Timothy Bptst Church,Committee Member D10 P6,,,JOE WISENBAKER,114,6,91,17,0
Clarke,7B Alps Elem. School,Committee Member D10 P6,,,JOE WISENBAKER,72,14,46,12,0
Clarke,,Committee Member D10 P10,,,ANN DARBY,299,22,220,57,0
Clarke,6C Timothy Rd Elem Schl,Committee Member D10 P10,,,ANN DARBY,110,3,82,25,0
Clarke,7A Timothy Bptst Church,Committee Member D10 P10,,,ANN DARBY,112,5,91,16,0
Clarke,7B Alps Elem. School,Committee Member D10 P10,,,ANN DARBY,77,14,47,16,0
Clarke,,Committee Member D10 P12,,,ANITA BRANNEN,301,23,223,55,0
Clarke,6C Timothy Rd Elem Schl,Committee Member D10 P12,,,ANITA BRANNEN,115,3,88,24,0
Clarke,7A Timothy Bptst Church,Committee Member D10 P12,,,ANITA BRANNEN,114,6,89,19,0
Clarke,7B Alps Elem. School,Committee Member D10 P12,,,ANITA BRANNEN,72,14,46,12,0
Clarke,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3607,110,2761,735,1
Clarke,1A W'ville Train Depot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,2,87,20,0
Clarke,1B E. Athens Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,158,3,129,26,0
Clarke,1C Barnett Shls School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,134,2,107,25,0
Clarke,1D Whit Davis School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,244,3,203,38,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,2,34,9,0
Clarke,2B Howard Stroud School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,30,2,25,3,0
Clarke,3A Clarke Central High,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,39,0,32,6,1
Clarke,3B Thomas N. Lay Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,1,56,22,0
Clarke,4A Athens Transit Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,35,0,32,3,0
Clarke,4B Memorial Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,222,1,143,78,0
Clarke,5A Oglethorpe School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,180,8,135,37,0
Clarke,5B Whitehead Rd School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,130,5,103,22,0
Clarke,5C Chase Street School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,54,2,40,12,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,67,0,58,9,0
Clarke,6A Cleveland Rd School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,206,4,169,33,0
Clarke,6B Board Of Education,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,350,12,247,91,0
Clarke,6C Timothy Rd Elem Schl,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,243,8,185,50,0
Clarke,6D Firestation #4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,120,4,97,19,0
Clarke,7A Timothy Bptst Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,235,13,169,53,0
Clarke,7B Alps Elem. School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,291,14,199,78,0
Clarke,7C Firestation #3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,9,186,47,0
Clarke,8A Gaines School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,146,1,129,16,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,11,86,25,0
Clarke,8C Firestation #7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,126,3,110,13,0
Clarke,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3527,174,2576,776,1
Clarke,1A W'ville Train Depot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,169,7,141,21,0
Clarke,1B E. Athens Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,6,146,41,0
Clarke,1C Barnett Shls School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,3,138,36,0
Clarke,1D Whit Davis School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,244,10,194,40,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,56,0,43,13,0
Clarke,2B Howard Stroud School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,1,11,3,0
Clarke,3A Clarke Central High,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,0,22,6,0
Clarke,3B Thomas N. Lay Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,2,17,15,0
Clarke,4A Athens Transit Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,4,10,4,0
Clarke,4B Memorial Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,210,9,136,65,0
Clarke,5A Oglethorpe School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,178,10,132,36,0
Clarke,5B Whitehead Rd School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,149,4,111,34,0
Clarke,5C Chase Street School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,4,30,12,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,85,1,63,21,0
Clarke,6A Cleveland Rd School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,213,4,178,31,0
Clarke,6B Board Of Education,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,288,12,213,63,0
Clarke,6C Timothy Rd Elem Schl,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,250,12,196,42,0
Clarke,6D Firestation #4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,96,5,74,17,0
Clarke,7A Timothy Bptst Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,11,143,57,0
Clarke,7B Alps Elem. School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,250,37,132,81,0
Clarke,7C Firestation #3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,187,7,120,60,0
Clarke,8A Gaines School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,4,107,33,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,155,17,106,31,1
Clarke,8C Firestation #7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,131,4,113,14,0
Clarke,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6309,255,4707,1345,2
Clarke,1A W'ville Train Depot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,240,9,197,34,0
Clarke,1B E. Athens Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,309,8,245,56,0
Clarke,1C Barnett Shls School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,282,5,223,54,0
Clarke,1D Whit Davis School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,434,13,352,69,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,82,2,60,20,0
Clarke,2B Howard Stroud School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,37,1,32,4,0
Clarke,3A Clarke Central High,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,58,0,46,11,1
Clarke,3B Thomas N. Lay Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,97,4,61,32,0
Clarke,4A Athens Transit Ctr,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,48,3,39,6,0
Clarke,4B Memorial Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,374,8,243,123,0
Clarke,5A Oglethorpe School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,304,17,221,66,0
Clarke,5B Whitehead Rd School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,246,9,185,52,0
Clarke,5C Chase Street School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,89,5,65,19,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,139,1,113,25,0
Clarke,6A Cleveland Rd School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,372,7,307,58,0
Clarke,6B Board Of Education,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,579,23,425,131,0
Clarke,6C Timothy Rd Elem Schl,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,438,20,334,84,0
Clarke,6D Firestation #4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,197,9,154,34,0
Clarke,7A Timothy Bptst Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,397,21,275,101,0
Clarke,7B Alps Elem. School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,489,41,303,145,0
Clarke,7C Firestation #3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,367,14,255,98,0
Clarke,8A Gaines School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,252,5,199,48,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,248,24,172,51,1
Clarke,8C Firestation #7,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,231,6,201,24,0
Clarke,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,810,31,602,177,0
Clarke,1A W'ville Train Depot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,29,6,0
Clarke,1B E. Athens Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,1,28,10,0
Clarke,1C Barnett Shls School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,22,7,0
Clarke,1D Whit Davis School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,0,39,8,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,17,3,0
Clarke,2B Howard Stroud School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,2,4,2,0
Clarke,3A Clarke Central High,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Clarke,3B Thomas N. Lay Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,11,6,0
Clarke,4A Athens Transit Ctr,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,1,4,1,0
Clarke,4B Memorial Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,2,39,24,0
Clarke,5A Oglethorpe School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,1,43,8,0
Clarke,5B Whitehead Rd School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,1,26,3,0
Clarke,5C Chase Street School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,1,4,7,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,8,5,0
Clarke,6A Cleveland Rd School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,0,38,7,0
Clarke,6B Board Of Education,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,61,2,36,23,0
Clarke,6C Timothy Rd Elem Schl,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,0,49,7,0
Clarke,6D Firestation #4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,14,2,0
Clarke,7A Timothy Bptst Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,4,33,11,0
Clarke,7B Alps Elem. School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,9,30,15,0
Clarke,7C Firestation #3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,2,47,10,0
Clarke,8A Gaines School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,35,2,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,4,20,6,0
Clarke,8C Firestation #7,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,1,21,3,0
Clarke,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4289,175,3250,864,0
Clarke,1A W'ville Train Depot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,198,8,161,29,0
Clarke,1B E. Athens Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,244,9,192,43,0
Clarke,1C Barnett Shls School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,183,4,148,31,0
Clarke,1D Whit Davis School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,305,7,251,47,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,79,2,59,18,0
Clarke,2B Howard Stroud School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,30,3,21,6,0
Clarke,3A Clarke Central High,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,0,29,6,0
Clarke,3B Thomas N. Lay Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,80,3,55,22,0
Clarke,4A Athens Transit Ctr,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,3,27,5,0
Clarke,4B Memorial Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,5,136,63,0
Clarke,5A Oglethorpe School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,246,12,181,53,0
Clarke,5B Whitehead Rd School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,202,7,158,37,0
Clarke,5C Chase Street School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,49,3,34,12,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,99,1,76,22,0
Clarke,6A Cleveland Rd School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,270,6,223,41,0
Clarke,6B Board Of Education,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,373,13,265,95,0
Clarke,6C Timothy Rd Elem Schl,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,284,7,230,47,0
Clarke,6D Firestation #4,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,3,97,13,0
Clarke,7A Timothy Bptst Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,251,13,175,63,0
Clarke,7B Alps Elem. School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,269,28,172,69,0
Clarke,7C Firestation #3,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,248,13,170,65,0
Clarke,8A Gaines School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,184,2,153,29,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,159,18,108,33,0
Clarke,8C Firestation #7,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,149,5,129,15,0
Clarke,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2772,112,2029,629,2
Clarke,1A W'ville Train Depot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,1,67,10,0
Clarke,1B E. Athens Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,0,81,22,0
Clarke,1C Barnett Shls School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,1,97,29,0
Clarke,1D Whit Davis School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,179,6,143,30,0
