county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Vanderhorst,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,225,25,133,67,0
McDuffie,Salem Road,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,118,8,79,31,0
McDuffie,Thomson Depot,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,180,21,97,62,0
McDuffie,Marshall Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,55,3,36,16,0
McDuffie,Shrine,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,18,5,0
McDuffie,Whiteoak,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,66,4,47,15,0
McDuffie,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1091,69,690,332,0
McDuffie,Queen of Angels,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,26,3,18,5,0
McDuffie,Airport,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,180,8,111,61,0
McDuffie,Fort Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,2,30,1,0
McDuffie,Dearing Gym,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,205,10,156,39,0
McDuffie,Vanderhorst,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,88,4,57,27,0
McDuffie,Salem Road,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,245,21,113,111,0
McDuffie,Thomson Depot,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,36,6,19,11,0
McDuffie,Marshall Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,142,5,94,43,0
McDuffie,Shrine,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,50,5,27,18,0
McDuffie,Whiteoak,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,86,5,65,16,0
McDuffie,,"Public Service Commission, District 5",5,REP,STAN WISE (I),1601,129,980,491,1
McDuffie,Queen of Angels,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,5,14,2,0
McDuffie,Airport,"Public Service Commission, District 5",5,REP,STAN WISE (I),261,17,170,74,0
McDuffie,Fort Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),48,4,40,4,0
McDuffie,Dearing Gym,"Public Service Commission, District 5",5,REP,STAN WISE (I),318,14,258,46,0
McDuffie,Vanderhorst,"Public Service Commission, District 5",5,REP,STAN WISE (I),146,9,78,59,0
McDuffie,Salem Road,"Public Service Commission, District 5",5,REP,STAN WISE (I),373,39,159,174,1
McDuffie,Thomson Depot,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,14,25,27,0
McDuffie,Marshall Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),204,13,124,67,0
McDuffie,Shrine,"Public Service Commission, District 5",5,REP,STAN WISE (I),53,3,37,13,0
McDuffie,Whiteoak,"Public Service Commission, District 5",5,REP,STAN WISE (I),111,11,75,25,0
McDuffie,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),2163,183,1347,633,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),42,9,25,8,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),378,24,236,118,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),64,5,53,6,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),450,22,355,73,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),171,9,100,62,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),471,55,214,202,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),69,17,28,24,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),282,21,173,88,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),85,8,49,28,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),151,13,114,24,0
McDuffie,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,773,31,480,261,1
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,11,0,9,2,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,103,3,71,29,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,19,1,18,0,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,120,5,95,20,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,86,4,49,33,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,201,11,82,107,1
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,40,3,19,18,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,103,0,74,29,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,26,1,19,6,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,64,3,44,17,0
McDuffie,,"State Senator, District 23",23,REP,JESSE STONE (I),2392,178,1498,715,1
McDuffie,Queen of Angels,"State Senator, District 23",23,REP,JESSE STONE (I),40,7,25,8,0
McDuffie,Airport,"State Senator, District 23",23,REP,JESSE STONE (I),386,20,249,117,0
McDuffie,Fort Creek,"State Senator, District 23",23,REP,JESSE STONE (I),72,5,62,5,0
McDuffie,Dearing Gym,"State Senator, District 23",23,REP,JESSE STONE (I),464,22,377,65,0
McDuffie,Vanderhorst,"State Senator, District 23",23,REP,JESSE STONE (I),213,13,122,78,0
McDuffie,Salem Road,"State Senator, District 23",23,REP,JESSE STONE (I),564,60,245,258,1
McDuffie,Thomson Depot,"State Senator, District 23",23,REP,JESSE STONE (I),86,17,37,32,0
McDuffie,Marshall Church,"State Senator, District 23",23,REP,JESSE STONE (I),314,16,204,94,0
McDuffie,Shrine,"State Senator, District 23",23,REP,JESSE STONE (I),81,4,52,25,0
McDuffie,Whiteoak,"State Senator, District 23",23,REP,JESSE STONE (I),172,14,125,33,0
McDuffie,,"State Senator, District 23",23,DEM,ROBERT INGHAM,947,74,602,271,0
McDuffie,Queen of Angels,"State Senator, District 23",23,DEM,ROBERT INGHAM,126,7,82,37,0
McDuffie,Airport,"State Senator, District 23",23,DEM,ROBERT INGHAM,30,2,22,6,0
McDuffie,Fort Creek,"State Senator, District 23",23,DEM,ROBERT INGHAM,43,1,33,9,0
McDuffie,Dearing Gym,"State Senator, District 23",23,DEM,ROBERT INGHAM,84,4,65,15,0
McDuffie,Vanderhorst,"State Senator, District 23",23,DEM,ROBERT INGHAM,222,24,126,72,0
McDuffie,Salem Road,"State Senator, District 23",23,DEM,ROBERT INGHAM,122,8,82,32,0
McDuffie,Thomson Depot,"State Senator, District 23",23,DEM,ROBERT INGHAM,176,22,92,62,0
McDuffie,Marshall Church,"State Senator, District 23",23,DEM,ROBERT INGHAM,52,3,33,16,0
McDuffie,Shrine,"State Senator, District 23",23,DEM,ROBERT INGHAM,26,0,19,7,0
McDuffie,Whiteoak,"State Senator, District 23",23,DEM,ROBERT INGHAM,66,3,48,15,0
McDuffie,,"State Representative, District 121",121,REP,BARRY FLEMING,1409,118,886,404,1
McDuffie,Airport,"State Representative, District 121",121,REP,BARRY FLEMING,249,20,155,74,0
McDuffie,Fort Creek,"State Representative, District 121",121,REP,BARRY FLEMING,39,2,36,1,0
McDuffie,Dearing Gym,"State Representative, District 121",121,REP,BARRY FLEMING,308,16,248,44,0
McDuffie,Salem Road,"State Representative, District 121",121,REP,BARRY FLEMING,379,37,170,171,1
McDuffie,Thomson Depot,"State Representative, District 121",121,REP,BARRY FLEMING,58,13,28,17,0
McDuffie,Marshall Church,"State Representative, District 121",121,REP,BARRY FLEMING,184,9,118,57,0
McDuffie,Shrine,"State Representative, District 121",121,REP,BARRY FLEMING,66,9,37,20,0
McDuffie,Whiteoak,"State Representative, District 121",121,REP,BARRY FLEMING,126,12,94,20,0
McDuffie,,"State Representative, District 121",121,REP,MIKE POPPLEWELL,1251,72,785,394,0
McDuffie,Airport,"State Representative, District 121",121,REP,MIKE POPPLEWELL,246,8,162,76,0
McDuffie,Fort Creek,"State Representative, District 121",121,REP,MIKE POPPLEWELL,40,3,33,4,0
McDuffie,Dearing Gym,"State Representative, District 121",121,REP,MIKE POPPLEWELL,264,9,204,51,0
McDuffie,Salem Road,"State Representative, District 121",121,REP,MIKE POPPLEWELL,304,30,133,141,0
McDuffie,Thomson Depot,"State Representative, District 121",121,REP,MIKE POPPLEWELL,51,8,20,23,0
McDuffie,Marshall Church,"State Representative, District 121",121,REP,MIKE POPPLEWELL,206,9,135,62,0
McDuffie,Shrine,"State Representative, District 121",121,REP,MIKE POPPLEWELL,50,0,34,16,0
McDuffie,Whiteoak,"State Representative, District 121",121,REP,MIKE POPPLEWELL,90,5,64,21,0
McDuffie,,"State Representative, District 128",128,DEM,MACK JACKSON (I),368,32,229,107,0
McDuffie,Queen of Angels,"State Representative, District 128",128,DEM,MACK JACKSON (I),136,7,93,36,0
McDuffie,Vanderhorst,"State Representative, District 128",128,DEM,MACK JACKSON (I),232,25,136,71,0
McDuffie,,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),1205,97,760,348,0
McDuffie,Queen of Angels,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),162,11,108,43,0
McDuffie,Airport,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),37,3,22,12,0
McDuffie,Fort Creek,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),58,3,41,14,0
McDuffie,Dearing Gym,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),99,6,74,19,0
McDuffie,Vanderhorst,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),274,27,160,87,0
McDuffie,Salem Road,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),149,7,103,39,0
McDuffie,Thomson Depot,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),236,29,124,83,0
McDuffie,Marshall Church,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),68,3,46,19,0
McDuffie,Shrine,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),39,3,24,12,0
McDuffie,Whiteoak,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),83,5,58,20,0
McDuffie,,Superior Court Clerk,,,CONNIE CHEATHAM ,2605,194,1603,807,1
McDuffie,Queen of Angels,Superior Court Clerk,,,CONNIE CHEATHAM ,49,9,31,9,0
McDuffie,Airport,Superior Court Clerk,,,CONNIE CHEATHAM ,429,24,272,133,0
McDuffie,Fort Creek,Superior Court Clerk,,,CONNIE CHEATHAM ,75,5,64,6,0
McDuffie,Dearing Gym,Superior Court Clerk,,,CONNIE CHEATHAM ,491,25,385,81,0
McDuffie,Vanderhorst,Superior Court Clerk,,,CONNIE CHEATHAM ,231,14,129,88,0
McDuffie,Salem Road,Superior Court Clerk,,,CONNIE CHEATHAM ,620,63,267,289,1
McDuffie,Thomson Depot,Superior Court Clerk,,,CONNIE CHEATHAM ,92,16,41,35,0
McDuffie,Marshall Church,Superior Court Clerk,,,CONNIE CHEATHAM ,343,17,225,101,0
McDuffie,Shrine,Superior Court Clerk,,,CONNIE CHEATHAM ,89,4,56,29,0
McDuffie,Whiteoak,Superior Court Clerk,,,CONNIE CHEATHAM ,186,17,133,36,0
McDuffie,,Sheriff,,,LOGAN MARSHALL ,1309,101,835,373,0
McDuffie,Queen of Angels,Sheriff,,,LOGAN MARSHALL ,180,11,118,51,0
McDuffie,Airport,Sheriff,,,LOGAN MARSHALL ,35,2,22,11,0
McDuffie,Fort Creek,Sheriff,,,LOGAN MARSHALL ,68,2,49,17,0
McDuffie,Dearing Gym,Sheriff,,,LOGAN MARSHALL ,105,7,79,19,0
McDuffie,Vanderhorst,Sheriff,,,LOGAN MARSHALL ,295,30,168,97,0
McDuffie,Salem Road,Sheriff,,,LOGAN MARSHALL ,164,8,115,41,0
McDuffie,Thomson Depot,Sheriff,,,LOGAN MARSHALL ,259,30,141,88,0
McDuffie,Marshall Church,Sheriff,,,LOGAN MARSHALL ,68,3,48,17,0
McDuffie,Shrine,Sheriff,,,LOGAN MARSHALL ,41,3,27,11,0
McDuffie,Whiteoak,Sheriff,,,LOGAN MARSHALL ,94,5,68,21,0
McDuffie,,Tax Commissioner,,,SANDRA WHITAKER ,2607,197,1623,786,1
McDuffie,Queen of Angels,Tax Commissioner,,,SANDRA WHITAKER ,50,9,31,10,0
McDuffie,Airport,Tax Commissioner,,,SANDRA WHITAKER ,422,24,266,132,0
McDuffie,Fort Creek,Tax Commissioner,,,SANDRA WHITAKER ,76,5,65,6,0
McDuffie,Dearing Gym,Tax Commissioner,,,SANDRA WHITAKER ,511,25,407,79,0
McDuffie,Vanderhorst,Tax Commissioner,,,SANDRA WHITAKER ,226,14,129,83,0
McDuffie,Salem Road,Tax Commissioner,,,SANDRA WHITAKER ,611,63,269,278,1
McDuffie,Thomson Depot,Tax Commissioner,,,SANDRA WHITAKER ,94,18,44,32,0
McDuffie,Marshall Church,Tax Commissioner,,,SANDRA WHITAKER ,337,18,220,99,0
McDuffie,Shrine,Tax Commissioner,,,SANDRA WHITAKER ,92,4,58,30,0
McDuffie,Whiteoak,Tax Commissioner,,,SANDRA WHITAKER ,188,17,134,37,0
McDuffie,,Coroner,,,PAUL F. JOHNSON,964,53,663,248,0
McDuffie,Queen of Angels,Coroner,,,PAUL F. JOHNSON,16,1,12,3,0
McDuffie,Airport,Coroner,,,PAUL F. JOHNSON,148,9,93,46,0
McDuffie,Fort Creek,Coroner,,,PAUL F. JOHNSON,31,3,26,2,0
McDuffie,Dearing Gym,Coroner,,,PAUL F. JOHNSON,239,9,200,30,0
McDuffie,Vanderhorst,Coroner,,,PAUL F. JOHNSON,75,5,51,19,0
McDuffie,Salem Road,Coroner,,,PAUL F. JOHNSON,186,13,93,80,0
McDuffie,Thomson Depot,Coroner,,,PAUL F. JOHNSON,22,3,11,8,0
McDuffie,Marshall Church,Coroner,,,PAUL F. JOHNSON,121,6,80,35,0
McDuffie,Shrine,Coroner,,,PAUL F. JOHNSON,29,1,25,3,0
McDuffie,Whiteoak,Coroner,,,PAUL F. JOHNSON,97,3,72,22,0
McDuffie,,Coroner,,,J. FOSTER WYLIE,1867,159,1074,633,1
McDuffie,Queen of Angels,Coroner,,,J. FOSTER WYLIE,35,8,21,6,0
McDuffie,Airport,Coroner,,,J. FOSTER WYLIE,312,19,195,98,0
McDuffie,Fort Creek,Coroner,,,J. FOSTER WYLIE,48,3,42,3,0
McDuffie,Dearing Gym,Coroner,,,J. FOSTER WYLIE,295,15,218,62,0
McDuffie,Vanderhorst,Coroner,,,J. FOSTER WYLIE,175,10,91,74,0
McDuffie,Salem Road,Coroner,,,J. FOSTER WYLIE,473,51,196,225,1
McDuffie,Thomson Depot,Coroner,,,J. FOSTER WYLIE,85,18,35,32,0
McDuffie,Marshall Church,Coroner,,,J. FOSTER WYLIE,249,14,154,81,0
McDuffie,Shrine,Coroner,,,J. FOSTER WYLIE,81,8,41,32,0
McDuffie,Whiteoak,Coroner,,,J. FOSTER WYLIE,114,13,81,20,0
McDuffie,,Coroner,,,ED LEWIS,1166,96,740,330,0
McDuffie,Queen of Angels,Coroner,,,ED LEWIS,157,11,106,40,0
McDuffie,Airport,Coroner,,,ED LEWIS,34,3,23,8,0
McDuffie,Fort Creek,Coroner,,,ED LEWIS,53,2,40,11,0
McDuffie,Dearing Gym,Coroner,,,ED LEWIS,90,6,67,17,0
McDuffie,Vanderhorst,Coroner,,,ED LEWIS,271,30,153,88,0
McDuffie,Salem Road,Coroner,,,ED LEWIS,146,7,100,39,0
McDuffie,Thomson Depot,Coroner,,,ED LEWIS,240,29,128,83,0
McDuffie,Marshall Church,Coroner,,,ED LEWIS,61,3,42,16,0
McDuffie,Shrine,Coroner,,,ED LEWIS,34,0,23,11,0
McDuffie,Whiteoak,Coroner,,,ED LEWIS,80,5,58,17,0
McDuffie,,County Comm Chair,,,CHARLES NEWTON ,2428,184,1496,747,1
McDuffie,Queen of Angels,County Comm Chair,,,CHARLES NEWTON ,45,8,27,10,0
McDuffie,Airport,County Comm Chair,,,CHARLES NEWTON ,397,22,252,123,0
McDuffie,Fort Creek,County Comm Chair,,,CHARLES NEWTON ,63,5,52,6,0
McDuffie,Dearing Gym,County Comm Chair,,,CHARLES NEWTON ,485,22,386,77,0
McDuffie,Vanderhorst,County Comm Chair,,,CHARLES NEWTON ,209,14,115,80,0
McDuffie,Salem Road,County Comm Chair,,,CHARLES NEWTON ,585,62,255,267,1
McDuffie,Thomson Depot,County Comm Chair,,,CHARLES NEWTON ,89,16,40,33,0
McDuffie,Marshall Church,County Comm Chair,,,CHARLES NEWTON ,307,15,201,91,0
McDuffie,Shrine,County Comm Chair,,,CHARLES NEWTON ,87,4,56,27,0
McDuffie,Whiteoak,County Comm Chair,,,CHARLES NEWTON ,161,16,112,33,0
McDuffie,,County Comm 2A,,,PAUL W. MCCORKLE ,1179,81,794,304,0
McDuffie,Airport,County Comm 2A,,,PAUL W. MCCORKLE ,247,17,168,62,0
McDuffie,Dearing Gym,County Comm 2A,,,PAUL W. MCCORKLE ,339,15,275,49,0
McDuffie,Vanderhorst,County Comm 2A,,,PAUL W. MCCORKLE ,14,0,7,7,0
McDuffie,Salem Road,County Comm 2A,,,PAUL W. MCCORKLE ,239,25,121,93,0
McDuffie,Marshall Church,County Comm 2A,,,PAUL W. MCCORKLE ,202,12,122,68,0
McDuffie,Whiteoak,County Comm 2A,,,PAUL W. MCCORKLE ,138,12,101,25,0
McDuffie,,County Comm 2A,,,GLORIA THOMPSON,1084,72,631,380,1
McDuffie,Airport,County Comm 2A,,,GLORIA THOMPSON,251,12,153,86,0
McDuffie,Dearing Gym,County Comm 2A,,,GLORIA THOMPSON,197,9,147,41,0
McDuffie,Vanderhorst,County Comm 2A,,,GLORIA THOMPSON,21,2,6,13,0
McDuffie,Salem Road,County Comm 2A,,,GLORIA THOMPSON,353,35,144,173,1
McDuffie,Marshall Church,County Comm 2A,,,GLORIA THOMPSON,184,9,125,50,0
McDuffie,Whiteoak,County Comm 2A,,,GLORIA THOMPSON,78,5,56,17,0
McDuffie,,County Comm 2B,,,BILL JOPLING ,1771,125,1092,553,1
McDuffie,Airport,County Comm 2B,,,BILL JOPLING ,391,24,250,117,0
McDuffie,Dearing Gym,County Comm 2B,,,BILL JOPLING ,369,15,295,59,0
McDuffie,Vanderhorst,County Comm 2B,,,BILL JOPLING ,31,1,10,20,0
McDuffie,Salem Road,County Comm 2B,,,BILL JOPLING ,482,54,205,222,1
McDuffie,Marshall Church,County Comm 2B,,,BILL JOPLING ,318,15,202,101,0
McDuffie,Whiteoak,County Comm 2B,,,BILL JOPLING ,180,16,130,34,0
McDuffie,,County Comm 2B,,,RAY SILVERSTEIN,459,29,305,125,0
McDuffie,Airport,County Comm 2B,,,RAY SILVERSTEIN,97,5,60,32,0
McDuffie,Dearing Gym,County Comm 2B,,,RAY SILVERSTEIN,155,8,120,27,0
McDuffie,Vanderhorst,County Comm 2B,,,RAY SILVERSTEIN,4,1,3,0,0
McDuffie,Salem Road,County Comm 2B,,,RAY SILVERSTEIN,104,8,54,42,0
McDuffie,Marshall Church,County Comm 2B,,,RAY SILVERSTEIN,64,6,42,16,0
McDuffie,Whiteoak,County Comm 2B,,,RAY SILVERSTEIN,35,1,26,8,0
McDuffie,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1360,81,852,426,1
McDuffie,Queen of Angels,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,4,18,5,0
McDuffie,Airport,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,12,157,73,0
McDuffie,Fort Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,2,34,2,0
McDuffie,Dearing Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,239,6,190,43,0
McDuffie,Vanderhorst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,6,60,48,0
McDuffie,Salem Road,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,302,24,135,142,1
McDuffie,Thomson Depot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,4,26,17,0
McDuffie,Marshall Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,9,113,57,0
McDuffie,Shrine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,58,7,28,23,0
McDuffie,Whiteoak,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,7,91,16,0
McDuffie,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1639,136,1021,482,0
McDuffie,Queen of Angels,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,5,15,5,0
McDuffie,Airport,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,259,17,164,78,0
McDuffie,Fort Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,44,3,37,4,0
McDuffie,Dearing Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,343,20,271,52,0
McDuffie,Vanderhorst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,148,9,93,46,0
McDuffie,Salem Road,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,387,43,169,175,0
McDuffie,Thomson Depot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,16,18,25,0
McDuffie,Marshall Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,215,12,143,60,0
McDuffie,Shrine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,55,2,42,11,0
McDuffie,Whiteoak,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,104,9,69,26,0
McDuffie,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2553,199,1582,772,0
McDuffie,Queen of Angels,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,38,6,29,3,0
McDuffie,Airport,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,435,27,276,132,0
McDuffie,Fort Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,66,5,57,4,0
McDuffie,Dearing Gym,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,498,25,394,79,0
McDuffie,Vanderhorst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,214,13,118,83,0
McDuffie,Salem Road,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,583,61,261,261,0
McDuffie,Thomson Depot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,92,19,37,36,0
McDuffie,Marshall Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,336,20,211,105,0
McDuffie,Shrine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,99,7,62,30,0
McDuffie,Whiteoak,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,192,16,137,39,0
McDuffie,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,410,19,263,128,0
