county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,,"State Senator, District 15",15,DEM,REGINALD PUGH,516,26,298,192,0
Macon,Ideal,"State Senator, District 15",15,DEM,REGINALD PUGH,122,4,68,50,0
Macon,Oglethorpe,"State Senator, District 15",15,DEM,REGINALD PUGH,97,2,52,43,0
Macon,Marshallville,"State Senator, District 15",15,DEM,REGINALD PUGH,80,3,60,17,0
Macon,Montezuma 4,"State Senator, District 15",15,DEM,REGINALD PUGH,126,9,67,50,0
Macon,Montezuma 5,"State Senator, District 15",15,DEM,REGINALD PUGH,91,8,51,32,0
Macon,,"State Representative, District 139",139,DEM,PATTY BENTLEY,897,42,602,253,0
Macon,Ideal,"State Representative, District 139",139,DEM,PATTY BENTLEY,183,4,118,61,0
Macon,Oglethorpe,"State Representative, District 139",139,DEM,PATTY BENTLEY,133,7,82,44,0
Macon,Marshallville,"State Representative, District 139",139,DEM,PATTY BENTLEY,154,5,134,15,0
Macon,Montezuma 4,"State Representative, District 139",139,DEM,PATTY BENTLEY,205,17,128,60,0
Macon,Montezuma 5,"State Representative, District 139",139,DEM,PATTY BENTLEY,222,9,140,73,0
Macon,,"State Representative, District 139",139,DEM,THOMAS COOGLE,1389,64,617,708,0
Macon,Ideal,"State Representative, District 139",139,DEM,THOMAS COOGLE,357,13,157,187,0
Macon,Oglethorpe,"State Representative, District 139",139,DEM,THOMAS COOGLE,360,15,141,204,0
Macon,Marshallville,"State Representative, District 139",139,DEM,THOMAS COOGLE,117,6,75,36,0
Macon,Montezuma 4,"State Representative, District 139",139,DEM,THOMAS COOGLE,352,19,144,189,0
Macon,Montezuma 5,"State Representative, District 139",139,DEM,THOMAS COOGLE,203,11,100,92,0
Macon,,"State Representative, District 139",139,DEM,MICHAEL DINKINS,325,33,175,117,0
Macon,Ideal,"State Representative, District 139",139,DEM,MICHAEL DINKINS,25,0,20,5,0
Macon,Oglethorpe,"State Representative, District 139",139,DEM,MICHAEL DINKINS,37,2,16,19,0
Macon,Marshallville,"State Representative, District 139",139,DEM,MICHAEL DINKINS,57,1,48,8,0
Macon,Montezuma 4,"State Representative, District 139",139,DEM,MICHAEL DINKINS,135,18,60,57,0
Macon,Montezuma 5,"State Representative, District 139",139,DEM,MICHAEL DINKINS,71,12,31,28,0
Macon,,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),38,0,36,2,0
Macon,Ideal,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),3,0,3,0,0
Macon,Oglethorpe,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),4,0,4,0,0
Macon,Marshallville,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),31,0,29,2,0
Macon,Montezuma 4,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Macon,Montezuma 5,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Macon,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,414,30,229,155,0
Macon,Ideal,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,94,5,55,34,0
Macon,Oglethorpe,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,100,3,46,51,0
Macon,Marshallville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,41,2,34,5,0
Macon,Montezuma 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,97,7,47,43,0
Macon,Montezuma 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DENNIS JOHNSON,82,13,47,22,0
Macon,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,464,11,277,176,0
Macon,Ideal,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,111,5,64,42,0
Macon,Oglethorpe,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,67,2,34,31,0
Macon,Marshallville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,71,2,60,9,0
Macon,Montezuma 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,135,1,73,61,0
Macon,Montezuma 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SCOTTY LAYFIELD,80,1,46,33,0
Macon,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,1697,96,854,747,0
Macon,Ideal,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,358,7,172,179,0
Macon,Oglethorpe,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,361,19,158,184,0
Macon,Marshallville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,194,7,141,46,0
Macon,Montezuma 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,459,45,215,199,0
Macon,Montezuma 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,MACK S. MCCARTY ,325,18,168,139,0
Macon,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,1978,107,1079,792,0
Macon,Ideal,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,385,7,196,182,0
Macon,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,406,18,186,202,0
Macon,Marshallville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,243,9,193,41,0
Macon,Montezuma 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,548,43,283,222,0
Macon,Montezuma 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JUANITA M LAIDLER,396,30,221,145,0
Macon,,SHERIFF,,,GROVER M BARFIELD,545,19,248,278,0
Macon,Ideal,SHERIFF,,,GROVER M BARFIELD,158,8,79,71,0
Macon,Oglethorpe,SHERIFF,,,GROVER M BARFIELD,81,2,30,49,0
Macon,Marshallville,SHERIFF,,,GROVER M BARFIELD,67,2,48,17,0
Macon,Montezuma 4,SHERIFF,,,GROVER M BARFIELD,144,4,44,96,0
Macon,Montezuma 5,SHERIFF,,,GROVER M BARFIELD,95,3,47,45,0
Macon,,SHERIFF,,,CHARLES M. CANNON,1787,108,964,715,0
Macon,Ideal,SHERIFF,,,CHARLES M. CANNON,363,9,184,170,0
Macon,Oglethorpe,SHERIFF,,,CHARLES M. CANNON,352,17,157,178,0
Macon,Marshallville,SHERIFF,,,CHARLES M. CANNON,244,10,192,42,0
Macon,Montezuma 4,SHERIFF,,,CHARLES M. CANNON,475,46,240,189,0
Macon,Montezuma 5,SHERIFF,,,CHARLES M. CANNON,353,26,191,136,0
Macon,,SHERIFF,,,MATTHEW WOODARD,311,11,196,104,0
Macon,Ideal,SHERIFF,,,MATTHEW WOODARD,51,0,33,18,0
Macon,Oglethorpe,SHERIFF,,,MATTHEW WOODARD,99,5,55,39,0
Macon,Marshallville,SHERIFF,,,MATTHEW WOODARD,17,0,15,2,0
Macon,Montezuma 4,SHERIFF,,,MATTHEW WOODARD,84,3,57,24,0
Macon,Montezuma 5,SHERIFF,,,MATTHEW WOODARD,60,3,36,21,0
Macon,,TAX COMMISSIONER,,,RHONDA S RESPRESS,2060,105,1141,814,0
Macon,Ideal,TAX COMMISSIONER,,,RHONDA S RESPRESS,416,6,224,186,0
Macon,Oglethorpe,TAX COMMISSIONER,,,RHONDA S RESPRESS,419,18,194,207,0
Macon,Marshallville,TAX COMMISSIONER,,,RHONDA S RESPRESS,270,9,217,44,0
Macon,Montezuma 4,TAX COMMISSIONER,,,RHONDA S RESPRESS,560,42,285,233,0
Macon,Montezuma 5,TAX COMMISSIONER,,,RHONDA S RESPRESS,395,30,221,144,0
Macon,,CORONER,,,GARY HOBBS,804,49,416,339,0
Macon,Ideal,CORONER,,,GARY HOBBS,216,7,113,96,0
Macon,Oglethorpe,CORONER,,,GARY HOBBS,159,12,67,80,0
Macon,Marshallville,CORONER,,,GARY HOBBS,68,0,53,15,0
Macon,Montezuma 4,CORONER,,,GARY HOBBS,230,21,110,99,0
Macon,Montezuma 5,CORONER,,,GARY HOBBS,131,9,73,49,0
Macon,,CORONER,,,BRENDA P. OGLESBY,1556,78,828,650,0
Macon,Ideal,CORONER,,,BRENDA P. OGLESBY,298,9,147,142,0
Macon,Oglethorpe,CORONER,,,BRENDA P. OGLESBY,317,10,148,159,0
Macon,Marshallville,CORONER,,,BRENDA P. OGLESBY,227,12,174,41,0
Macon,Montezuma 4,CORONER,,,BRENDA P. OGLESBY,404,27,192,185,0
Macon,Montezuma 5,CORONER,,,BRENDA P. OGLESBY,310,20,167,123,0
Macon,,CHIEF MAGISTRATE,,,LINDA S RODGERS ,1929,100,1059,770,0
Macon,Ideal,CHIEF MAGISTRATE,,,LINDA S RODGERS ,389,5,198,186,0
Macon,Oglethorpe,CHIEF MAGISTRATE,,,LINDA S RODGERS ,408,20,188,200,0
Macon,Marshallville,CHIEF MAGISTRATE,,,LINDA S RODGERS ,236,8,188,40,0
Macon,Montezuma 4,CHIEF MAGISTRATE,,,LINDA S RODGERS ,524,39,268,217,0
Macon,Montezuma 5,CHIEF MAGISTRATE,,,LINDA S RODGERS ,372,28,217,127,0
Macon,,"CC, D2", D2 - D,,BEN HAUGABOOK,289,16,132,141,0
Macon,Oglethorpe,"CC, D2", D2 - D,,BEN HAUGABOOK,289,16,132,141,0
Macon,Montezuma 4,"CC, D2", D2 - D,,BEN HAUGABOOK,0,0,0,0,0
Macon,,"CC, D2", D2 - D,,MARK H. POOLE,216,9,93,114,0
Macon,Oglethorpe,"CC, D2", D2 - D,,MARK H. POOLE,216,9,93,114,0
Macon,Montezuma 4,"CC, D2", D2 - D,,MARK H. POOLE,0,0,0,0,0
Macon,,"CC, D4", D4 - D,,MICKEY GEORGE ,366,21,158,187,0
Macon,Oglethorpe,"CC, D4", D4 - D,,MICKEY GEORGE ,0,0,0,0,0
Macon,Montezuma 4,"CC, D4", D4 - D,,MICKEY GEORGE ,366,21,158,187,0
Macon,,"CC, D4", D4 - D,,JERRY HARRIS,320,32,172,116,0
Macon,Oglethorpe,"CC, D4", D4 - D,,JERRY HARRIS,0,0,0,0,0
Macon,Montezuma 4,"CC, D4", D4 - D,,JERRY HARRIS,320,32,172,116,0
Macon,,"BOE, D3", D3 - D,,EUGENE FELTON ,262,9,216,37,0
Macon,Marshallville,"BOE, D3", D3 - D,,EUGENE FELTON ,262,9,216,37,0
Macon,,"BOE, D5", D5 - D,,JAMES A. BYROM SR,377,29,218,130,0
Macon,Montezuma 4,"BOE, D5", D5 - D,,JAMES A. BYROM SR,0,0,0,0,0
Macon,Montezuma 5,"BOE, D5", D5 - D,,JAMES A. BYROM SR,377,29,218,130,0
Macon,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,0,29,3,0
Macon,Ideal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Macon,Oglethorpe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,4,0,0
Macon,Marshallville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,0,23,2,0
Macon,Montezuma 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,0,1,0
Macon,Montezuma 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Macon,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,32,0,30,2,0
Macon,Ideal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Macon,Oglethorpe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Macon,Marshallville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,0,23,2,0
Macon,Montezuma 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Macon,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,47,0,42,5,0
Macon,Ideal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,4,0,0
Macon,Oglethorpe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5,0,5,0,0
Macon,Marshallville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,36,0,32,4,0
Macon,Montezuma 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1,0,0,1,0
Macon,Montezuma 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1,0,1,0,0
Macon,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Macon,Ideal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Macon,Oglethorpe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Macon,Marshallville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,12,0,0
Macon,Montezuma 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Macon,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,46,0,42,4,0
Macon,Ideal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5,0,5,0,0
Macon,Oglethorpe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5,0,5,0,0
Macon,Marshallville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,0,31,3,0
Macon,Montezuma 4,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,0,1,0
Macon,Montezuma 5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,1,0,0
Macon,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,15,1,0
Macon,Ideal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Macon,Oglethorpe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Macon,Marshallville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,13,1,0
Macon,Montezuma 4,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Macon,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,34,0,31,3,0
Macon,Ideal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Macon,Oglethorpe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,4,0,0
Macon,Marshallville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,0,21,2,0
Macon,Montezuma 4,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,0,1,0
Macon,Montezuma 5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Macon,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,30,0,28,2,0
Macon,Ideal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Macon,Oglethorpe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Macon,Marshallville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,26,0,24,2,0
Macon,Montezuma 4,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Macon,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,41,0,36,5,0
Macon,Ideal,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,0,6,0,0
Macon,Oglethorpe,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,3,0,0
Macon,Marshallville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,0,25,4,0
Macon,Montezuma 4,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,0,1,0
Macon,Montezuma 5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,0,2,0,0
Macon,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,0,18,0,0
Macon,Ideal,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Macon,Oglethorpe,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Macon,Marshallville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,15,0,0
Macon,Montezuma 4,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Macon,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1333,61,697,575,0
Macon,Ideal,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,305,11,147,147,0
Macon,Oglethorpe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,294,14,135,145,0
Macon,Marshallville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,145,6,121,18,0
Macon,Montezuma 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,359,20,168,171,0
Macon,Montezuma 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,230,10,126,94,0
Macon,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1012,60,572,380,0
Macon,Ideal,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,203,5,117,81,0
Macon,Oglethorpe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,194,6,95,93,0
