county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Public Safety Complex,"Public Service Commission, District 3",3,REP,MATT REID,72,4,39,27,2
Bryan,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,485,9,350,126,0
Bryan,Pembroke,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,2,69,24,0
Bryan,Danielsiding,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,57,1,47,9,0
Bryan,Ellabell,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,47,2,42,3,0
Bryan,Black Creek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,1,46,4,0
Bryan,Ways Station,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,0,42,6,0
Bryan,RH Rec Complex,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,43,2,28,13,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,40,0,14,26,0
Bryan,Keller,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,0,27,21,0
Bryan,HWY 144 East,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,1,8,7,0
Bryan,Public Safety Complex,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,40,0,27,13,0
Bryan,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1478,34,864,576,4
Bryan,Pembroke,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,174,2,102,70,0
Bryan,Danielsiding,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,153,1,96,56,0
Bryan,Ellabell,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,136,3,111,22,0
Bryan,Black Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,163,5,126,31,1
Bryan,Ways Station,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,51,3,31,16,1
Bryan,RH Rec Complex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,82,1,43,38,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,250,4,128,118,0
Bryan,Keller,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,197,2,106,89,0
Bryan,HWY 144 East,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,190,8,78,104,0
Bryan,Public Safety Complex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,82,5,43,32,2
Bryan,,"Public Service Commission, District 5",5,REP,STAN WISE (I),2189,70,1143,971,5
Bryan,Pembroke,"Public Service Commission, District 5",5,REP,STAN WISE (I),340,13,153,174,0
Bryan,Danielsiding,"Public Service Commission, District 5",5,REP,STAN WISE (I),204,6,100,98,0
Bryan,Ellabell,"Public Service Commission, District 5",5,REP,STAN WISE (I),207,12,148,47,0
Bryan,Black Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),238,10,149,79,0
Bryan,Ways Station,"Public Service Commission, District 5",5,REP,STAN WISE (I),73,9,41,23,0
Bryan,RH Rec Complex,"Public Service Commission, District 5",5,REP,STAN WISE (I),125,4,66,55,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),307,7,143,157,0
Bryan,Keller,"Public Service Commission, District 5",5,REP,STAN WISE (I),318,1,171,146,0
Bryan,HWY 144 East,"Public Service Commission, District 5",5,REP,STAN WISE (I),272,7,115,149,1
Bryan,Public Safety Complex,"Public Service Commission, District 5",5,REP,STAN WISE (I),105,1,57,43,4
Bryan,,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),3873,100,2154,1609,10
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),546,16,280,250,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),389,7,218,164,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),367,15,274,78,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),432,15,294,122,1
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),126,9,76,40,1
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),212,5,112,95,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),616,13,302,301,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),536,1,298,237,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),465,14,203,247,1
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),184,5,97,75,7
Bryan,,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,304,7,235,62,0
Bryan,Pembroke,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,60,3,47,10,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,39,0,31,8,0
Bryan,Ellabell,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,25,1,22,2,0
Bryan,Black Creek,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,32,1,29,2,0
Bryan,Ways Station,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,31,0,28,3,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,24,1,18,5,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,23,0,12,11,0
Bryan,Keller,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,27,0,17,10,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,17,1,9,7,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,26,0,22,4,0
Bryan,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,243,6,170,67,0
Bryan,Pembroke,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,47,0,32,15,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,31,3,27,1,0
Bryan,Ellabell,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,27,1,24,2,0
Bryan,Black Creek,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,25,0,23,2,0
Bryan,Ways Station,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,20,0,17,3,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,24,2,14,8,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,18,0,5,13,0
Bryan,Keller,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,25,0,15,10,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,6,0,4,2,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,20,0,9,11,0
Bryan,,"State Representative, District 160",160,REP,JAN TANKERSLEY (I),1170,41,718,410,1
Bryan,Pembroke,"State Representative, District 160",160,REP,JAN TANKERSLEY (I),488,14,243,231,0
Bryan,Ellabell,"State Representative, District 160",160,REP,JAN TANKERSLEY (I),309,14,226,69,0
Bryan,Black Creek,"State Representative, District 160",160,REP,JAN TANKERSLEY (I),373,13,249,110,1
Bryan,,"State Representative, District 160",160,DEM,MARC SILVER,174,5,138,31,0
Bryan,Pembroke,"State Representative, District 160",160,DEM,MARC SILVER,87,2,61,24,0
Bryan,Ellabell,"State Representative, District 160",160,DEM,MARC SILVER,41,2,36,3,0
Bryan,Black Creek,"State Representative, District 160",160,DEM,MARC SILVER,46,1,41,4,0
Bryan,,"State Representative, District 164",164,REP,RON STEPHENS (I),1185,37,631,511,6
Bryan,Danielsiding,"State Representative, District 164",164,REP,RON STEPHENS (I),147,4,98,45,0
Bryan,Ways Station,"State Representative, District 164",164,REP,RON STEPHENS (I),116,9,70,36,1
Bryan,RH Rec Complex,"State Representative, District 164",164,REP,RON STEPHENS (I),199,5,109,85,0
Bryan,J.F. Gregory Park,"State Representative, District 164",164,REP,RON STEPHENS (I),471,11,229,231,0
Bryan,HWY 144 East,"State Representative, District 164",164,REP,RON STEPHENS (I),85,5,33,47,0
Bryan,Public Safety Complex,"State Representative, District 164",164,REP,RON STEPHENS (I),167,3,92,67,5
Bryan,,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,202,3,144,55,0
Bryan,Danielsiding,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,36,0,36,0,0
Bryan,Ways Station,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,47,0,40,7,0
Bryan,RH Rec Complex,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,42,2,28,12,0
Bryan,J.F. Gregory Park,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,33,0,11,22,0
Bryan,HWY 144 East,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,7,1,5,1,0
Bryan,Public Safety Complex,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,37,0,24,13,0
Bryan,,"State Representative, District 166",166,REP,BEN WATSON (I),1100,13,529,558,0
Bryan,Danielsiding,"State Representative, District 166",166,REP,BEN WATSON (I),201,3,91,107,0
Bryan,J.F. Gregory Park,"State Representative, District 166",166,REP,BEN WATSON (I),83,0,36,47,0
Bryan,Keller,"State Representative, District 166",166,REP,BEN WATSON (I),483,3,255,225,0
Bryan,HWY 144 East,"State Representative, District 166",166,REP,BEN WATSON (I),333,7,147,179,0
Bryan,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,3688,101,1990,1588,9
Bryan,Pembroke,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,509,15,261,233,0
Bryan,Danielsiding,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,367,7,201,159,0
Bryan,Ellabell,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,325,14,242,69,0
Bryan,Black Creek,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,402,19,266,116,1
Bryan,Ways Station,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,129,9,74,45,1
Bryan,RH Rec Complex,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,208,5,107,96,0
Bryan,J.F. Gregory Park,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,585,11,280,294,0
Bryan,Keller,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,518,3,276,239,0
Bryan,HWY 144 East,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,462,15,190,256,1
Bryan,Public Safety Complex,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SAM C. DAVIS JR. ,183,3,93,81,6
Bryan,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,1105,21,640,440,4
Bryan,Pembroke,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,38,0,26,12,0
Bryan,Danielsiding,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,132,1,85,46,0
Bryan,Ellabell,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,37,0,30,7,0
Bryan,Black Creek,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,47,1,44,2,0
Bryan,Ways Station,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,44,1,29,13,1
Bryan,RH Rec Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,78,4,36,38,0
Bryan,J.F. Gregory Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,241,1,127,113,0
Bryan,Keller,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,257,2,137,118,0
Bryan,HWY 144 East,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,167,7,82,78,0
Bryan,Public Safety Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,HALEY BEESON,64,4,44,13,3
Bryan,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,3129,91,1683,1349,6
Bryan,Pembroke,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,593,18,297,278,0
Bryan,Danielsiding,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,260,5,135,120,0
Bryan,Ellabell,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,363,15,261,87,0
Bryan,Black Creek,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,441,19,280,141,1
Bryan,Ways Station,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,99,11,55,33,0
Bryan,RH Rec Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,154,1,83,70,0
Bryan,J.F. Gregory Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,403,10,189,204,0
Bryan,Keller,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,327,0,178,149,0
Bryan,HWY 144 East,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,350,10,142,197,1
Bryan,Public Safety Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,REBECCA G. CROWE ,139,2,63,70,4
Bryan,,SHERIFF,,,GLENN CHRISTIAN,1364,36,859,465,4
Bryan,Pembroke,SHERIFF,,,GLENN CHRISTIAN,223,4,120,99,0
Bryan,Danielsiding,SHERIFF,,,GLENN CHRISTIAN,117,1,78,38,0
Bryan,Ellabell,SHERIFF,,,GLENN CHRISTIAN,195,7,155,33,0
Bryan,Black Creek,SHERIFF,,,GLENN CHRISTIAN,231,10,177,43,1
Bryan,Ways Station,SHERIFF,,,GLENN CHRISTIAN,35,2,26,7,0
Bryan,RH Rec Complex,SHERIFF,,,GLENN CHRISTIAN,60,0,30,30,0
Bryan,J.F. Gregory Park,SHERIFF,,,GLENN CHRISTIAN,194,1,111,82,0
Bryan,Keller,SHERIFF,,,GLENN CHRISTIAN,157,2,86,69,0
Bryan,HWY 144 East,SHERIFF,,,GLENN CHRISTIAN,94,6,45,43,0
Bryan,Public Safety Complex,SHERIFF,,,GLENN CHRISTIAN,58,3,31,21,3
Bryan,,SHERIFF,,,CLYDE R. SMITH ,2895,80,1483,1326,6
Bryan,Pembroke,SHERIFF,,,CLYDE R. SMITH ,406,15,207,184,0
Bryan,Danielsiding,SHERIFF,,,CLYDE R. SMITH ,286,6,149,131,0
Bryan,Ellabell,SHERIFF,,,CLYDE R. SMITH ,201,8,138,55,0
Bryan,Black Creek,SHERIFF,,,CLYDE R. SMITH ,257,10,149,98,0
Bryan,Ways Station,SHERIFF,,,CLYDE R. SMITH ,110,10,58,41,1
Bryan,RH Rec Complex,SHERIFF,,,CLYDE R. SMITH ,170,5,87,78,0
Bryan,J.F. Gregory Park,SHERIFF,,,CLYDE R. SMITH ,462,10,208,244,0
Bryan,Keller,SHERIFF,,,CLYDE R. SMITH ,432,1,235,196,0
Bryan,HWY 144 East,SHERIFF,,,CLYDE R. SMITH ,428,12,179,236,1
Bryan,Public Safety Complex,SHERIFF,,,CLYDE R. SMITH ,143,3,73,63,4
Bryan,,TAX COMMISSIONER,,,CARROL ANN COLEMAN,2737,72,1449,1209,7
Bryan,Pembroke,TAX COMMISSIONER,,,CARROL ANN COLEMAN,454,17,226,211,0
Bryan,Danielsiding,TAX COMMISSIONER,,,CARROL ANN COLEMAN,225,3,118,104,0
Bryan,Ellabell,TAX COMMISSIONER,,,CARROL ANN COLEMAN,265,14,186,65,0
Bryan,Black Creek,TAX COMMISSIONER,,,CARROL ANN COLEMAN,328,11,213,103,1
Bryan,Ways Station,TAX COMMISSIONER,,,CARROL ANN COLEMAN,103,7,58,37,1
Bryan,RH Rec Complex,TAX COMMISSIONER,,,CARROL ANN COLEMAN,134,1,63,70,0
Bryan,J.F. Gregory Park,TAX COMMISSIONER,,,CARROL ANN COLEMAN,379,7,178,194,0
Bryan,Keller,TAX COMMISSIONER,,,CARROL ANN COLEMAN,382,1,202,179,0
Bryan,HWY 144 East,TAX COMMISSIONER,,,CARROL ANN COLEMAN,342,9,142,190,1
Bryan,Public Safety Complex,TAX COMMISSIONER,,,CARROL ANN COLEMAN,125,2,63,56,4
Bryan,,TAX COMMISSIONER,,,CARLA V. GARDNER,1382,43,794,543,2
Bryan,Pembroke,TAX COMMISSIONER,,,CARLA V. GARDNER,143,2,84,57,0
Bryan,Danielsiding,TAX COMMISSIONER,,,CARLA V. GARDNER,171,4,104,63,0
Bryan,Ellabell,TAX COMMISSIONER,,,CARLA V. GARDNER,114,1,93,20,0
Bryan,Black Creek,TAX COMMISSIONER,,,CARLA V. GARDNER,146,9,100,37,0
Bryan,Ways Station,TAX COMMISSIONER,,,CARLA V. GARDNER,35,5,22,8,0
Bryan,RH Rec Complex,TAX COMMISSIONER,,,CARLA V. GARDNER,95,4,53,38,0
Bryan,J.F. Gregory Park,TAX COMMISSIONER,,,CARLA V. GARDNER,259,4,127,128,0
Bryan,Keller,TAX COMMISSIONER,,,CARLA V. GARDNER,188,2,103,83,0
Bryan,HWY 144 East,TAX COMMISSIONER,,,CARLA V. GARDNER,161,8,71,82,0
Bryan,Public Safety Complex,TAX COMMISSIONER,,,CARLA V. GARDNER,70,4,37,27,2
Bryan,,CORONER,,,BILL COX ,3636,92,1992,1544,8
Bryan,Pembroke,CORONER,,,BILL COX ,501,14,263,224,0
Bryan,Danielsiding,CORONER,,,BILL COX ,362,7,194,161,0
Bryan,Ellabell,CORONER,,,BILL COX ,315,14,238,63,0
Bryan,Black Creek,CORONER,,,BILL COX ,384,15,262,106,1
Bryan,Ways Station,CORONER,,,BILL COX ,128,9,75,43,1
Bryan,RH Rec Complex,CORONER,,,BILL COX ,210,4,111,95,0
Bryan,J.F. Gregory Park,CORONER,,,BILL COX ,589,10,286,293,0
Bryan,Keller,CORONER,,,BILL COX ,513,3,271,239,0
Bryan,HWY 144 East,CORONER,,,BILL COX ,453,13,194,245,1
Bryan,Public Safety Complex,CORONER,,,BILL COX ,181,3,98,75,5
Bryan,,SOLICITOR,,,RAY C. SMITH ,3492,94,1906,1484,8
Bryan,Pembroke,SOLICITOR,,,RAY C. SMITH ,489,13,253,223,0
Bryan,Danielsiding,SOLICITOR,,,RAY C. SMITH ,353,7,188,158,0
Bryan,Ellabell,SOLICITOR,,,RAY C. SMITH ,306,14,226,66,0
Bryan,Black Creek,SOLICITOR,,,RAY C. SMITH ,381,16,260,104,1
Bryan,Ways Station,SOLICITOR,,,RAY C. SMITH ,122,9,70,42,1
Bryan,RH Rec Complex,SOLICITOR,,,RAY C. SMITH ,204,5,106,93,0
Bryan,J.F. Gregory Park,SOLICITOR,,,RAY C. SMITH ,545,11,266,268,0
Bryan,Keller,SOLICITOR,,,RAY C. SMITH ,493,3,261,229,0
Bryan,HWY 144 East,SOLICITOR,,,RAY C. SMITH ,431,13,185,232,1
Bryan,Public Safety Complex,SOLICITOR,,,RAY C. SMITH ,168,3,91,69,5
Bryan,,CHAIR CC,,,JIMMY BURNSED ,3536,91,1933,1504,8
Bryan,Pembroke,CHAIR CC,,,JIMMY BURNSED ,478,14,249,215,0
Bryan,Danielsiding,CHAIR CC,,,JIMMY BURNSED ,344,6,186,152,0
Bryan,Ellabell,CHAIR CC,,,JIMMY BURNSED ,298,14,223,61,0
Bryan,Black Creek,CHAIR CC,,,JIMMY BURNSED ,388,13,269,105,1
Bryan,Ways Station,CHAIR CC,,,JIMMY BURNSED ,122,9,75,37,1
Bryan,RH Rec Complex,CHAIR CC,,,JIMMY BURNSED ,207,5,105,97,0
Bryan,J.F. Gregory Park,CHAIR CC,,,JIMMY BURNSED ,571,10,276,285,0
Bryan,Keller,CHAIR CC,,,JIMMY BURNSED ,512,3,268,241,0
Bryan,HWY 144 East,CHAIR CC,,,JIMMY BURNSED ,445,14,190,240,1
Bryan,Public Safety Complex,CHAIR CC,,,JIMMY BURNSED ,171,3,92,71,5
Bryan,,"CC, D1", D1 - R,,NOAH S. COVINGTON,819,26,499,294,0
Bryan,Pembroke,"CC, D1", D1 - R,,NOAH S. COVINGTON,501,14,258,229,0
Bryan,Ellabell,"CC, D1", D1 - R,,NOAH S. COVINGTON,318,12,241,65,0
Bryan,,"CC, D1", D1 - D,,JOE KENDRICK ,155,4,123,28,0
Bryan,Pembroke,"CC, D1", D1 - D,,JOE KENDRICK ,103,2,76,25,0
Bryan,Ellabell,"CC, D1", D1 - D,,JOE KENDRICK ,52,2,47,3,0
Bryan,,"CC, D3", D3 - R,,BILLY ALBRITTON,349,7,176,166,0
Bryan,RH Rec Complex,"CC, D3", D3 - R,,BILLY ALBRITTON,108,3,55,50,0
Bryan,J.F. Gregory Park,"CC, D3", D3 - R,,BILLY ALBRITTON,241,4,121,116,0
Bryan,,"CC, D3", D3 - R,,STEVEN MYERS,514,11,245,258,0
Bryan,RH Rec Complex,"CC, D3", D3 - R,,STEVEN MYERS,115,2,58,55,0
Bryan,J.F. Gregory Park,"CC, D3", D3 - R,,STEVEN MYERS,399,9,187,203,0
Bryan,,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,3346,89,1815,1435,7
Bryan,Pembroke,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,427,12,213,202,0
Bryan,Danielsiding,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,331,7,177,147,0
Bryan,Ellabell,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,290,14,216,60,0
Bryan,Black Creek,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,354,14,245,95,0
Bryan,Ways Station,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,128,9,76,42,1
Bryan,RH Rec Complex,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,205,5,105,95,0
Bryan,J.F. Gregory Park,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,550,10,266,274,0
Bryan,Keller,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,479,3,252,224,0
Bryan,HWY 144 East,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,421,12,179,229,1
Bryan,Public Safety Complex,"BOE, VICE CHAIRMAN P2", VICE CHAIRMAN P2 - R,,JOE PECENKA,161,3,86,67,5
Bryan,,"BOE, D2 P4", D2 P4 - R,,DENNIS C. SEGER ,504,23,337,144,0
Bryan,Black Creek,"BOE, D2 P4", D2 P4 - R,,DENNIS C. SEGER ,387,15,265,107,0
Bryan,Ways Station,"BOE, D2 P4", D2 P4 - R,,DENNIS C. SEGER ,117,8,72,37,0
Bryan,,"BOE, D3 P5", D3 P5 - R,,AMY MURPHY ,728,15,363,350,0
Bryan,RH Rec Complex,"BOE, D3 P5", D3 P5 - R,,AMY MURPHY ,201,5,105,91,0
Bryan,J.F. Gregory Park,"BOE, D3 P5", D3 P5 - R,,AMY MURPHY ,527,10,258,259,0
Bryan,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2382,54,1288,1038,2
Bryan,Pembroke,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,349,7,175,167,0
Bryan,Danielsiding,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,227,4,113,110,0
Bryan,Ellabell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,208,6,149,53,0
Bryan,Black Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,262,6,173,83,0
Bryan,Ways Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,73,7,46,20,0
Bryan,RH Rec Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,5,63,65,0
Bryan,J.F. Gregory Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,366,6,183,177,0
Bryan,Keller,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,352,1,189,162,0
Bryan,HWY 144 East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,294,7,129,157,1
Bryan,Public Safety Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,118,5,68,44,1
Bryan,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1892,60,1071,753,8
Bryan,Pembroke,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,259,10,142,107,0
Bryan,Danielsiding,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,185,3,119,63,0
Bryan,Ellabell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,190,9,145,36,0
