county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,COLLINS,Sheriff,,,KIP C. THOMAS ,104,4,85,15,0
Madison,COMER,Sheriff,,,KIP C. THOMAS ,166,7,136,23,0
Madison,DANIELSVILLE,Sheriff,,,KIP C. THOMAS ,469,23,255,191,0
Madison,FORK,Sheriff,,,KIP C. THOMAS ,69,2,63,3,1
Madison,HARRISON,Sheriff,,,KIP C. THOMAS ,131,11,104,16,0
Madison,HULL,Sheriff,,,KIP C. THOMAS ,520,23,378,119,0
Madison,ILA,Sheriff,,,KIP C. THOMAS ,236,6,179,51,0
Madison,MILL,Sheriff,,,KIP C. THOMAS ,303,16,218,69,0
Madison,PAOLI,Sheriff,,,KIP C. THOMAS ,42,0,29,13,0
Madison,PITTMAN,Sheriff,,,KIP C. THOMAS ,332,4,268,59,1
Madison,POCA,Sheriff,,,KIP C. THOMAS ,145,3,116,25,1
Madison,,Coroner,,,JULIE PHILLIPS,2991,111,2140,736,4
Madison,COLBERT,Coroner,,,JULIE PHILLIPS,419,15,287,117,0
Madison,COLLINS,Coroner,,,JULIE PHILLIPS,109,4,88,17,0
Madison,COMER,Coroner,,,JULIE PHILLIPS,179,6,142,31,0
Madison,DANIELSVILLE,Coroner,,,JULIE PHILLIPS,515,25,294,196,0
Madison,FORK,Coroner,,,JULIE PHILLIPS,74,3,68,3,0
Madison,HARRISON,Coroner,,,JULIE PHILLIPS,94,5,74,15,0
Madison,HULL,Coroner,,,JULIE PHILLIPS,491,23,342,126,0
Madison,ILA,Coroner,,,JULIE PHILLIPS,221,4,170,47,0
Madison,MILL,Coroner,,,JULIE PHILLIPS,316,15,225,76,0
Madison,PAOLI,Coroner,,,JULIE PHILLIPS,47,1,34,12,0
Madison,PITTMAN,Coroner,,,JULIE PHILLIPS,368,9,288,68,3
Madison,POCA,Coroner,,,JULIE PHILLIPS,158,1,128,28,1
Madison,,Coroner,,,JOHN S. SARTAIN,2495,103,1812,578,2
Madison,COLBERT,Coroner,,,JOHN S. SARTAIN,412,20,323,68,1
Madison,COLLINS,Coroner,,,JOHN S. SARTAIN,77,2,58,17,0
Madison,COMER,Coroner,,,JOHN S. SARTAIN,131,4,103,24,0
Madison,DANIELSVILLE,Coroner,,,JOHN S. SARTAIN,392,23,203,166,0
Madison,FORK,Coroner,,,JOHN S. SARTAIN,39,1,35,2,1
Madison,HARRISON,Coroner,,,JOHN S. SARTAIN,92,5,83,4,0
Madison,HULL,Coroner,,,JOHN S. SARTAIN,401,14,289,98,0
Madison,ILA,Coroner,,,JOHN S. SARTAIN,216,8,165,43,0
Madison,MILL,Coroner,,,JOHN S. SARTAIN,278,13,194,71,0
Madison,PAOLI,Coroner,,,JOHN S. SARTAIN,39,0,26,13,0
Madison,PITTMAN,Coroner,,,JOHN S. SARTAIN,300,9,236,55,0
Madison,POCA,Coroner,,,JOHN S. SARTAIN,118,4,97,17,0
