county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Gunnells,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,56,3,45,8,0
Franklin,,County Comm Chair,,,J. THOMAS BRIDGES,2072,73,1652,347,0
Franklin,Carnesville,County Comm Chair,,,J. THOMAS BRIDGES,312,13,208,91,0
Franklin,Ashland,County Comm Chair,,,J. THOMAS BRIDGES,43,1,30,12,0
Franklin,Strange,County Comm Chair,,,J. THOMAS BRIDGES,84,4,66,14,0
Franklin,Flintsville,County Comm Chair,,,J. THOMAS BRIDGES,75,2,63,10,0
Franklin,Red Hill,County Comm Chair,,,J. THOMAS BRIDGES,97,8,80,9,0
Franklin,Welborn,County Comm Chair,,,J. THOMAS BRIDGES,139,4,119,16,0
Franklin,Gumlog,County Comm Chair,,,J. THOMAS BRIDGES,203,6,169,28,0
Franklin,Lavonia,County Comm Chair,,,J. THOMAS BRIDGES,260,3,206,51,0
Franklin,Canon,County Comm Chair,,,J. THOMAS BRIDGES,208,3,176,29,0
Franklin,Royston,County Comm Chair,,,J. THOMAS BRIDGES,237,12,187,38,0
Franklin,Middle River,County Comm Chair,,,J. THOMAS BRIDGES,215,8,180,27,0
Franklin,Dooley,County Comm Chair,,,J. THOMAS BRIDGES,79,2,69,8,0
Franklin,Gunnells,County Comm Chair,,,J. THOMAS BRIDGES,120,7,99,14,0
Franklin,,County Comm Chair,,,SAMUEL D. ELROD ,1039,45,787,207,0
Franklin,Carnesville,County Comm Chair,,,SAMUEL D. ELROD ,159,11,91,57,0
Franklin,Ashland,County Comm Chair,,,SAMUEL D. ELROD ,25,0,19,6,0
Franklin,Strange,County Comm Chair,,,SAMUEL D. ELROD ,99,1,72,26,0
Franklin,Flintsville,County Comm Chair,,,SAMUEL D. ELROD ,67,2,55,10,0
Franklin,Red Hill,County Comm Chair,,,SAMUEL D. ELROD ,36,1,31,4,0
Franklin,Welborn,County Comm Chair,,,SAMUEL D. ELROD ,65,1,57,7,0
Franklin,Gumlog,County Comm Chair,,,SAMUEL D. ELROD ,76,4,60,12,0
Franklin,Lavonia,County Comm Chair,,,SAMUEL D. ELROD ,172,12,126,34,0
Franklin,Canon,County Comm Chair,,,SAMUEL D. ELROD ,77,2,67,8,0
Franklin,Royston,County Comm Chair,,,SAMUEL D. ELROD ,129,6,105,18,0
Franklin,Middle River,County Comm Chair,,,SAMUEL D. ELROD ,74,2,61,11,0
Franklin,Dooley,County Comm Chair,,,SAMUEL D. ELROD ,25,0,18,7,0
Franklin,Gunnells,County Comm Chair,,,SAMUEL D. ELROD ,35,3,25,7,0
Franklin,,Probate Judge,,,JAY BASKINS,1269,44,1052,173,0
Franklin,Carnesville,Probate Judge,,,JAY BASKINS,168,10,120,38,0
Franklin,Ashland,Probate Judge,,,JAY BASKINS,16,0,13,3,0
Franklin,Strange,Probate Judge,,,JAY BASKINS,59,0,53,6,0
Franklin,Flintsville,Probate Judge,,,JAY BASKINS,65,2,57,6,0
Franklin,Red Hill,Probate Judge,,,JAY BASKINS,72,7,61,4,0
Franklin,Welborn,Probate Judge,,,JAY BASKINS,88,1,81,6,0
Franklin,Gumlog,Probate Judge,,,JAY BASKINS,121,2,106,13,0
Franklin,Lavonia,Probate Judge,,,JAY BASKINS,205,8,166,31,0
Franklin,Canon,Probate Judge,,,JAY BASKINS,120,1,104,15,0
Franklin,Royston,Probate Judge,,,JAY BASKINS,161,8,128,25,0
Franklin,Middle River,Probate Judge,,,JAY BASKINS,110,3,88,19,0
Franklin,Dooley,Probate Judge,,,JAY BASKINS,43,1,38,4,0
Franklin,Gunnells,Probate Judge,,,JAY BASKINS,41,1,37,3,0
Franklin,,Probate Judge,,,KEN EAVENSON,2065,77,1572,416,0
Franklin,Carnesville,Probate Judge,,,KEN EAVENSON,332,16,198,118,0
Franklin,Ashland,Probate Judge,,,KEN EAVENSON,55,1,39,15,0
Franklin,Strange,Probate Judge,,,KEN EAVENSON,136,5,94,37,0
Franklin,Flintsville,Probate Judge,,,KEN EAVENSON,86,3,66,17,0
Franklin,Red Hill,Probate Judge,,,KEN EAVENSON,68,2,57,9,0
Franklin,Welborn,Probate Judge,,,KEN EAVENSON,119,5,97,17,0
Franklin,Gumlog,Probate Judge,,,KEN EAVENSON,183,8,147,28,0
Franklin,Lavonia,Probate Judge,,,KEN EAVENSON,271,7,198,66,0
Franklin,Canon,Probate Judge,,,KEN EAVENSON,187,4,159,24,0
Franklin,Royston,Probate Judge,,,KEN EAVENSON,244,10,202,32,0
Franklin,Middle River,Probate Judge,,,KEN EAVENSON,200,6,170,24,0
Franklin,Dooley,Probate Judge,,,KEN EAVENSON,69,1,57,11,0
Franklin,Gunnells,Probate Judge,,,KEN EAVENSON,115,9,88,18,0
Franklin,,Chief Magistrate,,,DAVID BUFFINGTON ,1322,41,988,293,0
Franklin,Carnesville,Chief Magistrate,,,DAVID BUFFINGTON ,250,13,147,90,0
Franklin,Ashland,Chief Magistrate,,,DAVID BUFFINGTON ,31,1,20,10,0
Franklin,Strange,Chief Magistrate,,,DAVID BUFFINGTON ,101,2,70,29,0
Franklin,Flintsville,Chief Magistrate,,,DAVID BUFFINGTON ,65,2,51,12,0
Franklin,Red Hill,Chief Magistrate,,,DAVID BUFFINGTON ,65,3,57,5,0
Franklin,Welborn,Chief Magistrate,,,DAVID BUFFINGTON ,77,0,65,12,0
Franklin,Gumlog,Chief Magistrate,,,DAVID BUFFINGTON ,85,4,68,13,0
Franklin,Lavonia,Chief Magistrate,,,DAVID BUFFINGTON ,199,5,133,61,0
Franklin,Canon,Chief Magistrate,,,DAVID BUFFINGTON ,124,3,107,14,0
Franklin,Royston,Chief Magistrate,,,DAVID BUFFINGTON ,121,2,109,10,0
Franklin,Middle River,Chief Magistrate,,,DAVID BUFFINGTON ,118,2,94,22,0
Franklin,Dooley,Chief Magistrate,,,DAVID BUFFINGTON ,37,0,28,9,0
Franklin,Gunnells,Chief Magistrate,,,DAVID BUFFINGTON ,49,4,39,6,0
Franklin,,Chief Magistrate,,,CODY WAYNE GRIZZLE,2032,81,1651,300,0
Franklin,Carnesville,Chief Magistrate,,,CODY WAYNE GRIZZLE,258,14,177,67,0
Franklin,Ashland,Chief Magistrate,,,CODY WAYNE GRIZZLE,42,0,34,8,0
Franklin,Strange,Chief Magistrate,,,CODY WAYNE GRIZZLE,92,3,75,14,0
Franklin,Flintsville,Chief Magistrate,,,CODY WAYNE GRIZZLE,87,3,73,11,0
Franklin,Red Hill,Chief Magistrate,,,CODY WAYNE GRIZZLE,74,6,60,8,0
Franklin,Welborn,Chief Magistrate,,,CODY WAYNE GRIZZLE,131,6,114,11,0
Franklin,Gumlog,Chief Magistrate,,,CODY WAYNE GRIZZLE,224,6,188,30,0
Franklin,Lavonia,Chief Magistrate,,,CODY WAYNE GRIZZLE,273,10,227,36,0
Franklin,Canon,Chief Magistrate,,,CODY WAYNE GRIZZLE,186,2,159,25,0
Franklin,Royston,Chief Magistrate,,,CODY WAYNE GRIZZLE,286,16,223,47,0
Franklin,Middle River,Chief Magistrate,,,CODY WAYNE GRIZZLE,196,7,168,21,0
Franklin,Dooley,Chief Magistrate,,,CODY WAYNE GRIZZLE,75,2,67,6,0
Franklin,Gunnells,Chief Magistrate,,,CODY WAYNE GRIZZLE,108,6,86,16,0
