county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,,"U.S. Representative, District 2",2,REP,JOHN HOUSE,153,6,87,60,0
Mitchell,Baconton,"U.S. Representative, District 2",2,REP,JOHN HOUSE,17,0,12,5,0
Mitchell,Branchville,"U.S. Representative, District 2",2,REP,JOHN HOUSE,10,1,9,0,0
Mitchell,Camilla North,"U.S. Representative, District 2",2,REP,JOHN HOUSE,21,0,8,13,0
Mitchell,Camilla South,"U.S. Representative, District 2",2,REP,JOHN HOUSE,51,3,19,29,0
Mitchell,Cotton,"U.S. Representative, District 2",2,REP,JOHN HOUSE,6,0,5,1,0
Mitchell,Hopeful,"U.S. Representative, District 2",2,REP,JOHN HOUSE,6,0,6,0,0
Mitchell,Hisonton,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Mitchell,Lester,"U.S. Representative, District 2",2,REP,JOHN HOUSE,22,0,18,4,0
Mitchell,Pebble City,"U.S. Representative, District 2",2,REP,JOHN HOUSE,5,0,4,1,0
Mitchell,Pelham,"U.S. Representative, District 2",2,REP,JOHN HOUSE,13,2,4,7,0
Mitchell,Sale City,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Mitchell,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),2853,156,1866,828,3
Mitchell,Baconton,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),187,9,153,25,0
Mitchell,Branchville,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),134,5,96,32,1
Mitchell,Camilla North,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),546,28,348,170,0
Mitchell,Camilla South,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),799,45,383,369,2
Mitchell,Cotton,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),99,0,89,10,0
Mitchell,Hopeful,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),85,0,63,22,0
Mitchell,Hisonton,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),42,0,41,1,0
Mitchell,Lester,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),108,4,84,20,0
Mitchell,Pebble City,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),31,1,21,9,0
Mitchell,Pelham,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),732,64,506,162,0
Mitchell,Sale City,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),90,0,82,8,0
Mitchell,,"State Senator, District 11",11,REP,JOHN BULLOCH (I),270,12,200,58,0
Mitchell,Branchville,"State Senator, District 11",11,REP,JOHN BULLOCH (I),37,1,27,9,0
Mitchell,Cotton,"State Senator, District 11",11,REP,JOHN BULLOCH (I),27,1,24,2,0
Mitchell,Hopeful,"State Senator, District 11",11,REP,JOHN BULLOCH (I),9,0,7,2,0
Mitchell,Hisonton,"State Senator, District 11",11,REP,JOHN BULLOCH (I),6,0,6,0,0
Mitchell,Lester,"State Senator, District 11",11,REP,JOHN BULLOCH (I),109,1,96,12,0
Mitchell,Pebble City,"State Senator, District 11",11,REP,JOHN BULLOCH (I),23,1,20,2,0
Mitchell,Pelham,"State Senator, District 11",11,REP,JOHN BULLOCH (I),46,8,8,30,0
Mitchell,Sale City,"State Senator, District 11",11,REP,JOHN BULLOCH (I),13,0,12,1,0
Mitchell,,"State Senator, District 12",12,DEM,F. POWELL SIMS (I),1247,74,698,475,0
Mitchell,Baconton,"State Senator, District 12",12,DEM,F. POWELL SIMS (I),166,8,133,25,0
Mitchell,Camilla North,"State Senator, District 12",12,DEM,F. POWELL SIMS (I),409,28,248,133,0
Mitchell,Camilla South,"State Senator, District 12",12,DEM,F. POWELL SIMS (I),672,38,317,317,0
Mitchell,,"State Representative, District 171",171,REP,JAY POWELL (I),554,19,336,197,2
Mitchell,Baconton,"State Representative, District 171",171,REP,JAY POWELL (I),69,0,57,12,0
Mitchell,Branchville,"State Representative, District 171",171,REP,JAY POWELL (I),35,1,27,7,0
Mitchell,Camilla North,"State Representative, District 171",171,REP,JAY POWELL (I),47,0,18,28,1
Mitchell,Camilla South,"State Representative, District 171",171,REP,JAY POWELL (I),181,8,71,101,1
Mitchell,Cotton,"State Representative, District 171",171,REP,JAY POWELL (I),25,1,23,1,0
Mitchell,Hopeful,"State Representative, District 171",171,REP,JAY POWELL (I),7,0,5,2,0
Mitchell,Hisonton,"State Representative, District 171",171,REP,JAY POWELL (I),7,0,7,0,0
Mitchell,Lester,"State Representative, District 171",171,REP,JAY POWELL (I),106,1,91,14,0
Mitchell,Pebble City,"State Representative, District 171",171,REP,JAY POWELL (I),23,1,20,2,0
Mitchell,Pelham,"State Representative, District 171",171,REP,JAY POWELL (I),43,7,7,29,0
Mitchell,Sale City,"State Representative, District 171",171,REP,JAY POWELL (I),11,0,10,1,0
Mitchell,,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,2539,150,1669,717,3
Mitchell,Baconton,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,173,7,137,29,0
Mitchell,Branchville,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,129,5,93,30,1
Mitchell,Camilla North,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,457,27,289,141,0
Mitchell,Camilla South,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,695,41,332,320,2
Mitchell,Cotton,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,105,0,94,11,0
Mitchell,Hopeful,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,75,0,58,17,0
Mitchell,Hisonton,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,46,0,45,1,0
Mitchell,Lester,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,110,4,90,16,0
Mitchell,Pebble City,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,36,2,27,7,0
Mitchell,Pelham,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,635,64,432,139,0
Mitchell,Sale City,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,78,0,72,6,0
Mitchell,,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),2684,135,1776,770,3
Mitchell,Baconton,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),181,6,142,33,0
Mitchell,Branchville,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),143,5,102,35,1
Mitchell,Camilla North,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),416,28,259,129,0
Mitchell,Camilla South,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),759,40,351,366,2
Mitchell,Cotton,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),113,0,103,10,0
Mitchell,Hopeful,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),89,0,69,20,0
Mitchell,Hisonton,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),53,0,52,1,0
Mitchell,Lester,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),111,4,88,19,0
Mitchell,Pebble City,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),45,2,32,11,0
Mitchell,Pelham,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),687,50,498,139,0
Mitchell,Sale City,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),87,0,80,7,0
Mitchell,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,2918,141,1929,845,3
Mitchell,Baconton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,193,7,151,35,0
Mitchell,Branchville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,150,5,103,41,1
Mitchell,Camilla North,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,457,28,285,144,0
Mitchell,Camilla South,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,832,40,399,391,2
Mitchell,Cotton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,126,0,112,14,0
Mitchell,Hopeful,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,99,0,78,21,0
Mitchell,Hisonton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,55,0,54,1,0
Mitchell,Lester,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,125,4,98,23,0
Mitchell,Pebble City,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,52,2,36,14,0
Mitchell,Pelham,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,733,55,526,152,0
Mitchell,Sale City,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ADAYNA B. BROOME ,96,0,87,9,0
Mitchell,,SHERIFF,,,"""BEECH"" WILLIAMS",430,16,260,152,2
Mitchell,Baconton,SHERIFF,,,"""BEECH"" WILLIAMS",49,0,40,9,0
Mitchell,Branchville,SHERIFF,,,"""BEECH"" WILLIAMS",29,1,21,7,0
Mitchell,Camilla North,SHERIFF,,,"""BEECH"" WILLIAMS",39,0,15,23,1
Mitchell,Camilla South,SHERIFF,,,"""BEECH"" WILLIAMS",129,7,47,74,1
Mitchell,Cotton,SHERIFF,,,"""BEECH"" WILLIAMS",20,1,19,0,0
Mitchell,Hopeful,SHERIFF,,,"""BEECH"" WILLIAMS",6,0,4,2,0
Mitchell,Hisonton,SHERIFF,,,"""BEECH"" WILLIAMS",6,0,6,0,0
Mitchell,Lester,SHERIFF,,,"""BEECH"" WILLIAMS",90,0,80,10,0
Mitchell,Pebble City,SHERIFF,,,"""BEECH"" WILLIAMS",16,1,13,2,0
Mitchell,Pelham,SHERIFF,,,"""BEECH"" WILLIAMS",37,6,6,25,0
Mitchell,Sale City,SHERIFF,,,"""BEECH"" WILLIAMS",9,0,9,0,0
Mitchell,,SHERIFF,,,W. E. BOZEMAN ,3088,140,2063,882,3
Mitchell,Baconton,SHERIFF,,,W. E. BOZEMAN ,209,7,163,39,0
Mitchell,Branchville,SHERIFF,,,W. E. BOZEMAN ,144,5,101,37,1
Mitchell,Camilla North,SHERIFF,,,W. E. BOZEMAN ,498,26,320,152,0
Mitchell,Camilla South,SHERIFF,,,W. E. BOZEMAN ,859,39,417,401,2
Mitchell,Cotton,SHERIFF,,,W. E. BOZEMAN ,127,0,114,13,0
Mitchell,Hopeful,SHERIFF,,,W. E. BOZEMAN ,109,0,86,23,0
Mitchell,Hisonton,SHERIFF,,,W. E. BOZEMAN ,60,0,59,1,0
Mitchell,Lester,SHERIFF,,,W. E. BOZEMAN ,140,4,109,27,0
Mitchell,Pebble City,SHERIFF,,,W. E. BOZEMAN ,52,2,37,13,0
Mitchell,Pelham,SHERIFF,,,W. E. BOZEMAN ,785,57,564,164,0
Mitchell,Sale City,SHERIFF,,,W. E. BOZEMAN ,105,0,93,12,0
Mitchell,,TAX COMMISSIONER,,,LYNN BUFFORD,436,15,273,146,2
Mitchell,Baconton,TAX COMMISSIONER,,,LYNN BUFFORD,57,0,47,10,0
Mitchell,Branchville,TAX COMMISSIONER,,,LYNN BUFFORD,31,1,24,6,0
Mitchell,Camilla North,TAX COMMISSIONER,,,LYNN BUFFORD,38,0,14,23,1
Mitchell,Camilla South,TAX COMMISSIONER,,,LYNN BUFFORD,123,6,46,70,1
Mitchell,Cotton,TAX COMMISSIONER,,,LYNN BUFFORD,22,1,20,1,0
Mitchell,Hopeful,TAX COMMISSIONER,,,LYNN BUFFORD,4,0,3,1,0
Mitchell,Hisonton,TAX COMMISSIONER,,,LYNN BUFFORD,6,0,6,0,0
Mitchell,Lester,TAX COMMISSIONER,,,LYNN BUFFORD,94,1,81,12,0
Mitchell,Pebble City,TAX COMMISSIONER,,,LYNN BUFFORD,17,1,15,1,0
Mitchell,Pelham,TAX COMMISSIONER,,,LYNN BUFFORD,34,5,7,22,0
Mitchell,Sale City,TAX COMMISSIONER,,,LYNN BUFFORD,10,0,10,0,0
Mitchell,,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,2519,161,1693,663,2
Mitchell,Baconton,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,133,7,110,16,0
Mitchell,Branchville,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,132,5,98,28,1
Mitchell,Camilla North,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,366,23,228,115,0
Mitchell,Camilla South,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,675,46,329,299,1
Mitchell,Cotton,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,95,0,85,10,0
Mitchell,Hopeful,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,97,1,82,14,0
Mitchell,Hisonton,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,45,0,44,1,0
Mitchell,Lester,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,113,4,84,25,0
Mitchell,Pebble City,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,34,2,22,10,0
Mitchell,Pelham,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,748,73,537,138,0
Mitchell,Sale City,TAX COMMISSIONER,,,JACKIE B. BATCHELOR,81,0,74,7,0
Mitchell,,TAX COMMISSIONER,,,TOMMY R. SANGSTER,1019,23,651,344,1
Mitchell,Baconton,TAX COMMISSIONER,,,TOMMY R. SANGSTER,103,2,74,27,0
Mitchell,Branchville,TAX COMMISSIONER,,,TOMMY R. SANGSTER,51,0,36,15,0
Mitchell,Camilla North,TAX COMMISSIONER,,,TOMMY R. SANGSTER,184,5,114,65,0
Mitchell,Camilla South,TAX COMMISSIONER,,,TOMMY R. SANGSTER,303,5,144,153,1
Mitchell,Cotton,TAX COMMISSIONER,,,TOMMY R. SANGSTER,41,0,36,5,0
Mitchell,Hopeful,TAX COMMISSIONER,,,TOMMY R. SANGSTER,31,0,19,12,0
Mitchell,Hisonton,TAX COMMISSIONER,,,TOMMY R. SANGSTER,23,0,23,0,0
Mitchell,Lester,TAX COMMISSIONER,,,TOMMY R. SANGSTER,41,0,36,5,0
Mitchell,Pebble City,TAX COMMISSIONER,,,TOMMY R. SANGSTER,26,0,21,5,0
Mitchell,Pelham,TAX COMMISSIONER,,,TOMMY R. SANGSTER,183,11,120,52,0
Mitchell,Sale City,TAX COMMISSIONER,,,TOMMY R. SANGSTER,33,0,28,5,0
Mitchell,,CORONER,,,CURTIS EDISON,833,15,654,164,0
Mitchell,Baconton,CORONER,,,CURTIS EDISON,33,1,24,8,0
Mitchell,Branchville,CORONER,,,CURTIS EDISON,69,1,54,14,0
Mitchell,Camilla North,CORONER,,,CURTIS EDISON,36,2,20,14,0
Mitchell,Camilla South,CORONER,,,CURTIS EDISON,134,6,76,52,0
Mitchell,Cotton,CORONER,,,CURTIS EDISON,110,0,99,11,0
Mitchell,Hopeful,CORONER,,,CURTIS EDISON,38,1,34,3,0
Mitchell,Hisonton,CORONER,,,CURTIS EDISON,35,0,35,0,0
Mitchell,Lester,CORONER,,,CURTIS EDISON,49,0,42,7,0
Mitchell,Pebble City,CORONER,,,CURTIS EDISON,15,0,13,2,0
Mitchell,Pelham,CORONER,,,CURTIS EDISON,297,4,242,51,0
Mitchell,Sale City,CORONER,,,CURTIS EDISON,17,0,15,2,0
Mitchell,,CORONER,,,MERRIE JOHNSON,753,21,483,247,2
Mitchell,Baconton,CORONER,,,MERRIE JOHNSON,32,0,23,9,0
Mitchell,Branchville,CORONER,,,MERRIE JOHNSON,68,0,51,17,0
Mitchell,Camilla North,CORONER,,,MERRIE JOHNSON,52,2,33,17,0
Mitchell,Camilla South,CORONER,,,MERRIE JOHNSON,283,13,125,143,2
Mitchell,Cotton,CORONER,,,MERRIE JOHNSON,15,0,14,1,0
Mitchell,Hopeful,CORONER,,,MERRIE JOHNSON,46,0,37,9,0
Mitchell,Hisonton,CORONER,,,MERRIE JOHNSON,25,0,24,1,0
Mitchell,Lester,CORONER,,,MERRIE JOHNSON,34,1,25,8,0
Mitchell,Pebble City,CORONER,,,MERRIE JOHNSON,28,2,18,8,0
Mitchell,Pelham,CORONER,,,MERRIE JOHNSON,121,3,88,30,0
Mitchell,Sale City,CORONER,,,MERRIE JOHNSON,49,0,45,4,0
Mitchell,,CORONER,,,JIMMY KOLBIE,435,13,262,160,0
Mitchell,Baconton,CORONER,,,JIMMY KOLBIE,45,0,33,12,0
Mitchell,Branchville,CORONER,,,JIMMY KOLBIE,16,0,11,5,0
Mitchell,Camilla North,CORONER,,,JIMMY KOLBIE,35,1,21,13,0
Mitchell,Camilla South,CORONER,,,JIMMY KOLBIE,174,7,66,101,0
Mitchell,Cotton,CORONER,,,JIMMY KOLBIE,17,0,15,2,0
Mitchell,Hopeful,CORONER,,,JIMMY KOLBIE,16,0,14,2,0
Mitchell,Hisonton,CORONER,,,JIMMY KOLBIE,3,0,3,0,0
Mitchell,Lester,CORONER,,,JIMMY KOLBIE,34,0,28,6,0
Mitchell,Pebble City,CORONER,,,JIMMY KOLBIE,13,0,9,4,0
Mitchell,Pelham,CORONER,,,JIMMY KOLBIE,62,5,45,12,0
Mitchell,Sale City,CORONER,,,JIMMY KOLBIE,20,0,17,3,0
Mitchell,,CORONER,,,STEDDERICK THOMAS,1591,138,996,456,1
Mitchell,Baconton,CORONER,,,STEDDERICK THOMAS,125,8,104,13,0
Mitchell,Branchville,CORONER,,,STEDDERICK THOMAS,25,4,14,6,1
Mitchell,Camilla North,CORONER,,,STEDDERICK THOMAS,454,23,292,139,0
Mitchell,Camilla South,CORONER,,,STEDDERICK THOMAS,407,26,213,168,0
Mitchell,Cotton,CORONER,,,STEDDERICK THOMAS,3,0,2,1,0
Mitchell,Hopeful,CORONER,,,STEDDERICK THOMAS,24,0,15,9,0
Mitchell,Hisonton,CORONER,,,STEDDERICK THOMAS,4,0,4,0,0
Mitchell,Lester,CORONER,,,STEDDERICK THOMAS,34,3,23,8,0
Mitchell,Pebble City,CORONER,,,STEDDERICK THOMAS,5,0,4,1,0
Mitchell,Pelham,CORONER,,,STEDDERICK THOMAS,483,74,300,109,0
Mitchell,Sale City,CORONER,,,STEDDERICK THOMAS,27,0,25,2,0
Mitchell,,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,3064,146,2022,893,3
Mitchell,Baconton,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,190,6,151,33,0
Mitchell,Branchville,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,159,5,113,40,1
Mitchell,Camilla North,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,475,28,289,158,0
Mitchell,Camilla South,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,834,40,389,403,2
Mitchell,Cotton,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,132,0,118,14,0
Mitchell,Hopeful,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,107,0,86,21,0
