county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Higgston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,12,1,0
Montgomery,Kibbee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,1,6,1,0
Montgomery,Mount Vernon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,67,0,48,19,0
Montgomery,Tarrytown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Montgomery,Uvalda,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,1,37,8,0
Montgomery,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,748,35,562,151,0
Montgomery,Ailey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,4,58,7,0
Montgomery,Alston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,2,34,6,0
Montgomery,Higgston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,5,66,5,0
Montgomery,Kibbee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,0,31,4,0
Montgomery,Mount Vernon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,326,12,208,106,0
Montgomery,Tarrytown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,0,27,4,0
Montgomery,Uvalda,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,12,138,19,0
Montgomery,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,114,5,83,25,1
Montgomery,Ailey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,7,1,1
Montgomery,Alston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Montgomery,Higgston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Montgomery,Kibbee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,6,2,0
Montgomery,Mount Vernon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,35,2,21,12,0
Montgomery,Tarrytown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Montgomery,Uvalda,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,24,8,0
Montgomery,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1601,58,1279,263,1
Montgomery,Ailey,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,146,8,108,29,1
Montgomery,Alston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,176,4,153,19,0
Montgomery,Higgston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,323,15,285,23,0
Montgomery,Kibbee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,141,4,127,10,0
Montgomery,Mount Vernon,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,473,15,311,147,0
Montgomery,Tarrytown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,103,2,93,8,0
Montgomery,Uvalda,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,239,10,202,27,0
Montgomery,,Supreme Court Justice, Hunstein,,Write-in,10,0,9,1,0
Montgomery,Ailey,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Montgomery,Alston,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Montgomery,Higgston,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Montgomery,Kibbee,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Montgomery,Mount Vernon,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Montgomery,Uvalda,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Montgomery,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1583,55,1254,273,1
Montgomery,Ailey,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,8,102,29,1
Montgomery,Alston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,169,4,145,20,0
Montgomery,Higgston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,329,15,291,23,0
Montgomery,Kibbee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,136,4,120,12,0
Montgomery,Mount Vernon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,465,12,301,152,0
Montgomery,Tarrytown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,104,2,94,8,0
Montgomery,Uvalda,Supreme Court Justice, Melton,,HAROLD D. MELTON ,240,10,201,29,0
Montgomery,,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Montgomery,Ailey,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Montgomery,Alston,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Montgomery,Higgston,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Montgomery,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1610,60,1269,280,1
Montgomery,Ailey,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,149,8,109,31,1
Montgomery,Alston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,173,4,149,20,0
Montgomery,Higgston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,330,15,293,22,0
Montgomery,Kibbee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,142,5,124,13,0
Montgomery,Mount Vernon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,477,16,303,158,0
Montgomery,Tarrytown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,100,2,90,8,0
Montgomery,Uvalda,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,239,10,201,28,0
Montgomery,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Montgomery,Ailey,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,Alston,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,Higgston,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Montgomery,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1557,56,1233,267,1
Montgomery,Ailey,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,138,8,100,29,1
Montgomery,Alston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,4,145,20,0
Montgomery,Higgston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,320,15,284,21,0
Montgomery,Kibbee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,134,4,118,12,0
Montgomery,Mount Vernon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,465,14,301,150,0
Montgomery,Tarrytown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,101,2,91,8,0
Montgomery,Uvalda,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,9,194,27,0
Montgomery,,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Montgomery,Ailey,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Montgomery,Alston,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Montgomery,Higgston,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Montgomery,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1554,54,1235,264,1
Montgomery,Ailey,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,141,8,102,30,1
Montgomery,Alston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,4,143,20,0
Montgomery,Higgston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,327,15,290,22,0
Montgomery,Kibbee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,132,4,117,11,0
Montgomery,Mount Vernon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,460,12,301,147,0
Montgomery,Tarrytown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,100,2,90,8,0
Montgomery,Uvalda,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,227,9,192,26,0
Montgomery,,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Montgomery,Ailey,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Montgomery,Alston,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Montgomery,Higgston,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Montgomery,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1641,58,1300,282,1
Montgomery,Ailey,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,156,8,117,30,1
Montgomery,Alston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,171,4,144,23,0
Montgomery,Higgston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,341,15,300,26,0
Montgomery,Kibbee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,139,4,122,13,0
Montgomery,Mount Vernon,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,478,13,313,152,0
Montgomery,Tarrytown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,114,4,101,9,0
Montgomery,Uvalda,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,242,10,203,29,0
Montgomery,,Appeals Court Judge, Ellington,,Write-in,6,0,4,2,0
Montgomery,Ailey,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Montgomery,Alston,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Montgomery,Higgston,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Montgomery,Kibbee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Montgomery,Tarrytown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Montgomery,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1542,56,1227,258,1
Montgomery,Ailey,Appeals Court Judge, Miller,,M. YVETTE MILLER ,142,8,104,29,1
Montgomery,Alston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,167,4,144,19,0
Montgomery,Higgston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,318,15,281,22,0
Montgomery,Kibbee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,130,4,116,10,0
Montgomery,Mount Vernon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,454,13,296,145,0
Montgomery,Tarrytown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,103,2,93,8,0
Montgomery,Uvalda,Appeals Court Judge, Miller,,M. YVETTE MILLER ,228,10,193,25,0
Montgomery,,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Montgomery,Ailey,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,Alston,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,Higgston,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Montgomery,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1536,57,1215,263,1
Montgomery,Ailey,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,8,104,31,1
Montgomery,Alston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,165,4,142,19,0
Montgomery,Higgston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,315,15,277,23,0
Montgomery,Kibbee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,131,4,117,10,0
Montgomery,Mount Vernon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,456,14,295,147,0
Montgomery,Tarrytown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,100,2,90,8,0
Montgomery,Uvalda,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,225,10,190,25,0
Montgomery,,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Montgomery,Ailey,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,Alston,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,Higgston,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Montgomery,Kibbee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,Uvalda,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Montgomery,,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,1592,53,1268,270,1
Montgomery,Ailey,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,153,8,112,32,1
Montgomery,Alston,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,170,4,144,22,0
Montgomery,Higgston,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,325,15,287,23,0
Montgomery,Kibbee,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,131,4,118,9,0
Montgomery,Mount Vernon,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,470,11,306,153,0
Montgomery,Tarrytown,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,107,2,97,8,0
Montgomery,Uvalda,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,236,9,204,23,0
Montgomery,,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,6,1,3,2,0
Montgomery,Ailey,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Montgomery,Alston,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Montgomery,Higgston,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,3,0,2,1,0
Montgomery,Kibbee,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,0,1,0
Montgomery,Tarrytown,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Montgomery,Uvalda,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,2,1,1,0,0
Montgomery,,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,1607,57,1265,284,1
Montgomery,Ailey,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,153,9,113,30,1
Montgomery,Alston,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,170,4,145,21,0
Montgomery,Higgston,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,318,14,281,23,0
Montgomery,Kibbee,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,135,4,120,11,0
Montgomery,Mount Vernon,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,489,14,310,165,0
Montgomery,Tarrytown,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,105,2,95,8,0
Montgomery,Uvalda,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,237,10,201,26,0
Montgomery,,Superior Court Judge, Oconee Circuit (Wall),,Write-in,7,0,6,1,0
Montgomery,Ailey,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Montgomery,Alston,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Montgomery,Higgston,Superior Court Judge, Oconee Circuit (Wall),,Write-in,6,0,5,1,0
Montgomery,Kibbee,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Montgomery,Tarrytown,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Montgomery,Uvalda,Superior Court Judge, Oconee Circuit (Wall),,Write-in,1,0,1,0,0
Montgomery,,BOE, D1,,LENDLE HAMILTON ,263,16,236,11,0
Montgomery,Ailey,BOE, D1,,LENDLE HAMILTON ,8,2,4,2,0
Montgomery,Higgston,BOE, D1,,LENDLE HAMILTON ,76,2,73,1,0
Montgomery,Kibbee,BOE, D1,,LENDLE HAMILTON ,114,9,100,5,0
Montgomery,Mount Vernon,BOE, D1,,LENDLE HAMILTON ,6,0,4,2,0
Montgomery,Tarrytown,BOE, D1,,LENDLE HAMILTON ,59,3,55,1,0
Montgomery,,BOE, D1,,HENRY PRICE,300,7,253,40,0
Montgomery,Ailey,BOE, D1,,HENRY PRICE,22,2,16,4,0
Montgomery,Higgston,BOE, D1,,HENRY PRICE,65,0,58,7,0
Montgomery,Kibbee,BOE, D1,,HENRY PRICE,107,2,91,14,0
Montgomery,Mount Vernon,BOE, D1,,HENRY PRICE,3,0,2,1,0
Montgomery,Tarrytown,BOE, D1,,HENRY PRICE,103,3,86,14,0
Montgomery,,BOE, D1,,Write-in,4,0,4,0,0
Montgomery,Ailey,BOE, D1,,Write-in,0,0,0,0,0
Montgomery,Higgston,BOE, D1,,Write-in,4,0,4,0,0
Montgomery,Kibbee,BOE, D1,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,BOE, D1,,Write-in,0,0,0,0,0
Montgomery,Tarrytown,BOE, D1,,Write-in,0,0,0,0,0
Montgomery,,BOE, D2,,CLARENCE BEST,212,10,184,18,0
Montgomery,Alston,BOE, D2,,CLARENCE BEST,72,1,66,5,0
Montgomery,Higgston,BOE, D2,,CLARENCE BEST,140,9,118,13,0
Montgomery,,BOE, D2,,TERRY OUTLER,265,9,218,38,0
Montgomery,Alston,BOE, D2,,TERRY OUTLER,164,5,134,25,0
Montgomery,Higgston,BOE, D2,,TERRY OUTLER,101,4,84,13,0
Montgomery,,BOE, D2,,Write-in,3,0,3,0,0
Montgomery,Alston,BOE, D2,,Write-in,0,0,0,0,0
Montgomery,Higgston,BOE, D2,,Write-in,3,0,3,0,0
Montgomery,,BOE, D3 P1,,GIL MCDANIEL,271,7,179,85,0
Montgomery,Ailey,BOE, D3 P1,,GIL MCDANIEL,65,3,46,16,0
Montgomery,Mount Vernon,BOE, D3 P1,,GIL MCDANIEL,206,4,133,69,0
Montgomery,,BOE, D3 P1,,NOLAN THIGPEN,139,8,98,33,0
Montgomery,Ailey,BOE, D3 P1,,NOLAN THIGPEN,33,2,26,5,0
Montgomery,Mount Vernon,BOE, D3 P1,,NOLAN THIGPEN,106,6,72,28,0
Montgomery,,BOE, D3 P1,,"EUGENE ""PETE"" WARD",380,20,240,119,1
Montgomery,Ailey,BOE, D3 P1,,"EUGENE ""PETE"" WARD",70,3,51,15,1
Montgomery,Mount Vernon,BOE, D3 P1,,"EUGENE ""PETE"" WARD",310,17,189,104,0
Montgomery,,BOE, D3 P1,,Write-in,0,0,0,0,0
Montgomery,Ailey,BOE, D3 P1,,Write-in,0,0,0,0,0
Montgomery,Mount Vernon,BOE, D3 P1,,Write-in,0,0,0,0,0
Montgomery,,TSPLOST,,,YES,1519,69,1161,288,1
Montgomery,Ailey,TSPLOST,,,YES,145,11,108,25,1
Montgomery,Alston,TSPLOST,,,YES,145,3,123,19,0
Montgomery,Higgston,TSPLOST,,,YES,279,10,244,25,0
Montgomery,Kibbee,TSPLOST,,,YES,114,2,102,10,0
Montgomery,Mount Vernon,TSPLOST,,,YES,474,20,289,165,0
Montgomery,Tarrytown,TSPLOST,,,YES,100,6,85,9,0
Montgomery,Uvalda,TSPLOST,,,YES,262,17,210,35,0
Montgomery,,TSPLOST,,,NO,865,35,708,122,0
Montgomery,Ailey,TSPLOST,,,NO,69,3,50,16,0
Montgomery,Alston,TSPLOST,,,NO,104,2,91,11,0
Montgomery,Higgston,TSPLOST,,,NO,181,7,161,13,0
Montgomery,Kibbee,TSPLOST,,,NO,108,8,91,9,0
Montgomery,Mount Vernon,TSPLOST,,,NO,196,11,136,49,0
Montgomery,Tarrytown,TSPLOST,,,NO,59,0,55,4,0
Montgomery,Uvalda,TSPLOST,,,NO,148,4,124,20,0
