county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1111,57,594,459,1
Lincoln,Midway,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,81,3,59,19,0
Lincoln,Lincoln Club House,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,110,2,65,43,0
Lincoln,Lincoln Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,339,25,139,175,0
Lincoln,Faith Temple of Linc,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,69,2,38,29,0
Lincoln,Tabernacle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,129,5,79,45,0
Lincoln,Bethany Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,139,6,75,58,0
Lincoln,Martins Crossroad,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,244,14,139,90,1
Lincoln,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1415,65,757,592,1
Lincoln,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,101,5,68,28,0
Lincoln,Lincoln Club House,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,131,1,77,53,0
Lincoln,Lincoln Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,413,23,174,216,0
Lincoln,Faith Temple of Linc,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,5,56,35,0
Lincoln,Tabernacle,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,182,11,114,57,0
Lincoln,Bethany Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,181,4,97,80,0
Lincoln,Martins Crossroad,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,311,16,171,123,1
Lincoln,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,601,31,324,246,0
Lincoln,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,54,3,40,11,0
Lincoln,Lincoln Club House,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,47,0,24,23,0
Lincoln,Lincoln Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,181,15,75,91,0
Lincoln,Faith Temple of Linc,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,1,21,14,0
Lincoln,Tabernacle,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,3,40,27,0
Lincoln,Bethany Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,2,36,31,0
Lincoln,Martins Crossroad,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,144,7,88,49,0
Lincoln,,Republican Question 6,,REP,YES,1777,90,973,713,1
Lincoln,Midway,Republican Question 6,,REP,YES,140,7,99,34,0
Lincoln,Lincoln Club House,Republican Question 6,,REP,YES,148,1,90,57,0
Lincoln,Lincoln Center,Republican Question 6,,REP,YES,498,35,218,245,0
Lincoln,Faith Temple of Linc,Republican Question 6,,REP,YES,121,7,71,43,0
Lincoln,Tabernacle,Republican Question 6,,REP,YES,232,10,140,82,0
Lincoln,Bethany Church,Republican Question 6,,REP,YES,226,6,120,100,0
Lincoln,Martins Crossroad,Republican Question 6,,REP,YES,412,24,235,152,1
Lincoln,,Republican Question 6,,REP,NO,347,14,171,162,0
Lincoln,Midway,Republican Question 6,,REP,NO,16,1,9,6,0
Lincoln,Lincoln Club House,Republican Question 6,,REP,NO,45,0,21,24,0
Lincoln,Lincoln Center,Republican Question 6,,REP,NO,127,5,49,73,0
Lincoln,Faith Temple of Linc,Republican Question 6,,REP,NO,20,0,11,9,0
Lincoln,Tabernacle,Republican Question 6,,REP,NO,35,3,22,10,0
Lincoln,Bethany Church,Republican Question 6,,REP,NO,37,2,21,14,0
Lincoln,Martins Crossroad,Republican Question 6,,REP,NO,67,3,38,26,0
Lincoln,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,242,23,149,70,0
Lincoln,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,5,9,8,0
Lincoln,Lincoln Club House,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,9,32,24,0
Lincoln,Lincoln Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,2,23,12,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,1,13,5,0
Lincoln,Tabernacle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,3,47,11,0
Lincoln,Bethany Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,4,6,0
Lincoln,Martins Crossroad,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,3,21,4,0
Lincoln,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,248,32,156,60,0
Lincoln,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,10,15,5,0
Lincoln,Lincoln Club House,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,12,26,21,0
Lincoln,Lincoln Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,2,33,8,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,13,3,0
Lincoln,Tabernacle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,63,5,42,16,0
Lincoln,Bethany Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,1,6,0,0
Lincoln,Martins Crossroad,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,21,7,0
Lincoln,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,288,35,180,73,0
Lincoln,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,8,14,8,0
Lincoln,Lincoln Club House,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,17,23,23,0
Lincoln,Lincoln Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,2,30,13,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,18,2,0
Lincoln,Tabernacle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,73,6,51,16,0
Lincoln,Bethany Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,0,8,3,0
Lincoln,Martins Crossroad,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,1,36,8,0
Lincoln,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,202,23,123,56,0
Lincoln,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,7,8,4,0
Lincoln,Lincoln Club House,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,59,5,34,20,0
Lincoln,Lincoln Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,37,3,28,6,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,8,6,0
Lincoln,Tabernacle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,51,2,37,12,0
Lincoln,Bethany Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,2,5,0
Lincoln,Martins Crossroad,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,5,6,3,0
Lincoln,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,401,47,254,99,1
Lincoln,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,15,17,11,0
Lincoln,Lincoln Club House,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,16,53,25,1
Lincoln,Lincoln Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,4,46,14,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,1,20,6,0
Lincoln,Tabernacle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,105,7,75,23,0
Lincoln,Bethany Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,1,6,8,0
Lincoln,Martins Crossroad,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,3,37,12,0
Lincoln,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,106,10,62,34,0
Lincoln,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,1,7,2,0
Lincoln,Lincoln Club House,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,5,10,18,0
Lincoln,Lincoln Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,1,13,5,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Lincoln,Tabernacle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,1,16,5,0
Lincoln,Bethany Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Lincoln,Martins Crossroad,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,2,6,1,0
Lincoln,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,444,50,277,117,0
Lincoln,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,14,19,10,0
Lincoln,Lincoln Club House,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,18,59,37,0
Lincoln,Lincoln Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,4,55,20,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,1,21,9,0
Lincoln,Tabernacle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,110,8,78,24,0
Lincoln,Bethany Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,1,8,7,0
Lincoln,Martins Crossroad,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,4,37,10,0
Lincoln,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,63,6,41,16,0
Lincoln,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,5,3,0
Lincoln,Lincoln Club House,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,3,5,8,0
Lincoln,Lincoln Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,6,1,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Lincoln,Tabernacle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,13,3,0
Lincoln,Bethany Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Lincoln,Martins Crossroad,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,6,1,0
Lincoln,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2029,119,1150,759,1
Lincoln,Midway,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,165,17,104,44,0
Lincoln,Lincoln Club House,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,225,18,126,81,0
Lincoln,Lincoln Center,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,550,31,260,259,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,135,4,87,44,0
Lincoln,Tabernacle,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,307,17,198,92,0
Lincoln,Bethany Church,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,222,6,127,89,0
Lincoln,Martins Crossroad,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,425,26,248,150,1
Lincoln,,Supreme Court Justice, Hunstein,,Write-in,7,2,3,2,0
Lincoln,Midway,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Lincoln,Lincoln Club House,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Lincoln,Lincoln Center,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Lincoln,Martins Crossroad,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Lincoln,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2016,120,1136,759,1
Lincoln,Midway,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,17,103,43,0
Lincoln,Lincoln Club House,Supreme Court Justice, Melton,,HAROLD D. MELTON ,231,18,125,88,0
Lincoln,Lincoln Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,543,33,254,256,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Melton,,HAROLD D. MELTON ,129,4,83,42,0
Lincoln,Tabernacle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,308,17,199,92,0
Lincoln,Bethany Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,221,6,127,88,0
Lincoln,Martins Crossroad,Supreme Court Justice, Melton,,HAROLD D. MELTON ,421,25,245,150,1
Lincoln,,Supreme Court Justice, Melton,,Write-in,7,2,4,1,0
Lincoln,Midway,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Lincoln,Martins Crossroad,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Lincoln,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2005,122,1130,752,1
Lincoln,Midway,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,162,17,102,43,0
Lincoln,Lincoln Club House,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,224,18,121,85,0
Lincoln,Lincoln Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,546,34,259,253,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,129,4,82,43,0
Lincoln,Tabernacle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,303,17,197,89,0
Lincoln,Bethany Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,220,6,126,88,0
Lincoln,Martins Crossroad,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,421,26,243,151,1
Lincoln,,Supreme Court Justice, Thompson,,Write-in,5,1,3,1,0
Lincoln,Midway,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Lincoln,Faith Temple of Linc,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Lincoln,Martins Crossroad,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Lincoln,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1990,122,1121,746,1
Lincoln,Midway,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,162,18,101,43,0
Lincoln,Lincoln Club House,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,222,18,117,87,0
Lincoln,Lincoln Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,538,34,254,250,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,131,4,84,43,0
Lincoln,Tabernacle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,300,17,195,88,0
Lincoln,Bethany Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,217,6,126,85,0
Lincoln,Martins Crossroad,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,420,25,244,150,1
Lincoln,,Appeals Court Judge, Boggs,,Write-in,5,2,1,2,0
Lincoln,Midway,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lincoln,Bethany Church,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lincoln,Martins Crossroad,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Lincoln,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1981,124,1118,738,1
Lincoln,Midway,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,19,95,43,0
Lincoln,Lincoln Club House,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,223,18,117,88,0
Lincoln,Lincoln Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,532,34,252,246,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,131,4,85,42,0
Lincoln,Tabernacle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,303,17,199,87,0
Lincoln,Bethany Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,217,6,126,85,0
Lincoln,Martins Crossroad,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,418,26,244,147,1
Lincoln,,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Lincoln,Midway,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lincoln,Martins Crossroad,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Lincoln,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1972,123,1114,734,1
Lincoln,Midway,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,159,18,98,43,0
Lincoln,Lincoln Club House,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,222,18,117,87,0
Lincoln,Lincoln Center,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,536,34,256,246,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,131,4,85,42,0
Lincoln,Tabernacle,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,302,17,196,89,0
Lincoln,Bethany Church,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,215,6,123,86,0
Lincoln,Martins Crossroad,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,407,26,239,141,1
Lincoln,,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Lincoln,Midway,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lincoln,Martins Crossroad,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Lincoln,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1962,126,1096,739,1
Lincoln,Midway,Appeals Court Judge, Miller,,M. YVETTE MILLER ,157,19,95,43,0
Lincoln,Lincoln Club House,Appeals Court Judge, Miller,,M. YVETTE MILLER ,225,18,117,90,0
Lincoln,Lincoln Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,533,34,251,248,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Miller,,M. YVETTE MILLER ,126,4,81,41,0
Lincoln,Tabernacle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,302,17,195,90,0
Lincoln,Bethany Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,213,6,122,85,0
Lincoln,Martins Crossroad,Appeals Court Judge, Miller,,M. YVETTE MILLER ,406,28,235,142,1
Lincoln,,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Lincoln,Midway,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lincoln,Martins Crossroad,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lincoln,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1946,124,1088,733,1
Lincoln,Midway,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,159,19,97,43,0
Lincoln,Lincoln Club House,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,220,18,115,87,0
Lincoln,Lincoln Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,532,34,252,246,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,127,4,82,41,0
Lincoln,Tabernacle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,292,17,187,88,0
Lincoln,Bethany Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,212,6,122,84,0
Lincoln,Martins Crossroad,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,404,26,233,144,1
Lincoln,,Appeals Court Judge, Phipps,,Write-in,4,1,2,1,0
Lincoln,Midway,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Lincoln,Lincoln Center,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lincoln,Martins Crossroad,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Lincoln,,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,2196,143,1200,852,1
Lincoln,Midway,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,176,21,107,48,0
Lincoln,Lincoln Club House,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,266,20,133,113,0
