county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Johnson,Bray,Coroner,,,KENNETH JONES JR.,231,20,139,72,0
Johnson,Kite,Coroner,,,KENNETH JONES JR.,260,14,180,66,0
Johnson,,Coroner,,,JERRY A. WILLIAMS,1309,289,628,392,0
Johnson,Wrightsville,Coroner,,,JERRY A. WILLIAMS,703,218,215,270,0
Johnson,Smith,Coroner,,,JERRY A. WILLIAMS,222,11,172,39,0
Johnson,Bray,Coroner,,,JERRY A. WILLIAMS,191,53,90,48,0
Johnson,Kite,Coroner,,,JERRY A. WILLIAMS,193,7,151,35,0
Johnson,,County Comm 2,,,MICHAEL BRANTLEY,225,13,113,99,0
Johnson,Wrightsville,County Comm 2,,,MICHAEL BRANTLEY,123,11,40,72,0
Johnson,Bray,County Comm 2,,,MICHAEL BRANTLEY,102,2,73,27,0
Johnson,,County Comm 2,,,JAMES MCAFEE JR. ,382,56,150,176,0
Johnson,Wrightsville,County Comm 2,,,JAMES MCAFEE JR. ,235,44,60,131,0
Johnson,Bray,County Comm 2,,,JAMES MCAFEE JR. ,147,12,90,45,0
Johnson,,County Comm 3,,I,JERRONNEY DARRISAW,392,242,82,68,0
Johnson,Wrightsville,County Comm 3,,I,JERRONNEY DARRISAW,293,190,45,58,0
Johnson,Bray,County Comm 3,,I,JERRONNEY DARRISAW,99,52,37,10,0
Johnson,,County Comm 3,,,BRUCE VEAL,308,54,119,135,0
Johnson,Wrightsville,County Comm 3,,,BRUCE VEAL,217,46,76,95,0
Johnson,Bray,County Comm 3,,,BRUCE VEAL,91,8,43,40,0
Johnson,,County Comm 4,,,LARRY R. POPE,10,1,6,3,0
Johnson,Wrightsville,County Comm 4,,,LARRY R. POPE,4,0,1,3,0
Johnson,Kite,County Comm 4,,,LARRY R. POPE,6,1,5,0,0
Johnson,,County Comm 4,,,LARRY M. ROLLINS,304,10,181,113,0
Johnson,Wrightsville,County Comm 4,,,LARRY M. ROLLINS,109,5,36,68,0
Johnson,Kite,County Comm 4,,,LARRY M. ROLLINS,195,5,145,45,0
Johnson,,County Comm 4,,,DONALD SMITH ,343,27,196,120,0
Johnson,Wrightsville,County Comm 4,,,DONALD SMITH ,156,11,55,90,0
Johnson,Kite,County Comm 4,,,DONALD SMITH ,187,16,141,30,0
Johnson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,1,6,5,0
Johnson,Wrightsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,1,5,0
Johnson,Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Johnson,Bray,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Johnson,Kite,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,1,3,0,0
Johnson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,8,5,0
Johnson,Wrightsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,2,5,0
Johnson,Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,3,0,0
Johnson,Bray,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Johnson,Kite,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,3,0,0
Johnson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,1,13,9,0
Johnson,Wrightsville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12,0,3,9,0
Johnson,Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,4,0,0
Johnson,Bray,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1,0,1,0,0
Johnson,Kite,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,1,5,0,0
Johnson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,1,1,0
Johnson,Wrightsville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Johnson,Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Johnson,Bray,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Johnson,Kite,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Johnson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,1,11,6,0
Johnson,Wrightsville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,2,6,0
Johnson,Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,3,0,0
Johnson,Bray,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,1,0,0
Johnson,Kite,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,1,5,0,0
Johnson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,3,4,0
Johnson,Wrightsville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,1,4,0
Johnson,Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Johnson,Bray,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Johnson,Kite,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Johnson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,9,6,0
Johnson,Wrightsville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,2,6,0
Johnson,Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Johnson,Bray,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Johnson,Kite,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,1,3,0,0
Johnson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,8,0,5,3,0
Johnson,Wrightsville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,1,3,0
Johnson,Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Johnson,Bray,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Johnson,Kite,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Johnson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,1,12,8,0
Johnson,Wrightsville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,11,0,3,8,0
Johnson,Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,4,0,0
Johnson,Bray,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Johnson,Kite,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,1,5,0,0
Johnson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Johnson,Wrightsville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Johnson,Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Johnson,Bray,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Johnson,Kite,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Johnson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1059,226,493,340,0
Johnson,Wrightsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,674,170,249,255,0
Johnson,Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,82,2,61,19,0
Johnson,Bray,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,156,46,76,34,0
Johnson,Kite,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,147,8,107,32,0
Johnson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1525,148,763,614,0
Johnson,Wrightsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,794,105,251,438,0
Johnson,Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,186,11,144,31,0
Johnson,Bray,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,247,23,144,80,0
Johnson,Kite,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,298,9,224,65,0
Johnson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1770,197,892,681,0
Johnson,Wrightsville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,970,151,333,486,0
Johnson,Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,209,10,161,38,0
Johnson,Bray,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,264,20,157,87,0
Johnson,Kite,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,327,16,241,70,0
Johnson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,749,94,377,278,0
Johnson,Wrightsville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,448,72,169,207,0
Johnson,Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,68,2,51,15,0
Johnson,Bray,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,116,18,67,31,0
Johnson,Kite,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,117,2,90,25,0
Johnson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1830,244,905,681,0
Johnson,Wrightsville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1043,187,357,499,0
Johnson,Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,195,13,145,37,0
Johnson,Bray,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,257,28,157,72,0
Johnson,Kite,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,335,16,246,73,0
Johnson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,689,52,363,274,0
Johnson,Wrightsville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,383,38,149,196,0
Johnson,Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,75,0,62,13,0
Johnson,Bray,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,122,11,68,43,0
Johnson,Kite,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,109,3,84,22,0
Johnson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2287,269,1147,871,0
Johnson,Wrightsville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1297,201,460,636,0
Johnson,Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,245,13,185,47,0
Johnson,Bray,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,326,37,192,97,0
Johnson,Kite,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,419,18,310,91,0
Johnson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,289,25,144,120,0
Johnson,Wrightsville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,167,22,59,86,0
Johnson,Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,26,5,0
Johnson,Bray,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,57,2,34,21,0
Johnson,Kite,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,34,1,25,8,0
Johnson,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1807,178,945,684,0
Johnson,Wrightsville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1003,134,379,490,0
Johnson,Smith,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,203,10,157,36,0
Johnson,Bray,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,258,22,159,77,0
Johnson,Kite,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,343,12,250,81,0
Johnson,,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Johnson,Wrightsville,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Johnson,Smith,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Johnson,Bray,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Johnson,Kite,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Johnson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1832,175,956,701,0
Johnson,Wrightsville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1027,133,391,503,0
Johnson,Smith,Supreme Court Justice, Melton,,HAROLD D. MELTON ,204,10,157,37,0
Johnson,Bray,Supreme Court Justice, Melton,,HAROLD D. MELTON ,262,21,163,78,0
Johnson,Kite,Supreme Court Justice, Melton,,HAROLD D. MELTON ,339,11,245,83,0
Johnson,,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
