county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,FELTON,U.S. Representative,14,D,DANIEL GRANT,24,0,22,2,0
Haralson,LITTLE CREEK,U.S. Representative,14,D,DANIEL GRANT,56,0,44,12,0
Haralson,MT VIEW,U.S. Representative,14,D,DANIEL GRANT,22,0,18,4,0
Haralson,SEVENTH,U.S. Representative,14,D,DANIEL GRANT,202,11,129,62,0
Haralson,BEREA-STEADMAN,U.S. Representative,14,D,DANIEL GRANT,62,2,48,12,0
Haralson,TALLAPOOSA,U.S. Representative,14,D,DANIEL GRANT,366,21,233,112,0
Haralson,WACO,U.S. Representative,14,D,DANIEL GRANT,111,5,86,20,0
Haralson,,State Senator,31,R,BILL HEATH (I),8195,294,4956,2939,6
Haralson,BREMEN,State Senator,31,R,BILL HEATH (I),2634,127,1383,1123,1
Haralson,BUCHANAN,State Senator,31,R,BILL HEATH (I),1018,40,441,536,1
Haralson,BUNCOMBE,State Senator,31,R,BILL HEATH (I),411,6,348,54,3
Haralson,CORINTH,State Senator,31,R,BILL HEATH (I),684,23,442,219,0
Haralson,TWENTIETH,State Senator,31,R,BILL HEATH (I),346,11,254,81,0
Haralson,FELTON,State Senator,31,R,BILL HEATH (I),134,2,111,21,0
Haralson,LITTLE CREEK,State Senator,31,R,BILL HEATH (I),275,6,213,56,0
Haralson,MT VIEW,State Senator,31,R,BILL HEATH (I),157,0,142,15,0
Haralson,SEVENTH,State Senator,31,R,BILL HEATH (I),735,25,481,229,0
Haralson,BEREA-STEADMAN,State Senator,31,R,BILL HEATH (I),227,7,160,60,0
Haralson,TALLAPOOSA,State Senator,31,R,BILL HEATH (I),1145,41,673,430,1
Haralson,WACO,State Senator,31,R,BILL HEATH (I),429,6,308,115,0
Haralson,,State Representative,16,R,TREY KELLEY,1552,42,1129,381,0
Haralson,CORINTH,State Representative,16,R,TREY KELLEY,655,25,423,207,0
Haralson,TWENTIETH,State Representative,16,R,TREY KELLEY,322,8,240,74,0
Haralson,FELTON,State Representative,16,R,TREY KELLEY,132,2,106,24,0
Haralson,LITTLE CREEK,State Representative,16,R,TREY KELLEY,292,6,230,56,0
Haralson,MT VIEW,State Representative,16,R,TREY KELLEY,151,1,130,20,0
Haralson,,State Representative,16,D,RICK CRAWFORD (I),316,7,227,82,0
Haralson,CORINTH,State Representative,16,D,RICK CRAWFORD (I),132,3,82,47,0
Haralson,TWENTIETH,State Representative,16,D,RICK CRAWFORD (I),67,3,48,16,0
Haralson,FELTON,State Representative,16,D,RICK CRAWFORD (I),28,0,27,1,0
Haralson,LITTLE CREEK,State Representative,16,D,RICK CRAWFORD (I),67,1,51,15,0
Haralson,MT VIEW,State Representative,16,D,RICK CRAWFORD (I),22,0,19,3,0
Haralson,,State Representative,18,R,KEVIN COOKE (I),6421,264,3513,2639,5
Haralson,BREMEN,State Representative,18,R,KEVIN COOKE (I),2552,123,1278,1150,1
Haralson,BUCHANAN,State Representative,18,R,KEVIN COOKE (I),974,42,391,540,1
Haralson,BUNCOMBE,State Representative,18,R,KEVIN COOKE (I),399,9,328,59,3
Haralson,SEVENTH,State Representative,18,R,KEVIN COOKE (I),679,26,429,224,0
Haralson,BEREA-STEADMAN,State Representative,18,R,KEVIN COOKE (I),240,13,151,76,0
Haralson,TALLAPOOSA,State Representative,18,R,KEVIN COOKE (I),1150,43,644,463,0
Haralson,WACO,State Representative,18,R,KEVIN COOKE (I),427,8,292,127,0
Haralson,,State Representative,18,D,PAT RHUDY,1472,69,888,515,0
Haralson,BREMEN,State Representative,18,D,PAT RHUDY,554,31,304,219,0
Haralson,BUCHANAN,State Representative,18,D,PAT RHUDY,206,6,95,105,0
Haralson,BUNCOMBE,State Representative,18,D,PAT RHUDY,84,2,61,21,0
Haralson,SEVENTH,State Representative,18,D,PAT RHUDY,169,8,112,49,0
Haralson,BEREA-STEADMAN,State Representative,18,D,PAT RHUDY,43,0,36,7,0
Haralson,TALLAPOOSA,State Representative,18,D,PAT RHUDY,313,19,201,93,0
Haralson,WACO,State Representative,18,D,PAT RHUDY,103,3,79,21,0
Haralson,,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,9103,336,5399,3362,6
Haralson,BREMEN,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,2886,137,1484,1264,1
Haralson,BUCHANAN,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,1107,42,461,603,1
Haralson,BUNCOMBE,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,455,9,374,69,3
Haralson,CORINTH,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,737,28,469,240,0
Haralson,TWENTIETH,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,350,9,261,80,0
Haralson,FELTON,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,145,2,120,23,0
Haralson,LITTLE CREEK,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,319,7,248,64,0
Haralson,MT VIEW,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,170,0,147,23,0
Haralson,SEVENTH,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,786,26,507,253,0
Haralson,BEREA-STEADMAN,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,271,13,183,75,0
Haralson,TALLAPOOSA,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,1376,54,794,527,1
Haralson,WACO,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,501,9,351,141,0
Haralson,,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),8454,326,5017,3105,6
Haralson,BREMEN,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),2646,128,1373,1144,1
Haralson,BUCHANAN,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),1038,42,430,565,1
Haralson,BUNCOMBE,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),434,7,355,69,3
Haralson,CORINTH,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),651,22,422,207,0
Haralson,TWENTIETH,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),307,9,227,71,0
Haralson,FELTON,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),125,2,105,18,0
Haralson,LITTLE CREEK,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),308,3,243,62,0
Haralson,MT VIEW,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),141,0,123,18,0
Haralson,SEVENTH,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),724,27,462,235,0
Haralson,BEREA-STEADMAN,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),270,15,179,76,0
Haralson,TALLAPOOSA,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),1364,60,777,526,1
Haralson,WACO,JUDGE PROBATE COURT,,D,JAMES HULSEY JR (I),446,11,321,114,0
Haralson,,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),9085,339,5368,3373,5
Haralson,BREMEN,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),2885,138,1478,1268,1
Haralson,BUCHANAN,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),1101,45,456,599,1
Haralson,BUNCOMBE,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),455,8,379,66,2
Haralson,CORINTH,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),733,26,471,236,0
Haralson,TWENTIETH,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),356,10,262,84,0
Haralson,FELTON,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),136,2,114,20,0
Haralson,LITTLE CREEK,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),321,7,248,66,0
Haralson,MT VIEW,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),160,0,140,20,0
Haralson,SEVENTH,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),786,27,507,252,0
Haralson,BEREA-STEADMAN,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),275,14,184,77,0
Haralson,TALLAPOOSA,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),1388,54,788,545,1
Haralson,WACO,CLERK SUPERIOR COURT,,R,BECKY ROBINSON (I),489,8,341,140,0
Haralson,,SHERIFF,,R,EDDIE MIXON (I),9221,338,5471,3406,6
Haralson,BREMEN,SHERIFF,,R,EDDIE MIXON (I),2881,133,1489,1258,1
Haralson,BUCHANAN,SHERIFF,,R,EDDIE MIXON (I),1123,45,466,611,1
Haralson,BUNCOMBE,SHERIFF,,R,EDDIE MIXON (I),474,9,390,72,3
Haralson,CORINTH,SHERIFF,,R,EDDIE MIXON (I),750,26,482,242,0
Haralson,TWENTIETH,SHERIFF,,R,EDDIE MIXON (I),358,11,267,80,0
Haralson,FELTON,SHERIFF,,R,EDDIE MIXON (I),140,2,114,24,0
Haralson,LITTLE CREEK,SHERIFF,,R,EDDIE MIXON (I),342,7,267,68,0
Haralson,MT VIEW,SHERIFF,,R,EDDIE MIXON (I),165,0,144,21,0
Haralson,SEVENTH,SHERIFF,,R,EDDIE MIXON (I),788,27,505,256,0
Haralson,BEREA-STEADMAN,SHERIFF,,R,EDDIE MIXON (I),285,16,188,81,0
Haralson,TALLAPOOSA,SHERIFF,,R,EDDIE MIXON (I),1420,54,814,551,1
Haralson,WACO,SHERIFF,,R,EDDIE MIXON (I),495,8,345,142,0
Haralson,,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),9286,347,5484,3449,6
Haralson,BREMEN,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),2927,139,1507,1280,1
Haralson,BUCHANAN,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),1130,46,464,619,1
Haralson,BUNCOMBE,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),468,9,386,70,3
Haralson,CORINTH,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),743,25,476,242,0
Haralson,TWENTIETH,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),371,11,273,87,0
Haralson,FELTON,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),145,2,120,23,0
Haralson,LITTLE CREEK,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),339,7,264,68,0
Haralson,MT VIEW,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),167,0,145,22,0
Haralson,SEVENTH,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),800,26,513,261,0
Haralson,BEREA-STEADMAN,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),282,16,186,80,0
Haralson,TALLAPOOSA,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),1414,58,803,552,1
Haralson,WACO,TAX COMMISSIONER,,R,BARBARA RIDLEY (I),500,8,347,145,0
Haralson,,SURVEYOR,,R,G. DEWBERRY (I),9003,337,5324,3336,6
Haralson,BREMEN,SURVEYOR,,R,G. DEWBERRY (I),2865,137,1478,1249,1
Haralson,BUCHANAN,SURVEYOR,,R,G. DEWBERRY (I),1095,46,452,596,1
Haralson,BUNCOMBE,SURVEYOR,,R,G. DEWBERRY (I),444,9,371,61,3
Haralson,CORINTH,SURVEYOR,,R,G. DEWBERRY (I),732,26,468,238,0
Haralson,TWENTIETH,SURVEYOR,,R,G. DEWBERRY (I),354,9,263,82,0
Haralson,FELTON,SURVEYOR,,R,G. DEWBERRY (I),140,2,114,24,0
Haralson,LITTLE CREEK,SURVEYOR,,R,G. DEWBERRY (I),313,7,240,66,0
Haralson,MT VIEW,SURVEYOR,,R,G. DEWBERRY (I),160,0,140,20,0
Haralson,SEVENTH,SURVEYOR,,R,G. DEWBERRY (I),780,25,498,257,0
Haralson,BEREA-STEADMAN,SURVEYOR,,R,G. DEWBERRY (I),271,13,183,75,0
Haralson,TALLAPOOSA,SURVEYOR,,R,G. DEWBERRY (I),1362,56,777,528,1
Haralson,WACO,SURVEYOR,,R,G. DEWBERRY (I),487,7,340,140,0
Haralson,,CORONER,,R,DANNY HUTCHESON (I),9229,336,5484,3403,6
Haralson,BREMEN,CORONER,,R,DANNY HUTCHESON (I),2883,135,1494,1253,1
Haralson,BUCHANAN,CORONER,,R,DANNY HUTCHESON (I),1132,45,468,618,1
Haralson,BUNCOMBE,CORONER,,R,DANNY HUTCHESON (I),462,9,385,65,3
Haralson,CORINTH,CORONER,,R,DANNY HUTCHESON (I),745,25,482,238,0
Haralson,TWENTIETH,CORONER,,R,DANNY HUTCHESON (I),377,10,278,89,0
Haralson,FELTON,CORONER,,R,DANNY HUTCHESON (I),144,0,122,22,0
Haralson,LITTLE CREEK,CORONER,,R,DANNY HUTCHESON (I),329,6,256,67,0
Haralson,MT VIEW,CORONER,,R,DANNY HUTCHESON (I),169,0,148,21,0
Haralson,SEVENTH,CORONER,,R,DANNY HUTCHESON (I),791,27,506,258,0
Haralson,BEREA-STEADMAN,CORONER,,R,DANNY HUTCHESON (I),286,15,190,81,0
Haralson,TALLAPOOSA,CORONER,,R,DANNY HUTCHESON (I),1411,56,806,548,1
Haralson,WACO,CORONER,,R,DANNY HUTCHESON (I),500,8,349,143,0
Haralson,,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),7669,295,4520,2849,5
Haralson,BREMEN,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),2415,120,1228,1066,1
Haralson,BUCHANAN,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),984,38,400,545,1
Haralson,BUNCOMBE,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),382,10,320,50,2
Haralson,CORINTH,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),638,23,403,212,0
Haralson,TWENTIETH,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),315,8,241,66,0
Haralson,FELTON,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),126,0,106,20,0
Haralson,LITTLE CREEK,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),293,7,225,61,0
Haralson,MT VIEW,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),142,1,126,15,0
Haralson,SEVENTH,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),653,25,413,215,0
Haralson,BEREA-STEADMAN,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),219,11,148,60,0
Haralson,TALLAPOOSA,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),1102,45,635,421,1
Haralson,WACO,CHIEF MAGISTRATE,,R,BRANDON HEATH (I),400,7,275,118,0
Haralson,,CHIEF MAGISTRATE,,IND,STEVE STOVALL,2079,71,1262,745,1
Haralson,BREMEN,CHIEF MAGISTRATE,,IND,STEVE STOVALL,649,26,348,275,0
Haralson,BUCHANAN,CHIEF MAGISTRATE,,IND,STEVE STOVALL,211,11,96,104,0
Haralson,BUNCOMBE,CHIEF MAGISTRATE,,IND,STEVE STOVALL,106,1,78,26,1
Haralson,CORINTH,CHIEF MAGISTRATE,,IND,STEVE STOVALL,150,4,107,39,0
Haralson,TWENTIETH,CHIEF MAGISTRATE,,IND,STEVE STOVALL,63,2,41,20,0
Haralson,FELTON,CHIEF MAGISTRATE,,IND,STEVE STOVALL,26,0,22,4,0
Haralson,LITTLE CREEK,CHIEF MAGISTRATE,,IND,STEVE STOVALL,60,0,51,9,0
Haralson,MT VIEW,CHIEF MAGISTRATE,,IND,STEVE STOVALL,24,0,20,4,0
Haralson,SEVENTH,CHIEF MAGISTRATE,,IND,STEVE STOVALL,190,5,126,59,0
Haralson,BEREA-STEADMAN,CHIEF MAGISTRATE,,IND,STEVE STOVALL,78,3,53,22,0
Haralson,TALLAPOOSA,CHIEF MAGISTRATE,,IND,STEVE STOVALL,390,16,224,150,0
Haralson,WACO,CHIEF MAGISTRATE,,IND,STEVE STOVALL,132,3,96,33,0
Haralson,,CC CHAIRMAN,,R,ALLEN POOLE (I),8952,333,5300,3313,6
Haralson,BREMEN,CC CHAIRMAN,,R,ALLEN POOLE (I),2861,134,1479,1247,1
Haralson,BUCHANAN,CC CHAIRMAN,,R,ALLEN POOLE (I),1086,45,446,594,1
Haralson,BUNCOMBE,CC CHAIRMAN,,R,ALLEN POOLE (I),444,9,364,68,3
Haralson,CORINTH,CC CHAIRMAN,,R,ALLEN POOLE (I),739,25,467,247,0
