county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Brookfield,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),458,8,280,169,1
Tift,Chula,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),533,5,336,192,0
Tift,Docia,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),407,0,266,140,1
Tift,Eldorado,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),349,4,214,131,0
Tift,Omega,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),201,3,171,27,0
Tift,Ty Ty,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),353,4,240,108,1
Tift,Tifton Northwest,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),900,24,402,474,0
Tift,Tifton South,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),303,6,163,134,0
Tift,Mott-Littman Gym,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),386,10,211,164,1
Tift,Tifton Lodge,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),814,27,384,402,1
Tift,,"State Senator, District 7",7,REP,TYLER HARPER,828,9,475,344,0
Tift,Brighton,"State Senator, District 7",7,REP,TYLER HARPER,519,4,286,229,0
Tift,Brookfield,"State Senator, District 7",7,REP,TYLER HARPER,309,5,189,115,0
Tift,,"State Senator, District 7",7,REP,MARK HATFIELD,310,4,199,106,1
Tift,Brighton,"State Senator, District 7",7,REP,MARK HATFIELD,173,0,103,70,0
Tift,Brookfield,"State Senator, District 7",7,REP,MARK HATFIELD,137,4,96,36,1
Tift,,"State Senator, District 7",7,REP,RODNEY VICKERS,123,5,60,58,0
Tift,Brighton,"State Senator, District 7",7,REP,RODNEY VICKERS,94,5,42,47,0
Tift,Brookfield,"State Senator, District 7",7,REP,RODNEY VICKERS,29,0,18,11,0
Tift,,"State Senator, District 7",7,DEM,DONALD MITCHELL,36,2,25,9,0
Tift,Brighton,"State Senator, District 7",7,DEM,DONALD MITCHELL,26,1,17,8,0
Tift,Brookfield,"State Senator, District 7",7,DEM,DONALD MITCHELL,10,1,8,1,0
Tift,,"State Senator, District 13",13,REP,JOHN D CROSBY (I),4909,120,2560,2226,3
Tift,Tifton Northeast,"State Senator, District 13",13,REP,JOHN D CROSBY (I),828,35,317,476,0
Tift,Chula,"State Senator, District 13",13,REP,JOHN D CROSBY (I),505,5,316,184,0
Tift,Docia,"State Senator, District 13",13,REP,JOHN D CROSBY (I),403,1,256,145,1
Tift,Eldorado,"State Senator, District 13",13,REP,JOHN D CROSBY (I),336,4,204,128,0
Tift,Omega,"State Senator, District 13",13,REP,JOHN D CROSBY (I),189,2,163,24,0
Tift,Ty Ty,"State Senator, District 13",13,REP,JOHN D CROSBY (I),342,4,229,108,1
Tift,Tifton Northwest,"State Senator, District 13",13,REP,JOHN D CROSBY (I),888,27,379,482,0
Tift,Tifton South,"State Senator, District 13",13,REP,JOHN D CROSBY (I),281,6,147,128,0
Tift,Mott-Littman Gym,"State Senator, District 13",13,REP,JOHN D CROSBY (I),354,9,184,160,1
Tift,Tifton Lodge,"State Senator, District 13",13,REP,JOHN D CROSBY (I),783,27,365,391,0
Tift,,"State Representative, District 155",155,REP,JAY ROBERTS (I),2443,42,1314,1086,1
Tift,Brighton,"State Representative, District 155",155,REP,JAY ROBERTS (I),738,7,398,333,0
Tift,Chula,"State Representative, District 155",155,REP,JAY ROBERTS (I),504,5,315,184,0
Tift,Ty Ty,"State Representative, District 155",155,REP,JAY ROBERTS (I),338,4,229,104,1
Tift,Tifton Northwest,"State Representative, District 155",155,REP,JAY ROBERTS (I),843,25,367,451,0
Tift,Tifton Lodge,"State Representative, District 155",155,REP,JAY ROBERTS (I),20,1,5,14,0
Tift,,"State Representative, District 170",170,REP,PENNY HOUSTON (I),2134,72,993,1067,2
Tift,Tifton Northeast,"State Representative, District 170",170,REP,PENNY HOUSTON (I),771,33,297,441,0
Tift,Brighton,"State Representative, District 170",170,REP,PENNY HOUSTON (I),20,0,5,15,0
Tift,Brookfield,"State Representative, District 170",170,REP,PENNY HOUSTON (I),403,8,245,149,1
Tift,Tifton Northwest,"State Representative, District 170",170,REP,PENNY HOUSTON (I),13,2,4,7,0
Tift,Mott-Littman Gym,"State Representative, District 170",170,REP,PENNY HOUSTON (I),229,4,119,105,1
Tift,Tifton Lodge,"State Representative, District 170",170,REP,PENNY HOUSTON (I),698,25,323,350,0
Tift,,"State Representative, District 172",172,REP,SAM WATSON,1218,19,768,430,1
Tift,Docia,"State Representative, District 172",172,REP,SAM WATSON,359,0,229,129,1
Tift,Eldorado,"State Representative, District 172",172,REP,SAM WATSON,310,5,185,120,0
Tift,Omega,"State Representative, District 172",172,REP,SAM WATSON,181,3,155,23,0
Tift,Tifton South,"State Representative, District 172",172,REP,SAM WATSON,268,6,140,122,0
Tift,Mott-Littman Gym,"State Representative, District 172",172,REP,SAM WATSON,100,5,59,36,0
Tift,,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),5771,136,3062,2569,4
Tift,Tifton Northeast,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),758,34,291,433,0
Tift,Brighton,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),724,8,391,325,0
Tift,Brookfield,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),416,8,254,153,1
Tift,Chula,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),476,5,298,173,0
Tift,Docia,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),375,2,236,136,1
Tift,Eldorado,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),315,4,194,117,0
Tift,Omega,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),183,3,157,23,0
Tift,Ty Ty,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),336,4,223,108,1
Tift,Tifton Northwest,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),842,24,360,458,0
Tift,Tifton South,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),263,6,135,122,0
Tift,Mott-Littman Gym,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),337,10,174,152,1
Tift,Tifton Lodge,"District Attorney, Tifton Circuit", Tifton Circuit - REP,REP,PAUL BOWDEN (I),746,28,349,369,0
Tift,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,6102,141,3229,2727,5
Tift,Tifton Northeast,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,810,35,306,469,0
Tift,Brighton,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,776,9,411,356,0
Tift,Brookfield,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,432,8,267,156,1
Tift,Chula,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,482,4,307,171,0
Tift,Docia,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,392,1,248,142,1
Tift,Eldorado,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,342,4,205,133,0
Tift,Omega,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,194,3,167,24,0
Tift,Ty Ty,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,344,4,230,109,1
Tift,Tifton Northwest,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,882,27,376,479,0
Tift,Tifton South,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,289,6,153,130,0
Tift,Mott-Littman Gym,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,360,9,190,160,1
Tift,Tifton Lodge,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SUZANNE C JOHNSON,799,31,369,398,1
Tift,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,528,18,336,174,0
Tift,Tifton Northeast,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,62,5,36,21,0
Tift,Brighton,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,25,1,17,7,0
Tift,Brookfield,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,13,1,11,1,0
Tift,Chula,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,6,0,2,4,0
Tift,Docia,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,14,0,11,3,0
Tift,Eldorado,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,8,0,1,7,0
Tift,Omega,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,19,0,19,0,0
Tift,Ty Ty,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,30,0,27,3,0
Tift,Tifton Northwest,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,64,1,38,25,0
Tift,Tifton South,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,101,4,64,33,0
Tift,Mott-Littman Gym,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,108,5,57,46,0
Tift,Tifton Lodge,"JUDGE, PROBATE COURT", PROBATE COURT - D,,TY TAYLOR,78,1,53,24,0
Tift,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,6298,144,3359,2791,4
Tift,Tifton Northeast,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,820,36,314,470,0
Tift,Brighton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,790,8,426,356,0
Tift,Brookfield,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,450,8,277,164,1
Tift,Chula,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,513,5,325,183,0
Tift,Docia,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,399,2,252,144,1
Tift,Eldorado,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,351,4,215,132,0
Tift,Omega,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,198,3,169,26,0
Tift,Ty Ty,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,360,4,242,113,1
Tift,Tifton Northwest,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,897,27,385,485,0
Tift,Tifton South,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,311,6,164,141,0
Tift,Mott-Littman Gym,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,405,10,217,177,1
Tift,Tifton Lodge,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GWEN C. PATE ,804,31,373,400,0
Tift,,SHERIFF,,,DENNIS REESE,2154,21,1277,854,2
Tift,Tifton Northeast,SHERIFF,,,DENNIS REESE,264,2,117,145,0
Tift,Brighton,SHERIFF,,,DENNIS REESE,190,0,108,82,0
Tift,Brookfield,SHERIFF,,,DENNIS REESE,69,0,40,29,0
Tift,Chula,SHERIFF,,,DENNIS REESE,147,0,87,60,0
Tift,Docia,SHERIFF,,,DENNIS REESE,96,0,59,37,0
Tift,Eldorado,SHERIFF,,,DENNIS REESE,62,0,42,20,0
Tift,Omega,SHERIFF,,,DENNIS REESE,25,3,19,3,0
Tift,Ty Ty,SHERIFF,,,DENNIS REESE,100,0,74,26,0
Tift,Tifton Northwest,SHERIFF,,,DENNIS REESE,260,2,141,117,0
Tift,Tifton South,SHERIFF,,,DENNIS REESE,260,1,175,84,0
Tift,Mott-Littman Gym,SHERIFF,,,DENNIS REESE,434,9,286,138,1
Tift,Tifton Lodge,SHERIFF,,,DENNIS REESE,247,4,129,113,1
Tift,,SHERIFF,,,D. GENE SCARBROUGH,2326,68,1277,981,0
Tift,Tifton Northeast,SHERIFF,,,D. GENE SCARBROUGH,284,21,97,166,0
Tift,Brighton,SHERIFF,,,D. GENE SCARBROUGH,349,6,188,155,0
Tift,Brookfield,SHERIFF,,,D. GENE SCARBROUGH,233,7,165,61,0
Tift,Chula,SHERIFF,,,D. GENE SCARBROUGH,207,4,146,57,0
Tift,Docia,SHERIFF,,,D. GENE SCARBROUGH,167,1,120,46,0
Tift,Eldorado,SHERIFF,,,D. GENE SCARBROUGH,164,1,105,58,0
Tift,Omega,SHERIFF,,,D. GENE SCARBROUGH,99,0,83,16,0
Tift,Ty Ty,SHERIFF,,,D. GENE SCARBROUGH,128,2,86,40,0
Tift,Tifton Northwest,SHERIFF,,,D. GENE SCARBROUGH,281,7,112,162,0
Tift,Tifton South,SHERIFF,,,D. GENE SCARBROUGH,78,3,27,48,0
Tift,Mott-Littman Gym,SHERIFF,,,D. GENE SCARBROUGH,57,0,23,34,0
Tift,Tifton Lodge,SHERIFF,,,D. GENE SCARBROUGH,279,16,125,138,0
Tift,,SHERIFF,,,STEVE WOOD,2983,75,1518,1386,4
Tift,Tifton Northeast,SHERIFF,,,STEVE WOOD,396,17,153,226,0
Tift,Brighton,SHERIFF,,,STEVE WOOD,371,4,202,165,0
Tift,Brookfield,SHERIFF,,,STEVE WOOD,224,3,131,89,1
Tift,Chula,SHERIFF,,,STEVE WOOD,245,1,146,98,0
Tift,Docia,SHERIFF,,,STEVE WOOD,200,2,120,77,1
Tift,Eldorado,SHERIFF,,,STEVE WOOD,171,5,97,69,0
Tift,Omega,SHERIFF,,,STEVE WOOD,101,2,85,14,0
Tift,Ty Ty,SHERIFF,,,STEVE WOOD,185,3,121,60,1
Tift,Tifton Northwest,SHERIFF,,,STEVE WOOD,492,20,206,266,0
Tift,Tifton South,SHERIFF,,,STEVE WOOD,98,2,46,50,0
Tift,Mott-Littman Gym,SHERIFF,,,STEVE WOOD,84,4,20,59,1
Tift,Tifton Lodge,SHERIFF,,,STEVE WOOD,416,12,191,213,0
Tift,,TAX COMMISSIONER,,,CHAD ALEXANDER,2590,42,1415,1132,1
Tift,Tifton Northeast,TAX COMMISSIONER,,,CHAD ALEXANDER,338,13,142,183,0
Tift,Brighton,TAX COMMISSIONER,,,CHAD ALEXANDER,367,4,205,158,0
Tift,Brookfield,TAX COMMISSIONER,,,CHAD ALEXANDER,154,4,85,64,1
Tift,Chula,TAX COMMISSIONER,,,CHAD ALEXANDER,218,3,145,70,0
Tift,Docia,TAX COMMISSIONER,,,CHAD ALEXANDER,201,1,115,85,0
Tift,Eldorado,TAX COMMISSIONER,,,CHAD ALEXANDER,94,1,57,36,0
Tift,Omega,TAX COMMISSIONER,,,CHAD ALEXANDER,84,0,72,12,0
Tift,Ty Ty,TAX COMMISSIONER,,,CHAD ALEXANDER,162,1,106,55,0
Tift,Tifton Northwest,TAX COMMISSIONER,,,CHAD ALEXANDER,354,6,162,186,0
Tift,Tifton South,TAX COMMISSIONER,,,CHAD ALEXANDER,119,3,64,52,0
Tift,Mott-Littman Gym,TAX COMMISSIONER,,,CHAD ALEXANDER,184,2,103,79,0
Tift,Tifton Lodge,TAX COMMISSIONER,,,CHAD ALEXANDER,315,4,159,152,0
Tift,,TAX COMMISSIONER,,,STEVE BRUCE,736,23,450,263,0
Tift,Tifton Northeast,TAX COMMISSIONER,,,STEVE BRUCE,52,3,21,28,0
Tift,Brighton,TAX COMMISSIONER,,,STEVE BRUCE,93,3,52,38,0
Tift,Brookfield,TAX COMMISSIONER,,,STEVE BRUCE,104,1,79,24,0
Tift,Chula,TAX COMMISSIONER,,,STEVE BRUCE,58,0,44,14,0
Tift,Docia,TAX COMMISSIONER,,,STEVE BRUCE,50,0,37,13,0
Tift,Eldorado,TAX COMMISSIONER,,,STEVE BRUCE,75,1,51,23,0
Tift,Omega,TAX COMMISSIONER,,,STEVE BRUCE,34,1,30,3,0
Tift,Ty Ty,TAX COMMISSIONER,,,STEVE BRUCE,35,1,25,9,0
Tift,Tifton Northwest,TAX COMMISSIONER,,,STEVE BRUCE,57,1,27,29,0
Tift,Tifton South,TAX COMMISSIONER,,,STEVE BRUCE,24,0,14,10,0
Tift,Mott-Littman Gym,TAX COMMISSIONER,,,STEVE BRUCE,64,3,29,32,0
Tift,Tifton Lodge,TAX COMMISSIONER,,,STEVE BRUCE,90,9,41,40,0
Tift,,TAX COMMISSIONER,,,JEFF GIBBS,1830,52,936,842,0
Tift,Tifton Northeast,TAX COMMISSIONER,,,JEFF GIBBS,295,12,106,177,0
Tift,Brighton,TAX COMMISSIONER,,,JEFF GIBBS,168,1,88,79,0
Tift,Brookfield,TAX COMMISSIONER,,,JEFF GIBBS,92,0,62,30,0
Tift,Chula,TAX COMMISSIONER,,,JEFF GIBBS,169,1,88,80,0
Tift,Docia,TAX COMMISSIONER,,,JEFF GIBBS,82,1,58,23,0
Tift,Eldorado,TAX COMMISSIONER,,,JEFF GIBBS,86,2,51,33,0
Tift,Omega,TAX COMMISSIONER,,,JEFF GIBBS,48,2,38,8,0
Tift,Ty Ty,TAX COMMISSIONER,,,JEFF GIBBS,80,1,59,20,0
Tift,Tifton Northwest,TAX COMMISSIONER,,,JEFF GIBBS,325,16,133,176,0
Tift,Tifton South,TAX COMMISSIONER,,,JEFF GIBBS,128,1,76,51,0
Tift,Mott-Littman Gym,TAX COMMISSIONER,,,JEFF GIBBS,109,4,61,44,0
Tift,Tifton Lodge,TAX COMMISSIONER,,,JEFF GIBBS,248,11,116,121,0
Tift,,TAX COMMISSIONER,,,W. A. HARRISON,497,17,257,223,0
Tift,Tifton Northeast,TAX COMMISSIONER,,,W. A. HARRISON,88,3,29,56,0
Tift,Brighton,TAX COMMISSIONER,,,W. A. HARRISON,79,1,48,30,0
Tift,Brookfield,TAX COMMISSIONER,,,W. A. HARRISON,27,4,16,7,0
Tift,Chula,TAX COMMISSIONER,,,W. A. HARRISON,43,0,35,8,0
Tift,Docia,TAX COMMISSIONER,,,W. A. HARRISON,22,0,14,8,0
Tift,Eldorado,TAX COMMISSIONER,,,W. A. HARRISON,24,2,13,9,0
Tift,Omega,TAX COMMISSIONER,,,W. A. HARRISON,20,1,16,3,0
Tift,Ty Ty,TAX COMMISSIONER,,,W. A. HARRISON,18,0,8,10,0
Tift,Tifton Northwest,TAX COMMISSIONER,,,W. A. HARRISON,76,3,28,45,0
Tift,Tifton South,TAX COMMISSIONER,,,W. A. HARRISON,15,1,8,6,0
Tift,Mott-Littman Gym,TAX COMMISSIONER,,,W. A. HARRISON,20,0,14,6,0
Tift,Tifton Lodge,TAX COMMISSIONER,,,W. A. HARRISON,65,2,28,35,0
Tift,,TAX COMMISSIONER,,,GREG A. NIMMO,1443,23,774,643,3
Tift,Tifton Northeast,TAX COMMISSIONER,,,GREG A. NIMMO,143,8,53,82,0
Tift,Brighton,TAX COMMISSIONER,,,GREG A. NIMMO,185,0,93,92,0
Tift,Brookfield,TAX COMMISSIONER,,,GREG A. NIMMO,135,1,85,49,0
Tift,Chula,TAX COMMISSIONER,,,GREG A. NIMMO,100,1,59,40,0
Tift,Docia,TAX COMMISSIONER,,,GREG A. NIMMO,103,0,69,33,1
Tift,Eldorado,TAX COMMISSIONER,,,GREG A. NIMMO,107,0,64,43,0
Tift,Omega,TAX COMMISSIONER,,,GREG A. NIMMO,32,1,24,7,0
Tift,Ty Ty,TAX COMMISSIONER,,,GREG A. NIMMO,106,2,75,28,1
Tift,Tifton Northwest,TAX COMMISSIONER,,,GREG A. NIMMO,189,1,85,103,0
Tift,Tifton South,TAX COMMISSIONER,,,GREG A. NIMMO,63,1,30,32,0
Tift,Mott-Littman Gym,TAX COMMISSIONER,,,GREG A. NIMMO,102,3,59,39,1
Tift,Tifton Lodge,TAX COMMISSIONER,,,GREG A. NIMMO,178,5,78,95,0
Tift,,CORONER,,,BARRY L. CUTTS,2448,78,1232,1137,1
Tift,Tifton Northeast,CORONER,,,BARRY L. CUTTS,291,19,102,170,0
Tift,Brighton,CORONER,,,BARRY L. CUTTS,365,6,192,167,0
Tift,Brookfield,CORONER,,,BARRY L. CUTTS,161,5,109,47,0
Tift,Chula,CORONER,,,BARRY L. CUTTS,222,3,122,97,0
Tift,Docia,CORONER,,,BARRY L. CUTTS,164,1,93,69,1
Tift,Eldorado,CORONER,,,BARRY L. CUTTS,121,1,78,42,0
Tift,Omega,CORONER,,,BARRY L. CUTTS,61,0,47,14,0
Tift,Ty Ty,CORONER,,,BARRY L. CUTTS,131,2,96,33,0
Tift,Tifton Northwest,CORONER,,,BARRY L. CUTTS,402,13,155,234,0
