county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,#6 REYNOLDS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,114,2,95,17,0
Taylor,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1084,61,807,215,1
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,334,30,246,58,0
Taylor,#3 HOWARD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,3,43,9,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,298,6,208,84,0
Taylor,#6 REYNOLDS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,397,22,310,64,1
Taylor,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,174,3,136,35,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,1,38,6,0
Taylor,#3 HOWARD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,9,2,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,54,1,36,17,0
Taylor,#6 REYNOLDS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,64,1,53,10,0
Taylor,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1267,76,925,265,1
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,306,28,229,49,0
Taylor,#3 HOWARD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,72,2,57,13,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,389,17,251,121,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,500,29,388,82,1
Taylor,,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Taylor,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1236,71,902,262,1
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Melton,,HAROLD D. MELTON ,298,26,222,50,0
Taylor,#3 HOWARD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,68,2,54,12,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,383,15,248,120,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,487,28,378,80,1
Taylor,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Taylor,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1238,73,905,259,1
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,302,28,224,50,0
Taylor,#3 HOWARD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,68,2,54,12,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,383,15,249,119,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,485,28,378,78,1
Taylor,,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Taylor,#3 HOWARD,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Taylor,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1223,70,896,256,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,290,25,216,49,0
Taylor,#3 HOWARD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,378,15,245,118,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,488,28,380,79,1
Taylor,,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Taylor,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1220,71,896,252,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,293,25,219,49,0
Taylor,#3 HOWARD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,374,15,244,115,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,486,29,378,78,1
Taylor,,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Taylor,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1231,70,901,259,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,297,24,222,51,0
Taylor,#3 HOWARD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,68,2,55,11,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,377,15,246,116,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,489,29,378,81,1
Taylor,,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Taylor,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1223,71,895,256,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Miller,,M. YVETTE MILLER ,299,25,224,50,0
Taylor,#3 HOWARD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,370,15,240,115,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,487,29,376,81,1
Taylor,,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Taylor,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1205,70,885,249,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,288,25,214,49,0
Taylor,#3 HOWARD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,370,15,241,114,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,480,28,375,76,1
Taylor,,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,1256,73,915,267,1
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,314,26,232,56,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,69,2,57,10,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,386,15,251,120,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,487,30,375,81,1
Taylor,,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,3,0,3,0,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,2,0,2,0,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,1222,71,890,260,1
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,297,26,220,51,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,382,15,247,120,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,476,28,368,79,1
Taylor,,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,2,0,2,0,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,1,0,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,1244,69,904,270,1
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,301,26,223,52,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,71,2,59,10,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,387,14,245,128,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,485,27,377,80,1
Taylor,,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,4,2,2,0,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,1,1,0,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,1,1,0,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,1206,71,875,259,1
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,296,26,220,50,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,67,2,55,10,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,372,15,239,118,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,471,28,361,81,1
Taylor,,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,2,0,2,0,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,657,45,478,133,1
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,207,16,159,32,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,26,1,20,5,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,138,5,90,43,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,286,23,209,53,1
Taylor,,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,841,40,611,190,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,140,13,96,31,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,67,3,52,12,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,323,12,211,100,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,311,12,252,47,0
Taylor,,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Taylor,#3 HOWARD,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Taylor,#5 COURTHOUSE,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Taylor,#6 REYNOLDS,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Taylor,,TSPLOST,,,YES,784,61,588,134,1
Taylor,#1 BUTLER FIRE DEPT.,TSPLOST,,,YES,283,24,217,42,0
Taylor,#3 HOWARD,TSPLOST,,,YES,32,2,23,7,0
Taylor,#5 COURTHOUSE,TSPLOST,,,YES,149,7,107,35,0
Taylor,#6 REYNOLDS,TSPLOST,,,YES,320,28,241,50,1
Taylor,,TSPLOST,,,NO,969,30,696,243,0
Taylor,#1 BUTLER FIRE DEPT.,TSPLOST,,,NO,120,7,80,33,0
Taylor,#3 HOWARD,TSPLOST,,,NO,86,2,71,13,0
Taylor,#5 COURTHOUSE,TSPLOST,,,NO,397,11,254,132,0
Taylor,#6 REYNOLDS,TSPLOST,,,NO,366,10,291,65,0
