county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,,Coroner,,(D,MIKE ADAMS (I),7657,434,4344,2879,0
Hart,Hartwell,Coroner,,(D,MIKE ADAMS (I),2951,183,1347,1421,0
Hart,Goldmine,Coroner,,(D,MIKE ADAMS (I),813,60,545,208,0
Hart,Cokesbury,Coroner,,(D,MIKE ADAMS (I),617,24,371,222,0
Hart,Reed Creek,Coroner,,(D,MIKE ADAMS (I),1300,79,740,481,0
Hart,Bowersville,Coroner,,(D,MIKE ADAMS (I),631,28,487,116,0
Hart,Shoal Creek,Coroner,,(D,MIKE ADAMS (I),682,29,439,214,0
Hart,Bio,Coroner,,(D,MIKE ADAMS (I),663,31,415,217,0
Hart,,County Comm 1,,(D,R. C. OGLESBY (I),1184,44,584,556,0
Hart,Hartwell,County Comm 1,,(D,R. C. OGLESBY (I),686,31,308,347,0
Hart,Cokesbury,County Comm 1,,(D,R. C. OGLESBY (I),385,9,219,157,0
Hart,Bio,County Comm 1,,(D,R. C. OGLESBY (I),113,4,57,52,0
Hart,,County Comm 3,,R,BRANDON JOHNSON (I),1436,87,711,638,0
Hart,Hartwell,County Comm 3,,R,BRANDON JOHNSON (I),1225,76,558,591,0
Hart,Bowersville,County Comm 3,,R,BRANDON JOHNSON (I),211,11,153,47,0
Hart,,County Comm 5,,(R,JOEY DORSEY (I),1517,90,1010,417,0
Hart,Goldmine,County Comm 5,,(R,JOEY DORSEY (I),852,58,568,226,0
Hart,Bowersville,County Comm 5,,(R,JOEY DORSEY (I),121,3,87,31,0
Hart,Bio,County Comm 5,,(R,JOEY DORSEY (I),544,29,355,160,0
Hart,,BOE 1,,R,STEPHANIE WALKER,401,20,226,155,0
Hart,Hartwell,BOE 1,,R,STEPHANIE WALKER,240,15,121,104,0
Hart,Cokesbury,BOE 1,,R,STEPHANIE WALKER,146,5,95,46,0
Hart,Bio,BOE 1,,R,STEPHANIE WALKER,15,0,10,5,0
Hart,,BOE 1,,(D,BRENDA JORDAN (I),419,31,210,178,0
Hart,Hartwell,BOE 1,,(D,BRENDA JORDAN (I),272,23,125,124,0
Hart,Cokesbury,BOE 1,,(D,BRENDA JORDAN (I),109,4,66,39,0
Hart,Bio,BOE 1,,(D,BRENDA JORDAN (I),38,4,19,15,0
Hart,,BOE 1,,Ind,STEPHANIE BURTON,874,26,395,453,0
Hart,Hartwell,BOE 1,,Ind,STEPHANIE BURTON,498,19,203,276,0
Hart,Cokesbury,BOE 1,,Ind,STEPHANIE BURTON,290,4,152,134,0
Hart,Bio,BOE 1,,Ind,STEPHANIE BURTON,86,3,40,43,0
Hart,,BOE 3,,R,GREG FLEMING,962,66,449,447,0
Hart,Hartwell,BOE 3,,R,GREG FLEMING,804,55,335,414,0
Hart,Bowersville,BOE 3,,R,GREG FLEMING,158,11,114,33,0
Hart,,BOE 3,,D,BRENDA HERRING,703,28,393,282,0
Hart,Hartwell,BOE 3,,D,BRENDA HERRING,613,28,321,264,0
Hart,Bowersville,BOE 3,,D,BRENDA HERRING,90,0,72,18,0
Hart,,BOE 5,,(R,ANGELA MCGEE (I),1147,66,765,316,0
Hart,Goldmine,BOE 5,,(R,ANGELA MCGEE (I),642,43,436,163,0
Hart,Bowersville,BOE 5,,(R,ANGELA MCGEE (I),91,2,65,24,0
Hart,Bio,BOE 5,,(R,ANGELA MCGEE (I),414,21,264,129,0
Hart,,BOE 5,,D,DIANE MERRITT,581,37,379,165,0
Hart,Goldmine,BOE 5,,D,DIANE MERRITT,316,26,199,91,0
Hart,Bowersville,BOE 5,,D,DIANE MERRITT,38,1,27,10,0
Hart,Bio,BOE 5,,D,DIANE MERRITT,227,10,153,64,0
Hart,,Soil and Water,,,BOBBY MCLANE (I),7255,404,4127,2724,0
Hart,Hartwell,Soil and Water,,,BOBBY MCLANE (I),2698,156,1249,1293,0
Hart,Goldmine,Soil and Water,,,BOBBY MCLANE (I),811,57,535,219,0
Hart,Cokesbury,Soil and Water,,,BOBBY MCLANE (I),536,22,325,189,0
Hart,Reed Creek,Soil and Water,,,BOBBY MCLANE (I),1296,79,724,493,0
Hart,Bowersville,Soil and Water,,,BOBBY MCLANE (I),612,28,466,118,0
Hart,Shoal Creek,Soil and Water,,,BOBBY MCLANE (I),692,31,443,218,0
Hart,Bio,Soil and Water,,,BOBBY MCLANE (I),610,31,385,194,0
Hart,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4928,288,2699,1941,0
Hart,Hartwell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1899,104,854,941,0
Hart,Goldmine,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,526,42,341,143,0
Hart,Cokesbury,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,393,12,231,150,0
Hart,Reed Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,882,66,472,344,0
Hart,Bowersville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,388,19,290,79,0
Hart,Shoal Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,431,23,258,150,0
Hart,Bio,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,409,22,253,134,0
Hart,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3821,187,2237,1397,0
Hart,Hartwell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1424,90,652,682,0
Hart,Goldmine,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,416,20,290,106,0
Hart,Cokesbury,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,278,12,161,105,0
Hart,Reed Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,685,29,402,254,0
Hart,Bowersville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,319,10,256,53,0
Hart,Shoal Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,376,11,266,99,0
Hart,Bio,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,323,15,210,98,0
Hart,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,5025,273,2802,1950,0
Hart,Hartwell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1957,104,891,962,0
Hart,Goldmine,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,526,40,344,142,0
Hart,Cokesbury,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,355,8,210,137,0
Hart,Reed Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,944,62,509,373,0
Hart,Bowersville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,380,18,296,66,0
Hart,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,434,20,277,137,0
Hart,Bio,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,429,21,275,133,0
Hart,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3297,183,1885,1229,0
Hart,Hartwell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1189,78,528,583,0
Hart,Goldmine,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,379,23,258,98,0
Hart,Cokesbury,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,285,14,169,102,0
Hart,Reed Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,560,32,331,197,0
Hart,Bowersville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,283,7,216,60,0
Hart,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,339,14,222,103,0
Hart,Bio,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,262,15,161,86,0
