county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,Warnock,"Public Service Commission, District 5",5,R,STAN WISE (I),185,1,102,82,0
Bacon,,"Public Service Commission, District 5",5,L,DAVID STAPLES,495,21,255,219,0
Bacon,Douglas,"Public Service Commission, District 5",5,L,DAVID STAPLES,323,15,171,137,0
Bacon,New Lacy,"Public Service Commission, District 5",5,L,DAVID STAPLES,55,2,33,20,0
Bacon,Taylor,"Public Service Commission, District 5",5,L,DAVID STAPLES,59,3,23,33,0
Bacon,Ware,"Public Service Commission, District 5",5,L,DAVID STAPLES,31,1,14,16,0
Bacon,Warnock,"Public Service Commission, District 5",5,L,DAVID STAPLES,27,0,14,13,0
Bacon,,U.S. Representative,1,R,JACK KINGSTON (I),3112,102,1219,1790,1
Bacon,Douglas,U.S. Representative,1,R,JACK KINGSTON (I),1499,64,483,952,0
Bacon,New Lacy,U.S. Representative,1,R,JACK KINGSTON (I),605,7,254,343,1
Bacon,Taylor,U.S. Representative,1,R,JACK KINGSTON (I),485,15,219,251,0
Bacon,Ware,U.S. Representative,1,R,JACK KINGSTON (I),302,13,143,146,0
Bacon,Warnock,U.S. Representative,1,R,JACK KINGSTON (I),221,3,120,98,0
Bacon,,U.S. Representative,1,D,LESLI  MESSINGER,605,17,317,271,0
Bacon,Douglas,U.S. Representative,1,D,LESLI  MESSINGER,417,10,225,182,0
Bacon,New Lacy,U.S. Representative,1,D,LESLI  MESSINGER,72,1,37,34,0
Bacon,Taylor,U.S. Representative,1,D,LESLI  MESSINGER,62,4,27,31,0
Bacon,Ware,U.S. Representative,1,D,LESLI  MESSINGER,30,2,15,13,0
Bacon,Warnock,U.S. Representative,1,D,LESLI  MESSINGER,24,0,13,11,0
Bacon,,State Senator,7,R,TYLER HARPER,3021,85,1183,1752,1
Bacon,Douglas,State Senator,7,R,TYLER HARPER,1439,51,465,923,0
Bacon,New Lacy,State Senator,7,R,TYLER HARPER,599,6,254,338,1
Bacon,Taylor,State Senator,7,R,TYLER HARPER,475,15,208,252,0
Bacon,Ware,State Senator,7,R,TYLER HARPER,289,12,137,140,0
Bacon,Warnock,State Senator,7,R,TYLER HARPER,219,1,119,99,0
Bacon,,State Senator,7,D,DONALD MITCHELL,629,27,327,275,0
Bacon,Douglas,State Senator,7,D,DONALD MITCHELL,447,18,234,195,0
Bacon,New Lacy,State Senator,7,D,DONALD MITCHELL,71,1,37,33,0
Bacon,Taylor,State Senator,7,D,DONALD MITCHELL,58,5,26,27,0
Bacon,Ware,State Senator,7,D,DONALD MITCHELL,34,3,17,14,0
Bacon,Warnock,State Senator,7,D,DONALD MITCHELL,19,0,13,6,0
Bacon,,State Representative,169,R,CHUCK SIMS (I),2889,85,1182,1621,1
Bacon,Douglas,State Representative,169,R,CHUCK SIMS (I),1431,50,510,871,0
Bacon,New Lacy,State Representative,169,R,CHUCK SIMS (I),548,5,235,307,1
Bacon,Taylor,State Representative,169,R,CHUCK SIMS (I),443,17,204,222,0
Bacon,Ware,State Representative,169,R,CHUCK SIMS (I),266,12,121,133,0
Bacon,Warnock,State Representative,169,R,CHUCK SIMS (I),201,1,112,88,0
Bacon,,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),3360,95,1396,1868,1
Bacon,Douglas,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),1693,56,631,1006,0
Bacon,New Lacy,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),630,7,271,351,1
Bacon,Taylor,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),505,17,228,260,0
Bacon,Ware,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),301,12,142,147,0
Bacon,Warnock,CLERK, SUPERIOR COURT,R,SHERRY TILLMAN (I),231,3,124,104,0
Bacon,,SHERIFF,,R,RICHARD FOSKEY (I),2091,64,809,1217,1
Bacon,Douglas,SHERIFF,,R,RICHARD FOSKEY (I),1042,44,345,653,0
Bacon,New Lacy,SHERIFF,,R,RICHARD FOSKEY (I),399,6,163,229,1
Bacon,Taylor,SHERIFF,,R,RICHARD FOSKEY (I),321,7,148,166,0
Bacon,Ware,SHERIFF,,R,RICHARD FOSKEY (I),178,5,76,97,0
Bacon,Warnock,SHERIFF,,R,RICHARD FOSKEY (I),151,2,77,72,0
Bacon,,SHERIFF,,D,TERRY MEDDERS,1787,56,837,894,0
Bacon,Douglas,SHERIFF,,D,TERRY MEDDERS,991,30,450,511,0
Bacon,New Lacy,SHERIFF,,D,TERRY MEDDERS,305,2,143,160,0
Bacon,Taylor,SHERIFF,,D,TERRY MEDDERS,238,13,104,121,0
Bacon,Ware,SHERIFF,,D,TERRY MEDDERS,157,10,82,65,0
Bacon,Warnock,SHERIFF,,D,TERRY MEDDERS,96,1,58,37,0
Bacon,,TAX COMMISSIONER,,R,BILL JOHNSON (I),3275,92,1335,1847,1
Bacon,Douglas,TAX COMMISSIONER,,R,BILL JOHNSON (I),1637,56,585,996,0
Bacon,New Lacy,TAX COMMISSIONER,,R,BILL JOHNSON (I),629,6,268,354,1
Bacon,Taylor,TAX COMMISSIONER,,R,BILL JOHNSON (I),483,15,223,245,0
Bacon,Ware,TAX COMMISSIONER,,R,BILL JOHNSON (I),302,12,141,149,0
Bacon,Warnock,TAX COMMISSIONER,,R,BILL JOHNSON (I),224,3,118,103,0
Bacon,,SURVEYOR,,R,E TOMBERLIN (I),3092,90,1249,1752,1
Bacon,Douglas,SURVEYOR,,R,E TOMBERLIN (I),1518,56,523,939,0
Bacon,New Lacy,SURVEYOR,,R,E TOMBERLIN (I),599,5,262,331,1
Bacon,Taylor,SURVEYOR,,R,E TOMBERLIN (I),462,14,210,238,0
Bacon,Ware,SURVEYOR,,R,E TOMBERLIN (I),296,12,138,146,0
Bacon,Warnock,SURVEYOR,,R,E TOMBERLIN (I),217,3,116,98,0
Bacon,,CORONER,,R,VIC PEACOCK,3030,92,1203,1734,1
Bacon,Douglas,CORONER,,R,VIC PEACOCK,1498,55,507,936,0
Bacon,New Lacy,CORONER,,R,VIC PEACOCK,582,5,253,323,1
Bacon,Taylor,CORONER,,R,VIC PEACOCK,452,17,203,232,0
Bacon,Ware,CORONER,,R,VIC PEACOCK,279,12,127,140,0
Bacon,Warnock,CORONER,,R,VIC PEACOCK,219,3,113,103,0
Bacon,,SOLICITOR,,D,DAVID MCCREA (I),2874,91,1194,1589,0
Bacon,Douglas,SOLICITOR,,D,DAVID MCCREA (I),1476,57,536,883,0
Bacon,New Lacy,SOLICITOR,,D,DAVID MCCREA (I),538,5,240,293,0
Bacon,Taylor,SOLICITOR,,D,DAVID MCCREA (I),399,17,180,202,0
Bacon,Ware,SOLICITOR,,D,DAVID MCCREA (I),270,11,134,125,0
Bacon,Warnock,SOLICITOR,,D,DAVID MCCREA (I),191,1,104,86,0
Bacon,,CHAIR CC,,R,ANTHONY W. HUTTO,3160,93,1275,1791,1
Bacon,Douglas,CHAIR CC,,R,ANTHONY W. HUTTO,1564,56,546,962,0
Bacon,New Lacy,CHAIR CC,,R,ANTHONY W. HUTTO,611,5,259,346,1
Bacon,Taylor,CHAIR CC,,R,ANTHONY W. HUTTO,467,17,214,236,0
Bacon,Ware,CHAIR CC,,R,ANTHONY W. HUTTO,301,12,143,146,0
Bacon,Warnock,CHAIR CC,,R,ANTHONY W. HUTTO,217,3,113,101,0
Bacon,,CC, D2,D,LEE A. HAGANS (I),427,19,220,188,0
Bacon,Douglas,CC, D2,D,LEE A. HAGANS (I),427,19,220,188,0
Bacon,,CC, D5,R,LARRY SMITH,577,28,228,321,0
Bacon,Douglas,CC, D5,R,LARRY SMITH,316,16,103,197,0
Bacon,Ware,CC, D5,R,LARRY SMITH,261,12,125,124,0
Bacon,,CC, D5,D,RODNEY L. MULLIS,191,6,72,113,0
Bacon,Douglas,CC, D5,D,RODNEY L. MULLIS,123,3,41,79,0
Bacon,Ware,CC, D5,D,RODNEY L. MULLIS,68,3,31,34,0
Bacon,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1167,45,501,621,0
Bacon,Douglas,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,645,26,244,375,0
Bacon,New Lacy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,175,3,87,85,0
Bacon,Taylor,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,171,11,81,79,0
Bacon,Ware,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,98,5,48,45,0
Bacon,Warnock,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,78,0,41,37,0
Bacon,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2495,60,1024,1410,1
Bacon,Douglas,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1241,37,462,742,0
Bacon,New Lacy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,500,5,205,289,1
Bacon,Taylor,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,365,9,160,196,0
Bacon,Ware,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,224,7,104,113,0
Bacon,Warnock,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,165,2,93,70,0
Bacon,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1621,48,668,904,1
Bacon,Douglas,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,848,26,299,523,0
Bacon,New Lacy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,278,6,122,149,1
Bacon,Taylor,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,235,12,111,112,0
Bacon,Ware,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,141,3,72,66,0
Bacon,Warnock,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,119,1,64,54,0
Bacon,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1779,48,738,993,0
Bacon,Douglas,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,888,31,332,525,0
Bacon,New Lacy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,351,1,154,196,0
Bacon,Taylor,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,268,6,121,141,0
Bacon,Ware,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,166,9,70,87,0
Bacon,Warnock,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,106,1,61,44,0
