county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,LOVEJOY 1,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,126,1,100,25,0
Clayton,LOVEJOY 2,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,93,0,66,27,0
Clayton,LOVEJOY 3,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,125,1,79,45,0
Clayton,LOVEJOY 4,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,124,3,86,35,0
Clayton,LOVEJOY 5,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,99,1,79,19,0
Clayton,MORROW 1,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,81,0,70,11,0
Clayton,MORROW 2,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,45,2,34,9,0
Clayton,MORROW 3,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,98,1,84,13,0
Clayton,MORROW 4,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,29,0,26,3,0
Clayton,MORROW 5,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,130,0,93,37,0
Clayton,MORROW 6,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,67,0,60,7,0
Clayton,MORROW 7,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,47,0,42,5,0
Clayton,MORROW 8,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,90,2,75,13,0
Clayton,MORROW 9,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,37,0,28,9,0
Clayton,OAK 1,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,44,1,37,6,0
Clayton,OAK 2,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,32,1,27,4,0
Clayton,OAK 3,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,111,1,97,13,0
Clayton,OAK 4,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,103,2,76,24,1
Clayton,PANHANDLE 1,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,108,0,88,20,0
Clayton,PANHANDLE 2,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,79,0,57,22,0
Clayton,RIVERDALE 1,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,163,2,116,45,0
Clayton,RIVERDALE 2,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,139,2,119,18,0
Clayton,RIVERDALE 3,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,162,1,123,38,0
Clayton,RIVERDALE 4,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,114,4,87,23,0
Clayton,RIVERDALE 5,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,105,7,79,19,0
Clayton,RIVERDALE 6,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,56,2,44,10,0
Clayton,RIVERDALE 7,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,50,1,48,1,0
Clayton,RIVERDALE 8,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,181,0,139,42,0
Clayton,RIVERDALE 9,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,71,1,59,11,0
Clayton,RIVERDALE 10,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,48,0,40,8,0
Clayton,RIVERDALE 11,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,127,3,100,24,0
Clayton,RIVERDALE 12,CHAIR COMMISSIONER,,,ROBERTA ABDUL-SALAAM,134,0,112,22,0
Clayton,,CHAIR COMMISSIONER,,,ELDRIN BELL ,12887,247,10335,2300,5
Clayton,ELLENWOOD,CHAIR COMMISSIONER,,,ELDRIN BELL ,557,9,432,116,0
Clayton,FOREST PARK 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,148,2,134,12,0
Clayton,FOREST PARK 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,139,2,125,12,0
Clayton,FOREST PARK 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,139,11,117,11,0
Clayton,FOREST PARK 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,140,4,103,32,1
Clayton,FOREST PARK 5,CHAIR COMMISSIONER,,,ELDRIN BELL ,155,8,128,19,0
Clayton,FOREST PARK 6,CHAIR COMMISSIONER,,,ELDRIN BELL ,72,0,55,17,0
Clayton,JONESBORO 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,276,4,233,39,0
Clayton,JONESBORO 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,318,2,266,50,0
Clayton,JONESBORO 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,314,5,246,63,0
Clayton,JONESBORO 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,131,2,101,28,0
Clayton,JONESBORO 5,CHAIR COMMISSIONER,,,ELDRIN BELL ,157,2,144,11,0
Clayton,JONESBORO 6,CHAIR COMMISSIONER,,,ELDRIN BELL ,472,9,354,109,0
Clayton,JONESBORO 7,CHAIR COMMISSIONER,,,ELDRIN BELL ,252,6,193,53,0
Clayton,JONESBORO 8,CHAIR COMMISSIONER,,,ELDRIN BELL ,166,4,145,17,0
Clayton,JONESBORO 9,CHAIR COMMISSIONER,,,ELDRIN BELL ,83,5,64,14,0
Clayton,JONESBORO 10,CHAIR COMMISSIONER,,,ELDRIN BELL ,173,3,139,31,0
Clayton,JONESBORO 11,CHAIR COMMISSIONER,,,ELDRIN BELL ,357,3,279,75,0
Clayton,JONESBORO 12,CHAIR COMMISSIONER,,,ELDRIN BELL ,184,4,161,19,0
Clayton,JONESBORO 13,CHAIR COMMISSIONER,,,ELDRIN BELL ,157,0,125,32,0
Clayton,JONESBORO 14,CHAIR COMMISSIONER,,,ELDRIN BELL ,500,17,375,108,0
Clayton,JONESBORO 15,CHAIR COMMISSIONER,,,ELDRIN BELL ,141,2,108,31,0
Clayton,JONESBORO 16,CHAIR COMMISSIONER,,,ELDRIN BELL ,130,3,114,13,0
Clayton,JONESBORO 17,CHAIR COMMISSIONER,,,ELDRIN BELL ,294,6,249,39,0
Clayton,JONESBORO 18,CHAIR COMMISSIONER,,,ELDRIN BELL ,172,1,134,37,0
Clayton,LAKE CITY,CHAIR COMMISSIONER,,,ELDRIN BELL ,147,2,125,20,0
Clayton,LOVEJOY 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,303,6,237,60,0
Clayton,LOVEJOY 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,200,4,134,62,0
Clayton,LOVEJOY 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,366,2,238,126,0
Clayton,LOVEJOY 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,338,6,248,84,0
Clayton,LOVEJOY 5,CHAIR COMMISSIONER,,,ELDRIN BELL ,222,1,178,43,0
Clayton,MORROW 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,190,4,172,14,0
Clayton,MORROW 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,172,2,137,33,0
Clayton,MORROW 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,320,8,264,48,0
Clayton,MORROW 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,105,4,83,18,0
Clayton,MORROW 5,CHAIR COMMISSIONER,,,ELDRIN BELL ,444,13,293,138,0
Clayton,MORROW 6,CHAIR COMMISSIONER,,,ELDRIN BELL ,197,2,171,24,0
Clayton,MORROW 7,CHAIR COMMISSIONER,,,ELDRIN BELL ,108,6,90,12,0
Clayton,MORROW 8,CHAIR COMMISSIONER,,,ELDRIN BELL ,289,1,235,53,0
Clayton,MORROW 9,CHAIR COMMISSIONER,,,ELDRIN BELL ,111,3,90,17,1
Clayton,OAK 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,147,4,125,18,0
Clayton,OAK 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,88,3,72,13,0
Clayton,OAK 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,250,8,213,29,0
Clayton,OAK 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,208,3,180,24,1
Clayton,PANHANDLE 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,289,2,244,43,0
Clayton,PANHANDLE 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,218,3,174,41,0
Clayton,RIVERDALE 1,CHAIR COMMISSIONER,,,ELDRIN BELL ,257,4,195,58,0
Clayton,RIVERDALE 2,CHAIR COMMISSIONER,,,ELDRIN BELL ,228,3,198,27,0
Clayton,RIVERDALE 3,CHAIR COMMISSIONER,,,ELDRIN BELL ,268,1,229,38,0
Clayton,RIVERDALE 4,CHAIR COMMISSIONER,,,ELDRIN BELL ,284,15,228,40,1
Clayton,RIVERDALE 5,CHAIR COMMISSIONER,,,ELDRIN BELL ,234,2,201,31,0
Clayton,RIVERDALE 6,CHAIR COMMISSIONER,,,ELDRIN BELL ,183,3,143,37,0
Clayton,RIVERDALE 7,CHAIR COMMISSIONER,,,ELDRIN BELL ,85,2,74,9,0
Clayton,RIVERDALE 8,CHAIR COMMISSIONER,,,ELDRIN BELL ,290,5,237,48,0
Clayton,RIVERDALE 9,CHAIR COMMISSIONER,,,ELDRIN BELL ,175,4,144,27,0
Clayton,RIVERDALE 10,CHAIR COMMISSIONER,,,ELDRIN BELL ,108,2,94,12,0
Clayton,RIVERDALE 11,CHAIR COMMISSIONER,,,ELDRIN BELL ,211,2,170,39,0
Clayton,RIVERDALE 12,CHAIR COMMISSIONER,,,ELDRIN BELL ,225,3,195,26,1
Clayton,,CHAIR COMMISSIONER,,,JEFF TURNER,12877,220,9651,2997,9
Clayton,ELLENWOOD,CHAIR COMMISSIONER,,,JEFF TURNER,490,8,367,115,0
Clayton,FOREST PARK 1,CHAIR COMMISSIONER,,,JEFF TURNER,132,0,102,30,0
Clayton,FOREST PARK 2,CHAIR COMMISSIONER,,,JEFF TURNER,132,6,113,13,0
Clayton,FOREST PARK 3,CHAIR COMMISSIONER,,,JEFF TURNER,156,8,119,29,0
Clayton,FOREST PARK 4,CHAIR COMMISSIONER,,,JEFF TURNER,132,1,102,28,1
Clayton,FOREST PARK 5,CHAIR COMMISSIONER,,,JEFF TURNER,161,0,124,37,0
Clayton,FOREST PARK 6,CHAIR COMMISSIONER,,,JEFF TURNER,91,3,64,24,0
Clayton,JONESBORO 1,CHAIR COMMISSIONER,,,JEFF TURNER,355,11,289,55,0
Clayton,JONESBORO 2,CHAIR COMMISSIONER,,,JEFF TURNER,305,5,225,73,2
Clayton,JONESBORO 3,CHAIR COMMISSIONER,,,JEFF TURNER,413,9,282,122,0
Clayton,JONESBORO 4,CHAIR COMMISSIONER,,,JEFF TURNER,117,1,98,18,0
Clayton,JONESBORO 5,CHAIR COMMISSIONER,,,JEFF TURNER,182,3,148,31,0
Clayton,JONESBORO 6,CHAIR COMMISSIONER,,,JEFF TURNER,322,13,220,89,0
Clayton,JONESBORO 7,CHAIR COMMISSIONER,,,JEFF TURNER,321,2,227,92,0
Clayton,JONESBORO 8,CHAIR COMMISSIONER,,,JEFF TURNER,156,2,130,24,0
Clayton,JONESBORO 9,CHAIR COMMISSIONER,,,JEFF TURNER,95,1,78,16,0
Clayton,JONESBORO 10,CHAIR COMMISSIONER,,,JEFF TURNER,164,1,127,36,0
Clayton,JONESBORO 11,CHAIR COMMISSIONER,,,JEFF TURNER,446,7,304,134,1
Clayton,JONESBORO 12,CHAIR COMMISSIONER,,,JEFF TURNER,186,1,166,19,0
Clayton,JONESBORO 13,CHAIR COMMISSIONER,,,JEFF TURNER,181,0,142,39,0
Clayton,JONESBORO 14,CHAIR COMMISSIONER,,,JEFF TURNER,555,8,361,185,1
Clayton,JONESBORO 15,CHAIR COMMISSIONER,,,JEFF TURNER,111,1,84,26,0
Clayton,JONESBORO 16,CHAIR COMMISSIONER,,,JEFF TURNER,141,2,118,20,1
Clayton,JONESBORO 17,CHAIR COMMISSIONER,,,JEFF TURNER,350,6,258,86,0
Clayton,JONESBORO 18,CHAIR COMMISSIONER,,,JEFF TURNER,196,1,144,51,0
Clayton,LAKE CITY,CHAIR COMMISSIONER,,,JEFF TURNER,172,6,134,32,0
Clayton,LOVEJOY 1,CHAIR COMMISSIONER,,,JEFF TURNER,362,8,266,88,0
Clayton,LOVEJOY 2,CHAIR COMMISSIONER,,,JEFF TURNER,203,3,125,75,0
Clayton,LOVEJOY 3,CHAIR COMMISSIONER,,,JEFF TURNER,426,5,286,134,1
Clayton,LOVEJOY 4,CHAIR COMMISSIONER,,,JEFF TURNER,343,1,237,105,0
Clayton,LOVEJOY 5,CHAIR COMMISSIONER,,,JEFF TURNER,234,4,178,52,0
Clayton,MORROW 1,CHAIR COMMISSIONER,,,JEFF TURNER,169,6,146,17,0
Clayton,MORROW 2,CHAIR COMMISSIONER,,,JEFF TURNER,148,2,84,62,0
Clayton,MORROW 3,CHAIR COMMISSIONER,,,JEFF TURNER,315,8,251,56,0
Clayton,MORROW 4,CHAIR COMMISSIONER,,,JEFF TURNER,153,2,118,33,0
Clayton,MORROW 5,CHAIR COMMISSIONER,,,JEFF TURNER,455,11,282,162,0
Clayton,MORROW 6,CHAIR COMMISSIONER,,,JEFF TURNER,233,4,181,48,0
Clayton,MORROW 7,CHAIR COMMISSIONER,,,JEFF TURNER,142,3,107,32,0
Clayton,MORROW 8,CHAIR COMMISSIONER,,,JEFF TURNER,266,1,214,51,0
Clayton,MORROW 9,CHAIR COMMISSIONER,,,JEFF TURNER,135,2,105,28,0
Clayton,OAK 1,CHAIR COMMISSIONER,,,JEFF TURNER,93,0,82,11,0
Clayton,OAK 2,CHAIR COMMISSIONER,,,JEFF TURNER,47,0,40,7,0
Clayton,OAK 3,CHAIR COMMISSIONER,,,JEFF TURNER,147,2,129,15,1
Clayton,OAK 4,CHAIR COMMISSIONER,,,JEFF TURNER,130,0,114,16,0
Clayton,PANHANDLE 1,CHAIR COMMISSIONER,,,JEFF TURNER,247,4,199,44,0
Clayton,PANHANDLE 2,CHAIR COMMISSIONER,,,JEFF TURNER,271,7,169,95,0
Clayton,RIVERDALE 1,CHAIR COMMISSIONER,,,JEFF TURNER,222,3,162,57,0
Clayton,RIVERDALE 2,CHAIR COMMISSIONER,,,JEFF TURNER,225,3,180,42,0
Clayton,RIVERDALE 3,CHAIR COMMISSIONER,,,JEFF TURNER,225,4,174,47,0
Clayton,RIVERDALE 4,CHAIR COMMISSIONER,,,JEFF TURNER,250,6,189,54,1
Clayton,RIVERDALE 5,CHAIR COMMISSIONER,,,JEFF TURNER,221,2,184,35,0
Clayton,RIVERDALE 6,CHAIR COMMISSIONER,,,JEFF TURNER,163,3,132,28,0
Clayton,RIVERDALE 7,CHAIR COMMISSIONER,,,JEFF TURNER,110,5,97,8,0
Clayton,RIVERDALE 8,CHAIR COMMISSIONER,,,JEFF TURNER,266,4,203,59,0
Clayton,RIVERDALE 9,CHAIR COMMISSIONER,,,JEFF TURNER,178,5,142,31,0
Clayton,RIVERDALE 10,CHAIR COMMISSIONER,,,JEFF TURNER,72,0,58,14,0
Clayton,RIVERDALE 11,CHAIR COMMISSIONER,,,JEFF TURNER,167,4,128,35,0
Clayton,RIVERDALE 12,CHAIR COMMISSIONER,,,JEFF TURNER,197,2,163,32,0
Clayton,,CC D2,,,GAIL HAMBRICK ,4485,77,3657,749,2
Clayton,FOREST PARK 1,CC D2,,,GAIL HAMBRICK ,200,1,177,22,0
Clayton,FOREST PARK 3,CC D2,,,GAIL HAMBRICK ,226,16,178,32,0
Clayton,FOREST PARK 4,CC D2,,,GAIL HAMBRICK ,62,1,42,19,0
Clayton,FOREST PARK 5,CC D2,,,GAIL HAMBRICK ,254,7,202,45,0
Clayton,OAK 1,CC D2,,,GAIL HAMBRICK ,221,4,191,26,0
Clayton,OAK 2,CC D2,,,GAIL HAMBRICK ,119,4,96,19,0
Clayton,OAK 3,CC D2,,,GAIL HAMBRICK ,353,8,309,36,0
Clayton,OAK 4,CC D2,,,GAIL HAMBRICK ,338,5,286,45,2
Clayton,RIVERDALE 1,CC D2,,,GAIL HAMBRICK ,491,8,361,122,0
Clayton,RIVERDALE 2,CC D2,,,GAIL HAMBRICK ,187,1,168,18,0
Clayton,RIVERDALE 3,CC D2,,,GAIL HAMBRICK ,440,4,346,90,0
Clayton,RIVERDALE 7,CC D2,,,GAIL HAMBRICK ,146,5,128,13,0
Clayton,RIVERDALE 8,CC D2,,,GAIL HAMBRICK ,513,2,411,100,0
Clayton,RIVERDALE 10,CC D2,,,GAIL HAMBRICK ,158,1,133,24,0
Clayton,RIVERDALE 11,CC D2,,,GAIL HAMBRICK ,407,7,324,76,0
Clayton,RIVERDALE 12,CC D2,,,GAIL HAMBRICK ,370,3,305,62,0
Clayton,,CC D2,,,THOMAS HOUSTON,967,12,786,168,1
Clayton,FOREST PARK 1,CC D2,,,THOMAS HOUSTON,70,1,55,14,0
Clayton,FOREST PARK 3,CC D2,,,THOMAS HOUSTON,49,2,41,6,0
Clayton,FOREST PARK 4,CC D2,,,THOMAS HOUSTON,25,0,23,2,0
Clayton,FOREST PARK 5,CC D2,,,THOMAS HOUSTON,59,1,49,9,0
Clayton,OAK 1,CC D2,,,THOMAS HOUSTON,33,1,26,6,0
Clayton,OAK 2,CC D2,,,THOMAS HOUSTON,28,0,25,3,0
Clayton,OAK 3,CC D2,,,THOMAS HOUSTON,63,0,53,9,1
Clayton,OAK 4,CC D2,,,THOMAS HOUSTON,54,0,47,7,0
Clayton,RIVERDALE 1,CC D2,,,THOMAS HOUSTON,100,1,71,28,0
Clayton,RIVERDALE 2,CC D2,,,THOMAS HOUSTON,37,0,33,4,0
Clayton,RIVERDALE 3,CC D2,,,THOMAS HOUSTON,108,1,89,18,0
Clayton,RIVERDALE 7,CC D2,,,THOMAS HOUSTON,30,1,29,0,0
Clayton,RIVERDALE 8,CC D2,,,THOMAS HOUSTON,121,2,90,29,0
Clayton,RIVERDALE 10,CC D2,,,THOMAS HOUSTON,32,1,24,7,0
Clayton,RIVERDALE 11,CC D2,,,THOMAS HOUSTON,57,0,43,14,0
Clayton,RIVERDALE 12,CC D2,,,THOMAS HOUSTON,101,1,88,12,0
Clayton,,CC D2,,,LISA TINCH,653,10,555,88,0
Clayton,FOREST PARK 1,CC D2,,,LISA TINCH,36,0,28,8,0
Clayton,FOREST PARK 3,CC D2,,,LISA TINCH,47,2,38,7,0
Clayton,FOREST PARK 4,CC D2,,,LISA TINCH,8,0,7,1,0
Clayton,FOREST PARK 5,CC D2,,,LISA TINCH,43,0,39,4,0
Clayton,OAK 1,CC D2,,,LISA TINCH,26,0,25,1,0
Clayton,OAK 2,CC D2,,,LISA TINCH,13,0,10,3,0
Clayton,OAK 3,CC D2,,,LISA TINCH,70,2,58,10,0
Clayton,OAK 4,CC D2,,,LISA TINCH,44,0,34,10,0
Clayton,RIVERDALE 1,CC D2,,,LISA TINCH,36,0,29,7,0
Clayton,RIVERDALE 2,CC D2,,,LISA TINCH,41,1,37,3,0
Clayton,RIVERDALE 3,CC D2,,,LISA TINCH,79,1,70,8,0
Clayton,RIVERDALE 7,CC D2,,,LISA TINCH,32,1,29,2,0
Clayton,RIVERDALE 8,CC D2,,,LISA TINCH,60,3,43,14,0
Clayton,RIVERDALE 10,CC D2,,,LISA TINCH,32,0,29,3,0
Clayton,RIVERDALE 11,CC D2,,,LISA TINCH,31,0,27,4,0
Clayton,RIVERDALE 12,CC D2,,,LISA TINCH,55,0,52,3,0
Clayton,,CC D3,,,WOLE RALPH ,3751,48,2881,822,0
Clayton,JONESBORO 1,CC D3,,,WOLE RALPH ,330,7,276,47,0
Clayton,JONESBORO 2,CC D3,,,WOLE RALPH ,359,2,288,69,0
Clayton,JONESBORO 3,CC D3,,,WOLE RALPH ,238,2,179,57,0
Clayton,JONESBORO 10,CC D3,,,WOLE RALPH ,32,0,28,4,0
Clayton,JONESBORO 12,CC D3,,,WOLE RALPH ,196,4,175,17,0
Clayton,JONESBORO 13,CC D3,,,WOLE RALPH ,152,0,115,37,0
Clayton,JONESBORO 17,CC D3,,,WOLE RALPH ,337,5,256,76,0
Clayton,LOVEJOY 1,CC D3,,,WOLE RALPH ,326,7,256,63,0
Clayton,LOVEJOY 2,CC D3,,,WOLE RALPH ,238,2,156,80,0
Clayton,LOVEJOY 3,CC D3,,,WOLE RALPH ,277,1,194,82,0
Clayton,LOVEJOY 4,CC D3,,,WOLE RALPH ,385,2,279,104,0
Clayton,LOVEJOY 5,CC D3,,,WOLE RALPH ,281,4,210,67,0
Clayton,PANHANDLE 1,CC D3,,,WOLE RALPH ,309,6,251,52,0
Clayton,PANHANDLE 2,CC D3,,,WOLE RALPH ,188,2,137,49,0
Clayton,RIVERDALE 2,CC D3,,,WOLE RALPH ,103,4,81,18,0
Clayton,,CC D3,,,RONALD RINGER,1119,24,834,261,0
Clayton,JONESBORO 1,CC D3,,,RONALD RINGER,101,5,75,21,0
Clayton,JONESBORO 2,CC D3,,,RONALD RINGER,64,0,52,12,0
Clayton,JONESBORO 3,CC D3,,,RONALD RINGER,128,5,91,32,0
Clayton,JONESBORO 10,CC D3,,,RONALD RINGER,20,0,16,4,0
Clayton,JONESBORO 12,CC D3,,,RONALD RINGER,63,0,58,5,0
Clayton,JONESBORO 13,CC D3,,,RONALD RINGER,99,0,82,17,0
Clayton,JONESBORO 17,CC D3,,,RONALD RINGER,102,4,78,20,0
Clayton,LOVEJOY 1,CC D3,,,RONALD RINGER,78,0,59,19,0
Clayton,LOVEJOY 2,CC D3,,,RONALD RINGER,66,2,41,23,0
Clayton,LOVEJOY 3,CC D3,,,RONALD RINGER,76,3,45,28,0
Clayton,LOVEJOY 4,CC D3,,,RONALD RINGER,83,3,51,29,0
Clayton,LOVEJOY 5,CC D3,,,RONALD RINGER,62,0,54,8,0
Clayton,PANHANDLE 1,CC D3,,,RONALD RINGER,70,0,61,9,0
Clayton,PANHANDLE 2,CC D3,,,RONALD RINGER,83,0,52,31,0
Clayton,RIVERDALE 2,CC D3,,,RONALD RINGER,24,2,19,3,0
Clayton,,CC D3,,,SHANA M. ROOKS,3642,45,2788,809,0
Clayton,JONESBORO 1,CC D3,,,SHANA M. ROOKS,351,5,293,53,0
Clayton,JONESBORO 2,CC D3,,,SHANA M. ROOKS,313,8,244,61,0
Clayton,JONESBORO 3,CC D3,,,SHANA M. ROOKS,239,0,190,49,0
Clayton,JONESBORO 10,CC D3,,,SHANA M. ROOKS,18,1,14,3,0
Clayton,JONESBORO 12,CC D3,,,SHANA M. ROOKS,202,2,169,31,0
Clayton,JONESBORO 13,CC D3,,,SHANA M. ROOKS,159,1,124,34,0
Clayton,JONESBORO 17,CC D3,,,SHANA M. ROOKS,332,4,272,56,0
Clayton,LOVEJOY 1,CC D3,,,SHANA M. ROOKS,320,4,247,69,0
Clayton,LOVEJOY 2,CC D3,,,SHANA M. ROOKS,161,3,106,52,0
Clayton,LOVEJOY 3,CC D3,,,SHANA M. ROOKS,323,3,189,131,0
Clayton,LOVEJOY 4,CC D3,,,SHANA M. ROOKS,329,5,235,89,0
Clayton,LOVEJOY 5,CC D3,,,SHANA M. ROOKS,203,2,164,37,0
Clayton,PANHANDLE 1,CC D3,,,SHANA M. ROOKS,242,0,203,39,0
Clayton,PANHANDLE 2,CC D3,,,SHANA M. ROOKS,288,7,207,74,0
Clayton,RIVERDALE 2,CC D3,,,SHANA M. ROOKS,162,0,131,31,0
Clayton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1995,94,1456,444,1
Clayton,ELLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,33,1,28,4,0
Clayton,FOREST PARK 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,0,41,5,0
Clayton,FOREST PARK 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,28,4,21,3,0
Clayton,FOREST PARK 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,35,0,23,12,0
Clayton,FOREST PARK 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,52,2,37,13,0
Clayton,FOREST PARK 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,53,1,41,11,0
Clayton,FOREST PARK 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,36,1,28,7,0
Clayton,JONESBORO 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,4,22,12,0
Clayton,JONESBORO 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,0,15,7,0
Clayton,JONESBORO 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,53,0,45,8,0
Clayton,JONESBORO 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,26,0,21,5,0
Clayton,JONESBORO 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,1,44,6,0
Clayton,JONESBORO 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,91,5,63,23,0
Clayton,JONESBORO 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,43,6,25,12,0
Clayton,JONESBORO 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,1,18,5,0
Clayton,JONESBORO 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,14,0,11,3,0
Clayton,JONESBORO 10,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,1,24,6,0
Clayton,JONESBORO 11,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,83,4,60,19,0
Clayton,JONESBORO 12,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,0,17,4,0
Clayton,JONESBORO 13,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,0,21,3,0
Clayton,JONESBORO 14,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,89,6,64,19,0
Clayton,JONESBORO 15,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,4,13,7,0
Clayton,JONESBORO 16,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,30,1,26,3,0
Clayton,JONESBORO 17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,33,2,20,11,0
Clayton,JONESBORO 18,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,33,5,22,6,0
Clayton,LAKE CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,29,1,27,1,0
Clayton,LOVEJOY 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,2,28,10,0
Clayton,LOVEJOY 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,36,1,22,13,0
Clayton,LOVEJOY 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,91,0,61,29,1
Clayton,LOVEJOY 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,42,0,31,11,0
Clayton,LOVEJOY 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,0,15,8,0
Clayton,MORROW 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,1,19,2,0
