county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,CHICKAMAUGA,BOE P1,,R,KAREN C. STOKER,1987,74,791,1122,0
Walker,FAIRYLAND,BOE P1,,R,KAREN C. STOKER,749,37,374,338,0
Walker,FAIRVIEW,BOE P1,,R,KAREN C. STOKER,1165,71,728,364,2
Walker,,BOE P4,,R,DALE WILSON,16894,665,8491,7737,1
Walker,LAFAYETTE,BOE P4,,R,DALE WILSON,2440,125,1053,1262,0
Walker,CENTER POST,BOE P4,,R,DALE WILSON,1051,35,571,444,1
Walker,ROCK SPRING,BOE P4,,R,DALE WILSON,2862,81,1153,1628,0
Walker,ARMUCHEE VALLEY,BOE P4,,R,DALE WILSON,560,19,451,90,0
Walker,MOUNTAIN,BOE P4,,R,DALE WILSON,501,15,386,100,0
Walker,CHATTANOOGA VALLEY,BOE P4,,R,DALE WILSON,2754,106,1639,1009,0
Walker,KENSINGTON,BOE P4,,R,DALE WILSON,646,22,452,172,0
Walker,ROSSVILLE,BOE P4,,R,DALE WILSON,2227,101,914,1212,0
Walker,CHICKAMAUGA,BOE P4,,R,DALE WILSON,1963,64,778,1121,0
Walker,FAIRYLAND,BOE P4,,R,DALE WILSON,742,34,376,332,0
Walker,FAIRVIEW,BOE P4,,R,DALE WILSON,1148,63,718,367,0
Walker,,BOE P5,,R,PHYLLIS HUNTER (I),16642,721,8342,7576,3
Walker,LAFAYETTE,BOE P5,,R,PHYLLIS HUNTER (I),2349,132,1028,1189,0
Walker,CENTER POST,BOE P5,,R,PHYLLIS HUNTER (I),1004,36,549,418,1
Walker,ROCK SPRING,BOE P5,,R,PHYLLIS HUNTER (I),2834,92,1131,1611,0
Walker,ARMUCHEE VALLEY,BOE P5,,R,PHYLLIS HUNTER (I),550,19,439,92,0
Walker,MOUNTAIN,BOE P5,,R,PHYLLIS HUNTER (I),493,20,374,99,0
Walker,CHATTANOOGA VALLEY,BOE P5,,R,PHYLLIS HUNTER (I),2745,116,1622,1007,0
Walker,KENSINGTON,BOE P5,,R,PHYLLIS HUNTER (I),619,20,433,166,0
Walker,ROSSVILLE,BOE P5,,R,PHYLLIS HUNTER (I),2225,111,907,1206,1
Walker,CHICKAMAUGA,BOE P5,,R,PHYLLIS HUNTER (I),1934,69,775,1090,0
Walker,FAIRYLAND,BOE P5,,R,PHYLLIS HUNTER (I),746,37,375,334,0
Walker,FAIRVIEW,BOE P5,,R,PHYLLIS HUNTER (I),1143,69,709,364,1
Walker,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,11367,552,5458,5356,1
Walker,LAFAYETTE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1436,98,585,753,0
Walker,CENTER POST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,560,34,261,265,0
Walker,ROCK SPRING,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1687,54,674,959,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,309,10,230,69,0
Walker,MOUNTAIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,309,15,221,73,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1851,95,1026,730,0
Walker,KENSINGTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,385,13,267,105,0
Walker,ROSSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1608,86,670,851,1
Walker,CHICKAMAUGA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1806,64,725,1017,0
Walker,FAIRYLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,644,36,317,291,0
Walker,FAIRVIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,772,47,482,243,0
Walker,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,8922,331,4557,4031,3
Walker,LAFAYETTE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1251,62,568,621,0
Walker,CENTER POST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,573,12,348,212,1
Walker,ROCK SPRING,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1539,50,615,874,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,336,11,281,44,0
Walker,MOUNTAIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,266,5,222,39,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1317,47,807,463,0
Walker,KENSINGTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,340,12,241,87,0
Walker,ROSSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,953,50,383,520,0
Walker,CHICKAMAUGA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1617,45,665,907,0
Walker,FAIRYLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,184,7,92,85,0
Walker,FAIRVIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,546,30,335,179,2
Walker,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,11772,569,5633,5567,3
Walker,LAFAYETTE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1520,90,655,775,0
Walker,CENTER POST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,593,31,286,276,0
Walker,ROCK SPRING,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1843,61,707,1075,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,351,15,264,72,0
Walker,MOUNTAIN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,300,18,207,75,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1906,98,1073,735,0
Walker,KENSINGTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,380,14,255,111,0
Walker,ROSSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1571,93,637,840,1
Walker,CHICKAMAUGA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1924,59,790,1075,0
Walker,FAIRYLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,644,40,307,297,0
Walker,FAIRVIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,740,50,452,236,2
Walker,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,8064,287,4156,3620,1
Walker,LAFAYETTE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1136,63,487,586,0
Walker,CENTER POST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,514,14,308,191,1
Walker,ROCK SPRING,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1294,36,544,714,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,274,7,228,39,0
Walker,MOUNTAIN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,245,5,204,36,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1221,43,748,430,0
Walker,KENSINGTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,351,11,253,87,0
Walker,ROSSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,948,36,407,505,0
Walker,CHICKAMAUGA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1375,44,535,796,0
Walker,FAIRYLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,142,4,80,58,0
Walker,FAIRVIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,564,24,362,178,0
