county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,THE JUG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,0,33,4,0
Upson,REDBONE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,578,16,355,206,1
Upson,LINCOLN PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,0,11,4,0
Upson,YATESVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,142,4,125,13,0
Upson,SALEM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,0,5,4,0
Upson,REEVES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,312,5,234,73,0
Upson,THE ROCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,63,0,51,12,0
Upson,ATWATER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,11,149,49,2
Upson,TOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,840,41,425,374,0
Upson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4191,122,2726,1342,1
Upson,THE JUG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,96,0,76,20,0
Upson,REDBONE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1077,27,676,373,1
Upson,LINCOLN PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,25,0,12,13,0
Upson,YATESVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,251,5,223,23,0
Upson,SALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,15,0,11,4,0
Upson,REEVES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,596,12,454,130,0
Upson,THE ROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,129,0,106,23,0
Upson,ATWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,424,17,303,104,0
Upson,TOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1578,61,865,652,0
Upson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,693,19,408,264,2
Upson,THE JUG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,16,3,0
Upson,REDBONE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,199,2,106,91,0
Upson,LINCOLN PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,3,3,0
Upson,YATESVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,1,37,8,0
Upson,SALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Upson,REEVES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,85,2,60,23,0
Upson,THE ROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,7,7,0
Upson,ATWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,69,4,46,17,2
Upson,TOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,253,10,131,112,0
Upson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3427,100,2248,1077,2
Upson,THE JUG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,91,0,76,15,0
Upson,REDBONE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,917,21,579,317,0
Upson,LINCOLN PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,0,8,12,0
Upson,YATESVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,223,5,193,25,0
Upson,SALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,15,0,13,2,0
Upson,REEVES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,455,8,349,98,0
Upson,THE ROCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,95,0,75,20,0
Upson,ATWATER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,347,17,249,79,2
Upson,TOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1264,49,706,509,0
Upson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1511,41,921,548,1
Upson,THE JUG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,17,8,0
Upson,REDBONE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,383,8,219,155,1
Upson,LINCOLN PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,0,8,5,0
Upson,YATESVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,1,70,6,0
Upson,SALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,0,2,0
Upson,REEVES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,229,6,168,55,0
Upson,THE ROCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,47,0,37,10,0
Upson,ATWATER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,147,4,100,43,0
Upson,TOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,588,22,302,264,0
Upson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2507,85,1573,847,2
Upson,THE JUG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,58,0,47,11,0
Upson,REDBONE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,688,19,412,257,0
Upson,LINCOLN PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,15,0,7,8,0
Upson,YATESVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,151,2,126,23,0
Upson,SALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,6,1,0
Upson,REEVES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,360,6,272,82,0
Upson,THE ROCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,69,0,51,18,0
Upson,ATWATER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,250,15,168,65,2
Upson,TOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,909,43,484,382,0
Upson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2368,54,1555,758,1
Upson,THE JUG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,56,0,44,12,0
Upson,REDBONE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,592,10,373,208,1
Upson,LINCOLN PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,0,9,8,0
Upson,YATESVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,148,4,136,8,0
Upson,SALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,7,3,0
Upson,REEVES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,318,7,241,70,0
Upson,THE ROCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,70,0,59,11,0
Upson,ATWATER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,241,6,177,58,0
Upson,TOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,916,27,509,380,0
Upson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3282,97,2106,1076,3
Upson,THE JUG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,73,0,58,15,0
Upson,REDBONE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,895,21,557,316,1
Upson,LINCOLN PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,0,12,12,0
Upson,YATESVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,191,5,164,22,0
Upson,SALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,11,4,0
Upson,REEVES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,470,7,350,113,0
Upson,THE ROCK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,84,0,69,15,0
Upson,ATWATER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,15,220,79,2
Upson,TOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1214,49,665,500,0
Upson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1383,34,897,452,0
Upson,THE JUG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,0,32,7,0
Upson,REDBONE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,340,7,203,130,0
Upson,LINCOLN PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,2,4,0
Upson,YATESVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,89,1,82,6,0
Upson,SALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Upson,REEVES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,185,5,143,37,0
Upson,THE ROCK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,0,41,14,0
Upson,ATWATER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,143,3,105,35,0
Upson,TOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,524,18,287,219,0
Upson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,879,14,687,178,0
Upson,THE JUG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,0,31,4,0
Upson,REDBONE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,230,1,166,63,0
Upson,LINCOLN PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,105,0,91,14,0
Upson,YATESVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,21,1,0
Upson,SALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,81,1,74,6,0
Upson,REEVES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,16,4,0
Upson,THE ROCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Upson,ATWATER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,19,1,0
Upson,TOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,356,11,260,85,0
Upson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,825,24,613,187,1
Upson,THE JUG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,0,39,4,0
Upson,REDBONE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,184,5,121,58,0
Upson,LINCOLN PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,86,0,76,9,1
Upson,YATESVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,0,21,4,0
Upson,SALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,98,5,83,10,0
Upson,REEVES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,3,25,5,0
Upson,THE ROCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,4,1,0
Upson,ATWATER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,27,2,0
Upson,TOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,322,11,217,94,0
Upson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1046,33,792,220,1
Upson,THE JUG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,0,45,7,0
Upson,REDBONE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,260,6,183,71,0
Upson,LINCOLN PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,0,83,13,1
Upson,YATESVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,30,4,0
Upson,SALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,112,6,94,12,0
Upson,REEVES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,3,28,6,0
Upson,THE ROCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,11,1,0
Upson,ATWATER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,1,28,2,0
Upson,TOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,411,17,290,104,0
Upson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,672,4,523,145,0
Upson,THE JUG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,27,1,0
Upson,REDBONE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,155,0,106,49,0
Upson,LINCOLN PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,92,0,83,9,0
Upson,YATESVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,14,1,0
Upson,SALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,69,0,64,5,0
Upson,REEVES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,15,3,0
Upson,THE ROCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Upson,ATWATER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,22,1,0
Upson,TOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,268,4,189,75,0
Upson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1439,29,1110,299,1
Upson,THE JUG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,71,0,64,7,0
Upson,REDBONE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,351,6,244,101,0
Upson,LINCOLN PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,164,0,143,20,1
Upson,YATESVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,35,2,0
Upson,SALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,145,6,124,15,0
Upson,REEVES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,2,28,7,0
Upson,THE ROCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,0,12,2,0
Upson,ATWATER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,0,41,3,0
Upson,TOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,576,15,419,142,0
Upson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,310,9,230,71,0
Upson,THE JUG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Upson,REDBONE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,78,0,56,22,0
Upson,LINCOLN PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,0,26,5,0
Upson,YATESVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Upson,SALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,0,31,3,0
Upson,REEVES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,1,14,2,0
Upson,THE ROCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Upson,ATWATER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,2,10,0,0
Upson,TOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,112,6,71,35,0
Upson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1603,31,1231,340,1
Upson,THE JUG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,0,65,9,0
Upson,REDBONE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,394,4,276,114,0
Upson,LINCOLN PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,183,0,158,24,1
Upson,YATESVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,47,0,42,5,0
Upson,SALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,162,6,140,16,0
Upson,REEVES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,3,41,9,0
Upson,THE ROCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,0,12,2,0
Upson,ATWATER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,2,44,3,0
Upson,TOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,627,16,453,158,0
Upson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,176,7,131,38,0
Upson,THE JUG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Upson,REDBONE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,2,27,12,0
Upson,LINCOLN PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,18,2,0
Upson,YATESVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Upson,SALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,16,1,0
Upson,REEVES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Upson,THE ROCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Upson,ATWATER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Upson,TOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,74,5,46,23,0
Upson,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,5519,133,3725,1658,3
Upson,THE JUG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,170,0,142,28,0
Upson,REDBONE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1444,29,912,502,1
Upson,LINCOLN PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,167,0,134,33,0
Upson,YATESVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,288,2,254,32,0
Upson,SALEM,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,165,6,142,17,0
Upson,REEVES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,610,14,462,134,0
Upson,THE ROCK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,131,0,111,20,0
Upson,ATWATER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,456,14,334,106,2
Upson,TOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2088,68,1234,786,0
Upson,,Supreme Court Justice, Hunstein,,Write-in,14,0,9,5,0
Upson,THE JUG,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Upson,REDBONE,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Upson,LINCOLN PARK,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Upson,SALEM,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Upson,REEVES,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Upson,THE ROCK,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Upson,ATWATER,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Upson,TOWN,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Upson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5497,136,3689,1669,3
