county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,ILA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,28,4,17,7,0
Madison,MILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,28,9,13,6,0
Madison,PAOLI,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,4,0,3,1,0
Madison,PITTMAN,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,1,35,6,0
Madison,POCA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,41,1,28,12,0
Madison,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2139,82,1487,567,3
Madison,COLBERT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,304,13,226,63,2
Madison,COLLINS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,89,4,65,20,0
Madison,COMER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,135,7,106,22,0
Madison,DANIELSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,325,15,152,158,0
Madison,FORK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,57,3,48,6,0
Madison,HARRISON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,80,6,63,11,0
Madison,HULL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,293,12,206,75,0
Madison,ILA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,195,3,132,59,1
Madison,MILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,237,15,160,62,0
Madison,PAOLI,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,41,0,29,12,0
Madison,PITTMAN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,257,3,200,54,0
Madison,POCA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,126,1,100,25,0
Madison,,"Public Service Commission, District 5",5,REP,STAN WISE (I),3075,143,2007,922,3
Madison,COLBERT,"Public Service Commission, District 5",5,REP,STAN WISE (I),482,22,331,128,1
Madison,COLLINS,"Public Service Commission, District 5",5,REP,STAN WISE (I),105,4,84,17,0
Madison,COMER,"Public Service Commission, District 5",5,REP,STAN WISE (I),165,4,119,42,0
Madison,DANIELSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),520,29,223,268,0
Madison,FORK,"Public Service Commission, District 5",5,REP,STAN WISE (I),55,0,52,3,0
Madison,HARRISON,"Public Service Commission, District 5",5,REP,STAN WISE (I),105,4,84,17,0
Madison,HULL,"Public Service Commission, District 5",5,REP,STAN WISE (I),500,31,327,141,1
Madison,ILA,"Public Service Commission, District 5",5,REP,STAN WISE (I),242,10,165,67,0
Madison,MILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),283,11,178,94,0
Madison,PAOLI,"Public Service Commission, District 5",5,REP,STAN WISE (I),49,1,36,12,0
Madison,PITTMAN,"Public Service Commission, District 5",5,REP,STAN WISE (I),406,22,280,103,1
Madison,POCA,"Public Service Commission, District 5",5,REP,STAN WISE (I),163,5,128,30,0
Madison,,"U.S. Representative, District 9",9,REP,DOUG COLLINS,2137,111,1374,648,4
Madison,COLBERT,"U.S. Representative, District 9",9,REP,DOUG COLLINS,368,20,251,95,2
Madison,COLLINS,"U.S. Representative, District 9",9,REP,DOUG COLLINS,84,3,68,13,0
Madison,COMER,"U.S. Representative, District 9",9,REP,DOUG COLLINS,126,8,89,29,0
Madison,DANIELSVILLE,"U.S. Representative, District 9",9,REP,DOUG COLLINS,358,15,160,183,0
Madison,FORK,"U.S. Representative, District 9",9,REP,DOUG COLLINS,52,3,45,4,0
Madison,HARRISON,"U.S. Representative, District 9",9,REP,DOUG COLLINS,64,2,54,8,0
Madison,HULL,"U.S. Representative, District 9",9,REP,DOUG COLLINS,351,27,214,110,0
Madison,ILA,"U.S. Representative, District 9",9,REP,DOUG COLLINS,127,2,87,37,1
Madison,MILL,"U.S. Representative, District 9",9,REP,DOUG COLLINS,216,11,131,74,0
Madison,PAOLI,"U.S. Representative, District 9",9,REP,DOUG COLLINS,34,0,28,6,0
Madison,PITTMAN,"U.S. Representative, District 9",9,REP,DOUG COLLINS,265,16,183,65,1
Madison,POCA,"U.S. Representative, District 9",9,REP,DOUG COLLINS,92,4,64,24,0
Madison,,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,1496,64,998,433,1
Madison,COLBERT,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,184,9,134,40,1
Madison,COLLINS,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,41,0,29,12,0
Madison,COMER,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,68,2,55,11,0
Madison,DANIELSVILLE,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,267,15,113,139,0
Madison,FORK,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,31,1,27,3,0
Madison,HARRISON,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,60,6,45,9,0
Madison,HULL,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,176,7,127,42,0
Madison,ILA,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,177,8,112,57,0
Madison,MILL,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,166,8,110,48,0
Madison,PAOLI,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,23,1,15,7,0
Madison,PITTMAN,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,174,5,131,38,0
Madison,POCA,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,129,2,100,27,0
Madison,,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,1731,58,1231,441,1
Madison,COLBERT,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,258,6,191,61,0
Madison,COLLINS,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,68,6,52,10,0
Madison,COMER,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,104,1,82,21,0
Madison,DANIELSVILLE,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,252,16,120,116,0
Madison,FORK,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,37,0,35,2,0
Madison,HARRISON,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,66,2,54,10,0
Madison,HULL,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,271,8,197,65,1
Madison,ILA,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,145,5,105,35,0
Madison,MILL,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,166,8,113,45,0
Madison,PAOLI,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,38,0,27,11,0
Madison,PITTMAN,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,247,5,186,56,0
Madison,POCA,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,79,1,69,9,0
Madison,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,501,32,368,101,0
Madison,COLBERT,"U.S. Representative, District 9",9,DEM,JODY COOLEY,93,2,69,22,0
Madison,COLLINS,"U.S. Representative, District 9",9,DEM,JODY COOLEY,9,0,7,2,0
Madison,COMER,"U.S. Representative, District 9",9,DEM,JODY COOLEY,53,3,42,8,0
Madison,DANIELSVILLE,"U.S. Representative, District 9",9,DEM,JODY COOLEY,51,2,28,21,0
Madison,FORK,"U.S. Representative, District 9",9,DEM,JODY COOLEY,26,2,22,2,0
Madison,HARRISON,"U.S. Representative, District 9",9,DEM,JODY COOLEY,8,2,4,2,0
Madison,HULL,"U.S. Representative, District 9",9,DEM,JODY COOLEY,118,6,99,13,0
Madison,ILA,"U.S. Representative, District 9",9,DEM,JODY COOLEY,28,4,17,7,0
Madison,MILL,"U.S. Representative, District 9",9,DEM,JODY COOLEY,29,9,15,5,0
Madison,PAOLI,"U.S. Representative, District 9",9,DEM,JODY COOLEY,4,0,3,1,0
Madison,PITTMAN,"U.S. Representative, District 9",9,DEM,JODY COOLEY,40,1,34,5,0
Madison,POCA,"U.S. Representative, District 9",9,DEM,JODY COOLEY,42,1,28,13,0
Madison,,"State Senator, District 47",47,REP,FRANK GINN (I),4257,179,2787,1285,6
Madison,COLBERT,"State Senator, District 47",47,REP,FRANK GINN (I),657,29,460,166,2
Madison,COLLINS,"State Senator, District 47",47,REP,FRANK GINN (I),136,5,106,25,0
Madison,COMER,"State Senator, District 47",47,REP,FRANK GINN (I),223,5,164,54,0
Madison,DANIELSVILLE,"State Senator, District 47",47,REP,FRANK GINN (I),709,41,300,368,0
Madison,FORK,"State Senator, District 47",47,REP,FRANK GINN (I),74,3,68,2,1
Madison,HARRISON,"State Senator, District 47",47,REP,FRANK GINN (I),189,8,150,31,0
Madison,HULL,"State Senator, District 47",47,REP,FRANK GINN (I),647,33,431,182,1
Madison,ILA,"State Senator, District 47",47,REP,FRANK GINN (I),337,14,224,98,1
Madison,MILL,"State Senator, District 47",47,REP,FRANK GINN (I),448,16,277,155,0
Madison,PAOLI,"State Senator, District 47",47,REP,FRANK GINN (I),78,1,56,21,0
Madison,PITTMAN,"State Senator, District 47",47,REP,FRANK GINN (I),518,18,369,130,1
Madison,POCA,"State Senator, District 47",47,REP,FRANK GINN (I),241,6,182,53,0
Madison,,"State Senator, District 47",47,REP,DANIEL YEARWOOD,1481,63,1027,390,1
Madison,COLBERT,"State Senator, District 47",47,REP,DANIEL YEARWOOD,214,7,154,52,1
Madison,COLLINS,"State Senator, District 47",47,REP,DANIEL YEARWOOD,73,4,52,17,0
Madison,COMER,"State Senator, District 47",47,REP,DANIEL YEARWOOD,97,4,79,14,0
Madison,DANIELSVILLE,"State Senator, District 47",47,REP,DANIEL YEARWOOD,221,9,104,108,0
Madison,FORK,"State Senator, District 47",47,REP,DANIEL YEARWOOD,43,2,34,7,0
Madison,HARRISON,"State Senator, District 47",47,REP,DANIEL YEARWOOD,21,2,17,2,0
Madison,HULL,"State Senator, District 47",47,REP,DANIEL YEARWOOD,226,12,154,60,0
Madison,ILA,"State Senator, District 47",47,REP,DANIEL YEARWOOD,131,1,91,39,0
Madison,MILL,"State Senator, District 47",47,REP,DANIEL YEARWOOD,150,13,102,35,0
Madison,PAOLI,"State Senator, District 47",47,REP,DANIEL YEARWOOD,24,0,20,4,0
Madison,PITTMAN,"State Senator, District 47",47,REP,DANIEL YEARWOOD,197,7,150,40,0
Madison,POCA,"State Senator, District 47",47,REP,DANIEL YEARWOOD,84,2,70,12,0
Madison,,"State Senator, District 47",47,DEM,TIM RILEY,511,31,376,103,1
Madison,COLBERT,"State Senator, District 47",47,DEM,TIM RILEY,91,2,67,22,0
Madison,COLLINS,"State Senator, District 47",47,DEM,TIM RILEY,11,1,8,2,0
Madison,COMER,"State Senator, District 47",47,DEM,TIM RILEY,52,3,41,8,0
Madison,DANIELSVILLE,"State Senator, District 47",47,DEM,TIM RILEY,53,2,30,20,1
Madison,FORK,"State Senator, District 47",47,DEM,TIM RILEY,31,1,28,2,0
Madison,HARRISON,"State Senator, District 47",47,DEM,TIM RILEY,8,2,4,2,0
Madison,HULL,"State Senator, District 47",47,DEM,TIM RILEY,120,6,100,14,0
Madison,ILA,"State Senator, District 47",47,DEM,TIM RILEY,28,4,16,8,0
Madison,MILL,"State Senator, District 47",47,DEM,TIM RILEY,28,8,14,6,0
Madison,PAOLI,"State Senator, District 47",47,DEM,TIM RILEY,4,0,3,1,0
Madison,PITTMAN,"State Senator, District 47",47,DEM,TIM RILEY,42,1,36,5,0
Madison,POCA,"State Senator, District 47",47,DEM,TIM RILEY,43,1,29,13,0
Madison,,"State Representative, District 32",32,REP,ALAN POWELL (I),1272,49,896,327,0
Madison,HARRISON,"State Representative, District 32",32,REP,ALAN POWELL (I),169,10,136,23,0
Madison,ILA,"State Representative, District 32",32,REP,ALAN POWELL (I),387,13,258,116,0
Madison,MILL,"State Representative, District 32",32,REP,ALAN POWELL (I),449,20,294,135,0
Madison,POCA,"State Representative, District 32",32,REP,ALAN POWELL (I),267,6,208,53,0
Madison,,"State Representative, District 32",32,DEM,MARY BETH FOCER,97,15,59,23,0
Madison,HARRISON,"State Representative, District 32",32,DEM,MARY BETH FOCER,7,2,4,1,0
Madison,ILA,"State Representative, District 32",32,DEM,MARY BETH FOCER,28,4,17,7,0
Madison,MILL,"State Representative, District 32",32,DEM,MARY BETH FOCER,23,8,10,5,0
Madison,POCA,"State Representative, District 32",32,DEM,MARY BETH FOCER,39,1,28,10,0
Madison,,"State Representative, District 33",33,REP,TOM MCCALL (I),3417,154,2224,1034,5
Madison,COLBERT,"State Representative, District 33",33,REP,TOM MCCALL (I),709,33,488,185,3
Madison,COLLINS,"State Representative, District 33",33,REP,TOM MCCALL (I),157,6,126,25,0
Madison,COMER,"State Representative, District 33",33,REP,TOM MCCALL (I),275,8,204,63,0
Madison,DANIELSVILLE,"State Representative, District 33",33,REP,TOM MCCALL (I),750,40,335,375,0
Madison,FORK,"State Representative, District 33",33,REP,TOM MCCALL (I),109,4,96,8,1
Madison,HULL,"State Representative, District 33",33,REP,TOM MCCALL (I),718,38,478,202,0
Madison,MILL,"State Representative, District 33",33,REP,TOM MCCALL (I),49,0,31,18,0
Madison,PAOLI,"State Representative, District 33",33,REP,TOM MCCALL (I),88,1,64,23,0
Madison,PITTMAN,"State Representative, District 33",33,REP,TOM MCCALL (I),562,24,402,135,1
Madison,,"State Representative, District 33",33,DEM,DAVID VOGEL,378,15,293,70,0
Madison,COLBERT,"State Representative, District 33",33,DEM,DAVID VOGEL,89,2,66,21,0
Madison,COLLINS,"State Representative, District 33",33,DEM,DAVID VOGEL,9,0,7,2,0
Madison,COMER,"State Representative, District 33",33,DEM,DAVID VOGEL,48,3,38,7,0
Madison,DANIELSVILLE,"State Representative, District 33",33,DEM,DAVID VOGEL,50,1,29,20,0
Madison,FORK,"State Representative, District 33",33,DEM,DAVID VOGEL,28,1,25,2,0
Madison,HULL,"State Representative, District 33",33,DEM,DAVID VOGEL,106,6,88,12,0
Madison,MILL,"State Representative, District 33",33,DEM,DAVID VOGEL,3,1,2,0,0
Madison,PAOLI,"State Representative, District 33",33,DEM,DAVID VOGEL,4,0,3,1,0
Madison,PITTMAN,"State Representative, District 33",33,DEM,DAVID VOGEL,41,1,35,5,0
Madison,,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,2663,136,1679,845,3
Madison,COLBERT,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,416,20,280,115,1
Madison,COLLINS,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,89,6,66,17,0
Madison,COMER,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,137,9,98,30,0
Madison,DANIELSVILLE,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,470,30,203,237,0
Madison,FORK,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,66,3,58,5,0
Madison,HARRISON,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,78,2,66,10,0
Madison,HULL,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,420,25,261,133,1
Madison,ILA,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,202,9,135,58,0
Madison,MILL,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,275,15,155,105,0
Madison,PAOLI,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,44,0,32,12,0
Madison,PITTMAN,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,328,13,223,91,1
Madison,POCA,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,ROBERT LAVENDER,138,4,102,32,0
Madison,,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,3060,104,2132,820,4
Madison,COLBERT,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,455,15,335,103,2
Madison,COLLINS,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,120,3,91,26,0
Madison,COMER,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,194,2,152,40,0
Madison,DANIELSVILLE,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,462,20,209,233,0
Madison,FORK,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,61,2,54,4,1
Madison,HARRISON,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,126,7,99,20,0
Madison,HULL,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,438,19,309,110,0
Madison,ILA,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,265,6,180,78,1
Madison,MILL,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,313,13,217,83,0
Madison,PAOLI,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,59,1,44,14,0
Madison,PITTMAN,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,383,13,292,78,0
Madison,POCA,"District Attorney, Northern Circuit", Northern Circuit - REP,REP,PARKS WHITE,184,3,150,31,0
Madison,,Superior Court Clerk,,,M. STRICKLAND ,592,37,437,117,1
Madison,COLBERT,Superior Court Clerk,,,M. STRICKLAND ,116,2,89,25,0
Madison,COLLINS,Superior Court Clerk,,,M. STRICKLAND ,11,1,8,2,0
Madison,COMER,Superior Court Clerk,,,M. STRICKLAND ,63,4,49,10,0
Madison,DANIELSVILLE,Superior Court Clerk,,,M. STRICKLAND ,62,2,36,23,1
Madison,FORK,Superior Court Clerk,,,M. STRICKLAND ,32,2,29,1,0
Madison,HARRISON,Superior Court Clerk,,,M. STRICKLAND ,7,2,3,2,0
Madison,HULL,Superior Court Clerk,,,M. STRICKLAND ,133,6,111,16,0
Madison,ILA,Superior Court Clerk,,,M. STRICKLAND ,33,6,19,8,0
Madison,MILL,Superior Court Clerk,,,M. STRICKLAND ,32,9,15,8,0
Madison,PAOLI,Superior Court Clerk,,,M. STRICKLAND ,3,0,2,1,0
Madison,PITTMAN,Superior Court Clerk,,,M. STRICKLAND ,54,2,45,7,0
Madison,POCA,Superior Court Clerk,,,M. STRICKLAND ,46,1,31,14,0
Madison,,Sheriff,,,BRENAN BAIRD,1077,23,746,308,0
Madison,COLBERT,Sheriff,,,BRENAN BAIRD,158,2,115,41,0
Madison,COLLINS,Sheriff,,,BRENAN BAIRD,35,2,29,4,0
Madison,COMER,Sheriff,,,BRENAN BAIRD,61,0,49,12,0
Madison,DANIELSVILLE,Sheriff,,,BRENAN BAIRD,205,4,96,105,0
Madison,FORK,Sheriff,,,BRENAN BAIRD,26,0,22,4,0
Madison,HARRISON,Sheriff,,,BRENAN BAIRD,13,1,9,3,0
Madison,HULL,Sheriff,,,BRENAN BAIRD,126,3,93,30,0
Madison,ILA,Sheriff,,,BRENAN BAIRD,91,3,65,23,0
Madison,MILL,Sheriff,,,BRENAN BAIRD,126,4,84,38,0
Madison,PAOLI,Sheriff,,,BRENAN BAIRD,19,0,16,3,0
Madison,PITTMAN,Sheriff,,,BRENAN BAIRD,152,4,120,28,0
Madison,POCA,Sheriff,,,BRENAN BAIRD,65,0,48,17,0
Madison,,Sheriff,,,CLAYTON E. LOWE,2396,107,1524,762,3
Madison,COLBERT,Sheriff,,,CLAYTON E. LOWE,359,15,230,112,2
Madison,COLLINS,Sheriff,,,CLAYTON E. LOWE,85,1,61,23,0
Madison,COMER,Sheriff,,,CLAYTON E. LOWE,148,5,105,38,0
Madison,DANIELSVILLE,Sheriff,,,CLAYTON E. LOWE,379,27,148,204,0
Madison,FORK,Sheriff,,,CLAYTON E. LOWE,49,3,42,4,0
Madison,HARRISON,Sheriff,,,CLAYTON E. LOWE,62,0,57,5,0
Madison,HULL,Sheriff,,,CLAYTON E. LOWE,342,16,231,95,0
Madison,ILA,Sheriff,,,CLAYTON E. LOWE,209,6,137,66,0
Madison,MILL,Sheriff,,,CLAYTON E. LOWE,262,15,165,82,0
Madison,PAOLI,Sheriff,,,CLAYTON E. LOWE,47,1,35,11,0
Madison,PITTMAN,Sheriff,,,CLAYTON E. LOWE,319,15,210,93,1
Madison,POCA,Sheriff,,,CLAYTON E. LOWE,135,3,103,29,0
Madison,,Sheriff,,,KIP C. THOMAS ,2631,118,1771,738,4
Madison,COLBERT,Sheriff,,,KIP C. THOMAS ,411,20,303,87,1
Madison,COLLINS,Sheriff,,,KIP C. THOMAS ,97,6,74,17,0
Madison,COMER,Sheriff,,,KIP C. THOMAS ,133,6,104,23,0
Madison,DANIELSVILLE,Sheriff,,,KIP C. THOMAS ,411,20,195,196,0
Madison,FORK,Sheriff,,,KIP C. THOMAS ,57,2,53,1,1
Madison,HARRISON,Sheriff,,,KIP C. THOMAS ,137,9,103,25,0
Madison,HULL,Sheriff,,,KIP C. THOMAS ,484,27,299,157,1
Madison,ILA,Sheriff,,,KIP C. THOMAS ,196,6,126,63,1
Madison,MILL,Sheriff,,,KIP C. THOMAS ,238,10,148,80,0
Madison,PAOLI,Sheriff,,,KIP C. THOMAS ,43,0,31,12,0
Madison,PITTMAN,Sheriff,,,KIP C. THOMAS ,288,7,223,58,0
Madison,POCA,Sheriff,,,KIP C. THOMAS ,136,5,112,19,0
Madison,,Sheriff,,,KEN WHITE,219,18,161,39,1
Madison,COLBERT,Sheriff,,,KEN WHITE,41,1,32,8,0
Madison,COLLINS,Sheriff,,,KEN WHITE,3,0,3,0,0
Madison,COMER,Sheriff,,,KEN WHITE,18,1,14,3,0
Madison,DANIELSVILLE,Sheriff,,,KEN WHITE,24,3,13,7,1
Madison,FORK,Sheriff,,,KEN WHITE,13,2,11,0,0
Madison,HARRISON,Sheriff,,,KEN WHITE,4,2,2,0,0
Madison,HULL,Sheriff,,,KEN WHITE,48,3,40,5,0
Madison,ILA,Sheriff,,,KEN WHITE,15,1,9,5,0
Madison,MILL,Sheriff,,,KEN WHITE,8,3,5,0,0
Madison,PAOLI,Sheriff,,,KEN WHITE,1,0,1,0,0
Madison,PITTMAN,Sheriff,,,KEN WHITE,16,1,13,2,0
Madison,POCA,Sheriff,,,KEN WHITE,28,1,18,9,0
Madison,,Sheriff,,,BRENT ZELLNER,317,18,232,67,0
Madison,COLBERT,Sheriff,,,BRENT ZELLNER,66,1,50,15,0
Madison,COLLINS,Sheriff,,,BRENT ZELLNER,6,0,4,2,0
Madison,COMER,Sheriff,,,BRENT ZELLNER,48,3,37,8,0
Madison,DANIELSVILLE,Sheriff,,,BRENT ZELLNER,33,1,16,16,0
Madison,FORK,Sheriff,,,BRENT ZELLNER,23,1,20,2,0
Madison,HARRISON,Sheriff,,,BRENT ZELLNER,4,0,3,1,0
Madison,HULL,Sheriff,,,BRENT ZELLNER,64,4,52,8,0
Madison,ILA,Sheriff,,,BRENT ZELLNER,17,2,12,3,0
Madison,MILL,Sheriff,,,BRENT ZELLNER,16,6,5,5,0
Madison,PAOLI,Sheriff,,,BRENT ZELLNER,2,0,2,0,0
Madison,PITTMAN,Sheriff,,,BRENT ZELLNER,22,0,20,2,0
Madison,POCA,Sheriff,,,BRENT ZELLNER,16,0,11,5,0
Madison,,Tax Commissioner,,,S. LOUISE WATSON ,566,38,410,117,1
Madison,COLBERT,Tax Commissioner,,,S. LOUISE WATSON ,110,2,84,24,0
Madison,COLLINS,Tax Commissioner,,,S. LOUISE WATSON ,10,1,7,2,0
Madison,COMER,Tax Commissioner,,,S. LOUISE WATSON ,61,4,46,11,0
Madison,DANIELSVILLE,Tax Commissioner,,,S. LOUISE WATSON ,69,3,38,27,1
Madison,FORK,Tax Commissioner,,,S. LOUISE WATSON ,31,2,27,2,0
Madison,HARRISON,Tax Commissioner,,,S. LOUISE WATSON ,9,2,5,2,0
Madison,HULL,Tax Commissioner,,,S. LOUISE WATSON ,118,6,97,15,0
Madison,ILA,Tax Commissioner,,,S. LOUISE WATSON ,31,6,18,7,0
Madison,MILL,Tax Commissioner,,,S. LOUISE WATSON ,30,9,15,6,0
Madison,PAOLI,Tax Commissioner,,,S. LOUISE WATSON ,4,0,3,1,0
Madison,PITTMAN,Tax Commissioner,,,S. LOUISE WATSON ,47,2,39,6,0
Madison,POCA,Tax Commissioner,,,S. LOUISE WATSON ,46,1,31,14,0
