county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Pike,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,151,8,75,68,0
Elbert,Gaines,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,2,51,20,1
Elbert,Goshen,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,6,100,26,0
Elbert,Webbsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,55,0,40,15,0
Elbert,Centerville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,121,1,74,46,0
Elbert,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1743,102,933,708,0
Elbert,Elberton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,428,51,97,280,0
Elbert,Longstreet,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,104,3,65,36,0
Elbert,Eliam,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,7,111,48,0
Elbert,Petersburg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,62,3,49,10,0
Elbert,Wyche,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,12,89,110,0
Elbert,Moss-Ruckersville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,64,5,34,25,0
Elbert,Pike,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,209,6,124,79,0
Elbert,Gaines,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,1,67,18,0
Elbert,Goshen,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,221,6,173,42,0
Elbert,Webbsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,58,1,39,18,0
Elbert,Centerville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,7,85,42,0
Elbert,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2652,143,1370,1138,1
Elbert,Elberton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,705,74,169,462,0
Elbert,Longstreet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,176,4,102,70,0
Elbert,Eliam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,243,11,146,86,0
Elbert,Petersburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,101,5,75,21,0
Elbert,Wyche,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,321,16,144,161,0
Elbert,Moss-Ruckersville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,100,6,58,36,0
Elbert,Pike,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,295,12,159,124,0
Elbert,Gaines,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,118,0,92,25,1
Elbert,Goshen,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,291,10,229,52,0
Elbert,Webbsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,93,0,62,31,0
Elbert,Centerville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,209,5,134,70,0
Elbert,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,534,23,273,238,0
Elbert,Elberton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,164,8,45,111,0
Elbert,Longstreet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,15,3,0
Elbert,Eliam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,3,33,19,0
Elbert,Petersburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,1,6,3,0
Elbert,Wyche,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,1,37,33,0
Elbert,Moss-Ruckersville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,13,7,0
Elbert,Pike,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,2,32,20,0
Elbert,Gaines,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,3,19,8,0
Elbert,Goshen,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,1,38,14,0
Elbert,Webbsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,1,15,3,0
Elbert,Centerville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,3,20,17,0
Elbert,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2252,116,1212,923,1
Elbert,Elberton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,578,58,161,359,0
Elbert,Longstreet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,156,4,96,56,0
Elbert,Eliam,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,199,6,122,71,0
Elbert,Petersburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,74,6,54,14,0
Elbert,Wyche,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,267,12,134,121,0
Elbert,Moss-Ruckersville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,89,4,55,30,0
Elbert,Pike,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,259,10,140,109,0
Elbert,Gaines,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,1,87,24,1
Elbert,Goshen,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,250,10,190,50,0
Elbert,Webbsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,71,1,51,19,0
Elbert,Centerville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,196,4,122,70,0
Elbert,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,992,56,470,466,0
Elbert,Elberton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,299,29,54,216,0
Elbert,Longstreet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,43,0,26,17,0
Elbert,Eliam,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,8,60,37,0
Elbert,Petersburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,0,30,9,0
Elbert,Wyche,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,134,5,55,74,0
Elbert,Moss-Ruckersville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,2,14,13,0
Elbert,Pike,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,4,56,38,0
Elbert,Gaines,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,2,30,9,0
Elbert,Goshen,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,100,2,79,19,0
Elbert,Webbsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,0,28,14,0
Elbert,Centerville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,4,38,20,0
Elbert,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1534,78,789,667,0
Elbert,Elberton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,398,37,87,274,0
Elbert,Longstreet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,109,2,64,43,0
Elbert,Eliam,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,153,7,89,57,0
Elbert,Petersburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,64,5,45,14,0
Elbert,Wyche,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,180,5,88,87,0
Elbert,Moss-Ruckersville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,50,2,30,18,0
Elbert,Pike,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,164,9,86,69,0
Elbert,Gaines,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,75,2,56,17,0
Elbert,Goshen,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,174,1,140,33,0
Elbert,Webbsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,47,1,34,12,0
Elbert,Centerville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,7,70,43,0
Elbert,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1673,87,873,712,1
Elbert,Elberton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,469,45,125,299,0
Elbert,Longstreet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,88,2,56,30,0
Elbert,Eliam,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,148,6,91,51,0
Elbert,Petersburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,1,40,10,0
Elbert,Wyche,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,217,11,94,112,0
Elbert,Moss-Ruckersville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,66,4,41,21,0
Elbert,Pike,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,189,5,108,76,0
Elbert,Gaines,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,75,1,58,15,1
Elbert,Goshen,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,172,11,128,33,0
Elbert,Webbsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,63,0,42,21,0
Elbert,Centerville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,135,1,90,44,0
Elbert,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2139,88,1118,933,0
Elbert,Elberton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,546,42,129,375,0
Elbert,Longstreet,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,138,2,78,58,0
Elbert,Eliam,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,197,5,123,69,0
Elbert,Petersburg,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,73,5,52,16,0
Elbert,Wyche,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,283,9,131,143,0
Elbert,Moss-Ruckersville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,75,1,46,28,0
Elbert,Pike,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,246,8,135,103,0
Elbert,Gaines,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,88,2,69,17,0
Elbert,Goshen,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,9,192,48,0
Elbert,Webbsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,1,53,18,0
Elbert,Centerville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,172,4,110,58,0
Elbert,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,906,50,465,390,1
Elbert,Elberton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,282,30,77,175,0
Elbert,Longstreet,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,2,36,15,0
Elbert,Eliam,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,4,46,34,0
Elbert,Petersburg,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,1,24,5,0
Elbert,Wyche,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,99,3,48,48,0
Elbert,Moss-Ruckersville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,2,24,10,0
Elbert,Pike,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,3,48,37,0
Elbert,Gaines,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,1,36,13,1
Elbert,Goshen,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,1,66,17,0
Elbert,Webbsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,0,22,13,0
Elbert,Centerville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,3,38,23,0
Elbert,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,594,43,347,204,0
Elbert,Elberton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,172,17,76,79,0
Elbert,Longstreet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,2,15,9,0
Elbert,Eliam,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,1,20,6,0
Elbert,Petersburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,13,2,0
Elbert,Wyche,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,0,26,16,0
Elbert,Moss-Ruckersville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,1,12,7,0
Elbert,Pike,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,119,13,57,49,0
Elbert,Gaines,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,17,3,0
Elbert,Goshen,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,88,4,63,21,0
Elbert,Webbsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,20,3,0
Elbert,Centerville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,2,28,9,0
Elbert,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,641,54,352,235,0
Elbert,Elberton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,217,18,87,112,0
Elbert,Longstreet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,2,20,7,0
Elbert,Eliam,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,0,21,19,0
Elbert,Petersburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,7,1,0
Elbert,Wyche,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,4,28,16,0
Elbert,Moss-Ruckersville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,1,15,7,0
Elbert,Pike,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,112,13,58,41,0
Elbert,Gaines,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,5,12,5,0
Elbert,Goshen,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,73,6,53,14,0
Elbert,Webbsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,2,13,1,0
Elbert,Centerville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,53,3,38,12,0
Elbert,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,802,64,457,281,0
Elbert,Elberton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,236,25,99,112,0
Elbert,Longstreet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,3,22,13,0
Elbert,Eliam,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,1,30,15,0
Elbert,Petersburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,1,14,3,0
Elbert,Wyche,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,1,38,25,0
Elbert,Moss-Ruckersville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,1,18,9,0
Elbert,Pike,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,130,11,67,52,0
Elbert,Gaines,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,5,23,6,0
Elbert,Goshen,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,110,10,71,29,0
Elbert,Webbsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,1,24,1,0
Elbert,Centerville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,72,5,51,16,0
Elbert,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,442,36,250,156,0
Elbert,Elberton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,154,11,70,73,0
Elbert,Longstreet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,2,14,3,0
Elbert,Eliam,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,11,12,0
Elbert,Petersburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Elbert,Wyche,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,3,16,9,0
Elbert,Moss-Ruckersville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,9,5,0
Elbert,Pike,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,100,15,46,39,0
Elbert,Gaines,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,6,2,0
Elbert,Goshen,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,52,0,47,5,0
Elbert,Webbsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,2,10,3,0
Elbert,Centerville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,13,4,0
Elbert,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,998,75,569,354,0
Elbert,Elberton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,317,29,144,144,0
Elbert,Longstreet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,5,31,13,0
Elbert,Eliam,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,2,35,24,0
Elbert,Petersburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,1,14,3,0
Elbert,Wyche,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,69,3,41,25,0
Elbert,Moss-Ruckersville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,40,2,24,14,0
Elbert,Pike,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,177,14,86,77,0
Elbert,Gaines,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,4,20,6,0
Elbert,Goshen,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,127,7,93,27,0
Elbert,Webbsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,3,29,3,0
Elbert,Centerville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,75,5,52,18,0
Elbert,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,274,25,153,96,0
Elbert,Elberton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,84,7,29,48,0
Elbert,Longstreet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Elbert,Eliam,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,8,4,0
Elbert,Petersburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Elbert,Wyche,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,1,15,8,0
Elbert,Moss-Ruckersville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Elbert,Pike,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,13,32,17,0
Elbert,Gaines,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,10,3,0
Elbert,Goshen,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,3,24,7,0
Elbert,Webbsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
