county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,1135,34,892,209,0
Whitfield,ANTIOCH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,22,1,18,3,0
Whitfield,CARBONDALE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,1,30,3,0
Whitfield,COHUTTA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,2,18,3,0
Whitfield,DUG GAP,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,68,2,54,12,0
Whitfield,EASTSIDE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,35,0,32,3,0
Whitfield,FINCHER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,41,0,37,4,0
Whitfield,GROVE LEVEL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,4,36,8,0
Whitfield,LOWER TENTH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,1,12,3,0
Whitfield,MILL CREEK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,17,0,15,2,0
Whitfield,NINTH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,43,0,39,4,0
Whitfield,PLEASANT GROVE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,124,3,97,24,0
Whitfield,TUNNEL HILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,81,1,62,18,0
Whitfield,TILTON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,0,16,0,0
Whitfield,TRICHUM,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,0,24,6,0
Whitfield,UPPER TENTH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,0,17,1,0
Whitfield,VARNELL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,88,1,71,16,0
Whitfield,WESTSIDE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,5,55,14,0
Whitfield,1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,56,3,39,14,0
Whitfield,2A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,78,3,56,19,0
Whitfield,3A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,53,0,34,19,0
Whitfield,4A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,78,3,58,17,0
Whitfield,5A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,53,2,41,10,0
Whitfield,6A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,2,31,6,0
Whitfield,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3805,114,3004,684,3
Whitfield,ANTIOCH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,88,3,70,15,0
Whitfield,CARBONDALE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,117,6,105,6,0
Whitfield,COHUTTA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,94,2,88,4,0
Whitfield,DUG GAP,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,313,14,241,58,0
Whitfield,EASTSIDE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,84,2,72,10,0
Whitfield,FINCHER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,168,2,149,17,0
Whitfield,GROVE LEVEL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,140,2,107,31,0
Whitfield,LOWER TENTH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,96,4,77,15,0
Whitfield,MILL CREEK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,156,3,134,19,0
Whitfield,NINTH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,167,4,145,18,0
Whitfield,PLEASANT GROVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,352,9,269,74,0
Whitfield,TUNNEL HILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,261,9,208,43,1
Whitfield,TILTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,58,0,52,6,0
Whitfield,TRICHUM,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,130,5,114,11,0
Whitfield,UPPER TENTH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,69,0,65,4,0
Whitfield,VARNELL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,405,5,339,61,0
Whitfield,WESTSIDE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,260,9,183,67,1
Whitfield,1A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,91,8,65,18,0
Whitfield,2A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,224,11,150,63,0
Whitfield,3A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,204,3,137,64,0
Whitfield,4A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,257,11,181,65,0
Whitfield,5A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,0,27,6,0
Whitfield,6A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,2,26,9,1
Whitfield,,"Public Service Commission, District 5",5,REP,STAN WISE (I),4620,152,3467,1000,1
Whitfield,ANTIOCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,1,60,5,0
Whitfield,CARBONDALE,"Public Service Commission, District 5",5,REP,STAN WISE (I),112,4,100,8,0
Whitfield,COHUTTA,"Public Service Commission, District 5",5,REP,STAN WISE (I),92,0,84,8,0
Whitfield,DUG GAP,"Public Service Commission, District 5",5,REP,STAN WISE (I),378,14,286,78,0
Whitfield,EASTSIDE,"Public Service Commission, District 5",5,REP,STAN WISE (I),77,4,66,7,0
Whitfield,FINCHER,"Public Service Commission, District 5",5,REP,STAN WISE (I),156,4,126,26,0
Whitfield,GROVE LEVEL,"Public Service Commission, District 5",5,REP,STAN WISE (I),170,9,127,34,0
Whitfield,LOWER TENTH,"Public Service Commission, District 5",5,REP,STAN WISE (I),121,2,99,20,0
Whitfield,MILL CREEK,"Public Service Commission, District 5",5,REP,STAN WISE (I),147,2,124,21,0
Whitfield,NINTH,"Public Service Commission, District 5",5,REP,STAN WISE (I),173,7,144,22,0
Whitfield,PLEASANT GROVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),439,16,310,113,0
Whitfield,TUNNEL HILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),312,10,240,62,0
Whitfield,TILTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),43,0,33,10,0
Whitfield,TRICHUM,"Public Service Commission, District 5",5,REP,STAN WISE (I),152,3,124,25,0
Whitfield,UPPER TENTH,"Public Service Commission, District 5",5,REP,STAN WISE (I),91,3,81,7,0
Whitfield,VARNELL,"Public Service Commission, District 5",5,REP,STAN WISE (I),492,9,377,106,0
Whitfield,WESTSIDE,"Public Service Commission, District 5",5,REP,STAN WISE (I),290,4,220,66,0
Whitfield,1A,"Public Service Commission, District 5",5,REP,STAN WISE (I),105,14,65,26,0
Whitfield,2A,"Public Service Commission, District 5",5,REP,STAN WISE (I),379,12,255,112,0
Whitfield,3A,"Public Service Commission, District 5",5,REP,STAN WISE (I),336,17,212,106,1
Whitfield,4A,"Public Service Commission, District 5",5,REP,STAN WISE (I),439,13,296,130,0
Whitfield,5A,"Public Service Commission, District 5",5,REP,STAN WISE (I),26,3,19,4,0
Whitfield,6A,"Public Service Commission, District 5",5,REP,STAN WISE (I),24,1,19,4,0
Whitfield,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),8040,243,6243,1551,3
Whitfield,ANTIOCH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),143,3,124,16,0
Whitfield,CARBONDALE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),218,10,198,10,0
Whitfield,COHUTTA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),160,1,147,12,0
Whitfield,DUG GAP,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),669,27,511,131,0
Whitfield,EASTSIDE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),147,7,127,13,0
Whitfield,FINCHER,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),298,6,252,40,0
Whitfield,GROVE LEVEL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),298,10,230,58,0
Whitfield,LOWER TENTH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),205,5,169,31,0
Whitfield,MILL CREEK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),283,2,244,37,0
Whitfield,NINTH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),332,11,280,41,0
Whitfield,PLEASANT GROVE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),764,21,572,171,0
Whitfield,TUNNEL HILL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),562,18,442,101,1
Whitfield,TILTON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),93,1,78,14,0
Whitfield,TRICHUM,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),251,5,209,37,0
Whitfield,UPPER TENTH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),147,3,134,10,0
Whitfield,VARNELL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),872,16,697,159,0
Whitfield,WESTSIDE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),548,9,416,122,1
Whitfield,1A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),186,20,128,38,0
Whitfield,2A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),582,22,400,160,0
Whitfield,3A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),506,16,340,149,1
Whitfield,4A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),657,26,452,179,0
Whitfield,5A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),60,3,47,10,0
Whitfield,6A,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),59,1,46,12,0
Whitfield,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",1069,32,837,200,0
Whitfield,ANTIOCH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",23,1,18,4,0
Whitfield,CARBONDALE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",33,1,29,3,0
Whitfield,COHUTTA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",24,2,19,3,0
Whitfield,DUG GAP,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",61,2,49,10,0
Whitfield,EASTSIDE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",37,0,34,3,0
Whitfield,FINCHER,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",36,0,32,4,0
Whitfield,GROVE LEVEL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",46,2,37,7,0
Whitfield,LOWER TENTH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",15,1,11,3,0
Whitfield,MILL CREEK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",17,0,15,2,0
Whitfield,NINTH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",43,0,39,4,0
Whitfield,PLEASANT GROVE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",112,2,87,23,0
Whitfield,TUNNEL HILL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",75,1,59,15,0
Whitfield,TILTON,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",15,0,15,0,0
Whitfield,TRICHUM,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",30,0,25,5,0
Whitfield,UPPER TENTH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",12,0,11,1,0
Whitfield,VARNELL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",86,1,70,15,0
Whitfield,WESTSIDE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",65,6,46,13,0
Whitfield,1A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",56,3,39,14,0
Whitfield,2A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",75,3,54,18,0
Whitfield,3A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",51,0,33,18,0
Whitfield,4A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",67,3,45,19,0
Whitfield,5A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",53,2,40,11,0
Whitfield,6A,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",37,2,30,5,0
Whitfield,,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),8145,250,6247,1645,3
Whitfield,ANTIOCH,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),137,3,117,17,0
Whitfield,CARBONDALE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),212,8,194,10,0
Whitfield,COHUTTA,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),160,0,149,11,0
Whitfield,DUG GAP,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),674,24,515,135,0
Whitfield,EASTSIDE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),149,6,127,16,0
Whitfield,FINCHER,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),281,5,234,42,0
Whitfield,GROVE LEVEL,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),299,9,232,58,0
Whitfield,LOWER TENTH,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),188,6,153,29,0
Whitfield,MILL CREEK,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),285,3,245,37,0
Whitfield,NINTH,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),328,10,276,42,0
Whitfield,PLEASANT GROVE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),781,24,574,183,0
Whitfield,TUNNEL HILL,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),556,18,430,107,1
Whitfield,TILTON,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),92,1,77,14,0
Whitfield,TRICHUM,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),247,7,203,37,0
Whitfield,UPPER TENTH,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),145,3,130,12,0
Whitfield,VARNELL,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),861,16,683,162,0
Whitfield,WESTSIDE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),552,10,410,131,1
Whitfield,1A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),189,21,126,42,0
Whitfield,2A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),616,23,416,177,0
Whitfield,3A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),568,19,381,167,1
Whitfield,4A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),712,28,488,196,0
Whitfield,5A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),57,4,44,9,0
Whitfield,6A,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),56,2,43,11,0
Whitfield,,"State Representative, District 2",2,REP,JAY NEAL (I),693,17,530,144,2
Whitfield,TUNNEL HILL,"State Representative, District 2",2,REP,JAY NEAL (I),309,11,236,61,1
Whitfield,TRICHUM,"State Representative, District 2",2,REP,JAY NEAL (I),117,2,98,17,0
Whitfield,WESTSIDE,"State Representative, District 2",2,REP,JAY NEAL (I),267,4,196,66,1
Whitfield,,"State Representative, District 2",2,REP,STEVE TARVIN,851,24,677,150,0
Whitfield,TUNNEL HILL,"State Representative, District 2",2,REP,STEVE TARVIN,324,9,261,54,0
Whitfield,TRICHUM,"State Representative, District 2",2,REP,STEVE TARVIN,183,5,155,23,0
Whitfield,WESTSIDE,"State Representative, District 2",2,REP,STEVE TARVIN,344,10,261,73,0
Whitfield,,"State Representative, District 4",4,REP,BRUCE BROADRICK,2395,83,1796,515,1
Whitfield,ANTIOCH,"State Representative, District 4",4,REP,BRUCE BROADRICK,84,0,74,10,0
Whitfield,CARBONDALE,"State Representative, District 4",4,REP,BRUCE BROADRICK,161,5,148,8,0
Whitfield,DUG GAP,"State Representative, District 4",4,REP,BRUCE BROADRICK,503,23,379,101,0
Whitfield,FINCHER,"State Representative, District 4",4,REP,BRUCE BROADRICK,173,1,147,25,0
Whitfield,MILL CREEK,"State Representative, District 4",4,REP,BRUCE BROADRICK,152,0,134,18,0
Whitfield,TILTON,"State Representative, District 4",4,REP,BRUCE BROADRICK,83,1,68,14,0
Whitfield,1A,"State Representative, District 4",4,REP,BRUCE BROADRICK,95,8,66,21,0
Whitfield,2A,"State Representative, District 4",4,REP,BRUCE BROADRICK,276,9,175,92,0
Whitfield,3A,"State Representative, District 4",4,REP,BRUCE BROADRICK,328,16,225,86,1
Whitfield,4A,"State Representative, District 4",4,REP,BRUCE BROADRICK,474,17,325,132,0
Whitfield,5A,"State Representative, District 4",4,REP,BRUCE BROADRICK,44,2,38,4,0
Whitfield,6A,"State Representative, District 4",4,REP,BRUCE BROADRICK,22,1,17,4,0
Whitfield,,"State Representative, District 4",4,REP,DENNIS MOCK,1020,64,752,203,1
Whitfield,ANTIOCH,"State Representative, District 4",4,REP,DENNIS MOCK,76,4,64,8,0
Whitfield,CARBONDALE,"State Representative, District 4",4,REP,DENNIS MOCK,72,7,59,6,0
Whitfield,DUG GAP,"State Representative, District 4",4,REP,DENNIS MOCK,127,9,91,27,0
Whitfield,FINCHER,"State Representative, District 4",4,REP,DENNIS MOCK,123,4,108,11,0
Whitfield,MILL CREEK,"State Representative, District 4",4,REP,DENNIS MOCK,83,3,69,11,0
Whitfield,TILTON,"State Representative, District 4",4,REP,DENNIS MOCK,16,0,15,1,0
Whitfield,1A,"State Representative, District 4",4,REP,DENNIS MOCK,69,9,43,17,0
Whitfield,2A,"State Representative, District 4",4,REP,DENNIS MOCK,150,11,101,38,0
Whitfield,3A,"State Representative, District 4",4,REP,DENNIS MOCK,127,4,82,41,0
Whitfield,4A,"State Representative, District 4",4,REP,DENNIS MOCK,127,8,86,33,0
Whitfield,5A,"State Representative, District 4",4,REP,DENNIS MOCK,16,2,13,1,0
Whitfield,6A,"State Representative, District 4",4,REP,DENNIS MOCK,34,3,21,9,1
Whitfield,,"State Representative, District 4",4,REP,DAVID W. RENZ,1103,22,817,264,0
Whitfield,ANTIOCH,"State Representative, District 4",4,REP,DAVID W. RENZ,16,0,13,3,0
Whitfield,CARBONDALE,"State Representative, District 4",4,REP,DAVID W. RENZ,21,0,19,2,0
Whitfield,DUG GAP,"State Representative, District 4",4,REP,DAVID W. RENZ,156,1,133,22,0
Whitfield,FINCHER,"State Representative, District 4",4,REP,DAVID W. RENZ,71,1,57,13,0
Whitfield,MILL CREEK,"State Representative, District 4",4,REP,DAVID W. RENZ,114,2,94,18,0
Whitfield,TILTON,"State Representative, District 4",4,REP,DAVID W. RENZ,14,0,11,3,0
Whitfield,1A,"State Representative, District 4",4,REP,DAVID W. RENZ,57,6,40,11,0
Whitfield,2A,"State Representative, District 4",4,REP,DAVID W. RENZ,210,3,151,56,0
Whitfield,3A,"State Representative, District 4",4,REP,DAVID W. RENZ,186,3,121,62,0
Whitfield,4A,"State Representative, District 4",4,REP,DAVID W. RENZ,228,6,155,67,0
Whitfield,5A,"State Representative, District 4",4,REP,DAVID W. RENZ,14,0,9,5,0
Whitfield,6A,"State Representative, District 4",4,REP,DAVID W. RENZ,16,0,14,2,0
Whitfield,,"State Representative, District 6",6,REP,TOM DICKSON (I),2960,68,2369,523,0
Whitfield,COHUTTA,"State Representative, District 6",6,REP,TOM DICKSON (I),156,0,144,12,0
Whitfield,EASTSIDE,"State Representative, District 6",6,REP,TOM DICKSON (I),152,6,129,17,0
Whitfield,GROVE LEVEL,"State Representative, District 6",6,REP,TOM DICKSON (I),290,9,225,56,0
Whitfield,LOWER TENTH,"State Representative, District 6",6,REP,TOM DICKSON (I),195,5,158,32,0
Whitfield,NINTH,"State Representative, District 6",6,REP,TOM DICKSON (I),324,10,272,42,0
Whitfield,PLEASANT GROVE,"State Representative, District 6",6,REP,TOM DICKSON (I),766,20,570,176,0
Whitfield,UPPER TENTH,"State Representative, District 6",6,REP,TOM DICKSON (I),153,3,138,12,0
Whitfield,VARNELL,"State Representative, District 6",6,REP,TOM DICKSON (I),857,12,683,162,0
Whitfield,2A,"State Representative, District 6",6,REP,TOM DICKSON (I),67,3,50,14,0
Whitfield,,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),7550,230,5793,1524,3
Whitfield,ANTIOCH,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),129,3,110,16,0
Whitfield,CARBONDALE,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),208,9,188,11,0
Whitfield,COHUTTA,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),147,0,136,11,0
Whitfield,DUG GAP,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),628,25,474,129,0
Whitfield,EASTSIDE,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),136,6,115,15,0
Whitfield,FINCHER,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),276,5,228,43,0
Whitfield,GROVE LEVEL,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),262,10,198,54,0
Whitfield,LOWER TENTH,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),181,5,145,31,0
Whitfield,MILL CREEK,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),274,2,235,37,0
Whitfield,NINTH,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),307,11,260,36,0
Whitfield,PLEASANT GROVE,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),712,22,524,166,0
Whitfield,TUNNEL HILL,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),523,17,410,95,1
Whitfield,TILTON,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),84,0,71,13,0
Whitfield,TRICHUM,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),225,6,185,34,0
Whitfield,UPPER TENTH,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),150,3,134,13,0
Whitfield,VARNELL,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),816,11,649,156,0
