county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,620,45,386,189,0
Paulding,MT TABOR PARK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,764,56,388,320,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,418,42,190,186,0
Paulding,HOPE CHURCH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,400,33,255,112,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,583,50,360,172,1
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,382,34,220,128,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,344,28,189,125,2
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,551,56,331,162,2
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,476,31,301,144,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,566,23,391,152,0
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,344,3,262,79,0
Paulding,,"Public Service Commission, District 5",5,REP,STAN WISE (I),7068,560,4176,2330,2
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 5",5,REP,STAN WISE (I),766,49,418,299,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),256,21,159,76,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 5",5,REP,STAN WISE (I),344,24,197,122,1
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),611,62,404,145,0
Paulding,MT TABOR PARK,"Public Service Commission, District 5",5,REP,STAN WISE (I),727,65,387,274,1
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 5",5,REP,STAN WISE (I),432,49,195,188,0
Paulding,HOPE CHURCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),445,60,248,137,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 5",5,REP,STAN WISE (I),578,58,332,188,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 5",5,REP,STAN WISE (I),380,35,217,128,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 5",5,REP,STAN WISE (I),407,32,216,159,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 5",5,REP,STAN WISE (I),619,53,387,179,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 5",5,REP,STAN WISE (I),531,16,340,175,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),551,24,378,149,0
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 5",5,REP,STAN WISE (I),421,12,298,111,0
Paulding,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),12232,949,7287,3989,7
Paulding,SAMMY MCCLURE MID SC,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1284,100,683,501,0
Paulding,NORTHSIDE ELEM SCH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),446,34,275,137,0
Paulding,MOSES MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),618,46,364,207,1
Paulding,RUSSOM ELEM SCH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1102,99,712,291,0
Paulding,MT TABOR PARK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1314,101,708,504,1
Paulding,WATSON GOVT COMPLEX,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),731,75,343,313,0
Paulding,HOPE CHURCH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),723,88,428,207,0
Paulding,SARA RAGSDALE ELM SC,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1027,97,611,318,1
Paulding,PAULDING CO HIGH SC,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),688,69,389,230,0
Paulding,HIRAM HIGH SCHOOL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),640,49,350,239,2
Paulding,TAYLOR FARM PARK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1075,97,662,314,2
Paulding,AUSTIN MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),910,42,580,288,0
Paulding,NEBO ELEMENTARY SCH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),987,40,682,265,0
Paulding,CARL SCOGGINS MID SC,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),687,12,500,175,0
Paulding,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",1554,74,1206,268,6
Paulding,SAMMY MCCLURE MID SC,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",95,4,61,30,0
Paulding,NORTHSIDE ELEM SCH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",27,2,19,6,0
Paulding,MOSES MIDDLE SCHOOL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",59,0,41,18,0
Paulding,RUSSOM ELEM SCH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",107,2,86,18,1
Paulding,MT TABOR PARK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",148,10,101,35,2
Paulding,WATSON GOVT COMPLEX,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",96,17,56,23,0
Paulding,HOPE CHURCH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",166,8,124,34,0
Paulding,SARA RAGSDALE ELM SC,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",83,7,64,12,0
Paulding,PAULDING CO HIGH SC,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",78,2,69,6,1
Paulding,HIRAM HIGH SCHOOL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",140,1,123,15,1
Paulding,TAYLOR FARM PARK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",234,5,202,27,0
Paulding,AUSTIN MIDDLE SCHOOL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",146,7,117,21,1
Paulding,NEBO ELEMENTARY SCH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",111,6,90,15,0
Paulding,CARL SCOGGINS MID SC,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",64,3,53,8,0
Paulding,,"State Senator, District 30",30,REP,BILL HAMRICK (Incumb,3209,167,2130,912,0
Paulding,TAYLOR FARM PARK,"State Senator, District 30",30,REP,BILL HAMRICK (Incumb,1081,96,667,318,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Senator, District 30",30,REP,BILL HAMRICK (Incumb,913,40,583,290,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 30",30,REP,BILL HAMRICK (Incumb,526,20,379,127,0
Paulding,CARL SCOGGINS MID SC,"State Senator, District 30",30,REP,BILL HAMRICK (Incumb,689,11,501,177,0
Paulding,,"State Senator, District 31",31,REP,BILL CARRUTH,4023,356,2308,1354,5
Paulding,SAMMY MCCLURE MID SC,"State Senator, District 31",31,REP,BILL CARRUTH,553,36,293,224,0
Paulding,NORTHSIDE ELEM SCH,"State Senator, District 31",31,REP,BILL CARRUTH,205,14,127,64,0
Paulding,MOSES MIDDLE SCHOOL,"State Senator, District 31",31,REP,BILL CARRUTH,281,25,179,76,1
Paulding,RUSSOM ELEM SCH,"State Senator, District 31",31,REP,BILL CARRUTH,434,44,275,114,1
Paulding,MT TABOR PARK,"State Senator, District 31",31,REP,BILL CARRUTH,550,46,285,218,1
Paulding,WATSON GOVT COMPLEX,"State Senator, District 31",31,REP,BILL CARRUTH,386,48,177,161,0
Paulding,HOPE CHURCH,"State Senator, District 31",31,REP,BILL CARRUTH,383,39,238,106,0
Paulding,SARA RAGSDALE ELM SC,"State Senator, District 31",31,REP,BILL CARRUTH,422,37,248,137,0
Paulding,PAULDING CO HIGH SC,"State Senator, District 31",31,REP,BILL CARRUTH,335,41,190,104,0
Paulding,HIRAM HIGH SCHOOL,"State Senator, District 31",31,REP,BILL CARRUTH,296,16,175,103,2
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 31",31,REP,BILL CARRUTH,178,10,121,47,0
Paulding,,"State Senator, District 31",31,REP,BILL HEATH (I),5161,427,2915,1819,0
Paulding,SAMMY MCCLURE MID SC,"State Senator, District 31",31,REP,BILL HEATH (I),746,56,416,274,0
Paulding,NORTHSIDE ELEM SCH,"State Senator, District 31",31,REP,BILL HEATH (I),251,19,166,66,0
Paulding,MOSES MIDDLE SCHOOL,"State Senator, District 31",31,REP,BILL HEATH (I),356,17,204,135,0
Paulding,RUSSOM ELEM SCH,"State Senator, District 31",31,REP,BILL HEATH (I),627,58,392,177,0
Paulding,MT TABOR PARK,"State Senator, District 31",31,REP,BILL HEATH (I),758,63,401,294,0
Paulding,WATSON GOVT COMPLEX,"State Senator, District 31",31,REP,BILL HEATH (I),433,41,184,208,0
Paulding,HOPE CHURCH,"State Senator, District 31",31,REP,BILL HEATH (I),344,40,198,106,0
Paulding,SARA RAGSDALE ELM SC,"State Senator, District 31",31,REP,BILL HEATH (I),629,55,383,191,0
Paulding,PAULDING CO HIGH SC,"State Senator, District 31",31,REP,BILL HEATH (I),338,20,207,111,0
Paulding,HIRAM HIGH SCHOOL,"State Senator, District 31",31,REP,BILL HEATH (I),396,40,196,160,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 31",31,REP,BILL HEATH (I),283,18,168,97,0
Paulding,,"State Senator, District 31",31,REP,J. K. ROGERS,2044,161,1152,731,0
Paulding,SAMMY MCCLURE MID SC,"State Senator, District 31",31,REP,J. K. ROGERS,243,23,112,108,0
Paulding,NORTHSIDE ELEM SCH,"State Senator, District 31",31,REP,J. K. ROGERS,110,14,58,38,0
Paulding,MOSES MIDDLE SCHOOL,"State Senator, District 31",31,REP,J. K. ROGERS,161,15,89,57,0
Paulding,RUSSOM ELEM SCH,"State Senator, District 31",31,REP,J. K. ROGERS,268,12,182,74,0
Paulding,MT TABOR PARK,"State Senator, District 31",31,REP,J. K. ROGERS,321,18,170,133,0
Paulding,WATSON GOVT COMPLEX,"State Senator, District 31",31,REP,J. K. ROGERS,134,14,65,55,0
Paulding,HOPE CHURCH,"State Senator, District 31",31,REP,J. K. ROGERS,196,18,115,63,0
Paulding,SARA RAGSDALE ELM SC,"State Senator, District 31",31,REP,J. K. ROGERS,198,21,115,62,0
Paulding,PAULDING CO HIGH SC,"State Senator, District 31",31,REP,J. K. ROGERS,158,14,89,55,0
Paulding,HIRAM HIGH SCHOOL,"State Senator, District 31",31,REP,J. K. ROGERS,142,8,81,53,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 31",31,REP,J. K. ROGERS,113,4,76,33,0
Paulding,,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),5037,405,2841,1790,1
Paulding,SAMMY MCCLURE MID SC,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),1303,99,691,513,0
Paulding,NORTHSIDE ELEM SCH,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),472,37,290,145,0
Paulding,MOSES MIDDLE SCHOOL,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),614,47,353,213,1
Paulding,WATSON GOVT COMPLEX,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),755,84,335,336,0
Paulding,SARA RAGSDALE ELM SC,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),1038,98,610,330,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),311,28,172,111,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 17",17,REP,HOWARD MAXWELL (I),544,12,390,142,0
Paulding,,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,3523,315,2131,1076,1
Paulding,RUSSOM ELEM SCH,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,874,83,578,212,1
Paulding,MT TABOR PARK,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,960,71,531,358,0
Paulding,HOPE CHURCH,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,571,67,353,151,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,268,34,165,69,0
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,500,39,285,176,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,PAULETTE BRADDOCK (I,350,21,219,110,0
Paulding,,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,1003,76,547,380,0
Paulding,RUSSOM ELEM SCH,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,212,15,130,67,0
Paulding,MT TABOR PARK,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,329,27,160,142,0
Paulding,HOPE CHURCH,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,148,14,80,54,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,72,2,37,33,0
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,136,7,73,56,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,MICHAEL RAY JAMES,106,11,67,28,0
Paulding,,"State Representative, District 19",19,REP,MELISSA MORRISON,1052,79,558,414,1
Paulding,RUSSOM ELEM SCH,"State Representative, District 19",19,REP,MELISSA MORRISON,212,15,127,70,0
Paulding,MT TABOR PARK,"State Representative, District 19",19,REP,MELISSA MORRISON,296,27,133,136,0
Paulding,HOPE CHURCH,"State Representative, District 19",19,REP,MELISSA MORRISON,190,16,109,65,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,MELISSA MORRISON,99,4,56,39,0
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,MELISSA MORRISON,161,15,73,72,1
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,MELISSA MORRISON,94,2,60,32,0
Paulding,,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",332,38,212,82,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",332,38,212,82,0
Paulding,,"State Representative, District 66",66,REP,BOB SNELLING,696,48,450,198,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,REP,BOB SNELLING,696,48,450,198,0
Paulding,,"State Representative, District 66",66,REP,MICKEY THOMPSON,225,23,120,82,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,REP,MICKEY THOMPSON,225,23,120,82,0
Paulding,,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,268,5,228,35,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,268,5,228,35,0
Paulding,,"State Representative, District 67",67,REP,BILL HEMBREE (I),1610,63,1092,455,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Representative, District 67",67,REP,BILL HEMBREE (I),924,42,591,291,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 67",67,REP,BILL HEMBREE (I),526,20,379,127,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 67",67,REP,BILL HEMBREE (I),160,1,122,37,0
Paulding,,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,228,13,187,28,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,145,7,117,21,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,60,5,50,5,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,23,1,20,2,0
Paulding,,JUDGE PROBATE,,,DEBORAH ANDERSEN ,12393,973,7269,4144,7
Paulding,SAMMY MCCLURE MID SC,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1296,99,679,518,0
Paulding,NORTHSIDE ELEM SCH,JUDGE PROBATE,,,DEBORAH ANDERSEN ,471,39,289,143,0
Paulding,MOSES MIDDLE SCHOOL,JUDGE PROBATE,,,DEBORAH ANDERSEN ,611,47,355,208,1
Paulding,RUSSOM ELEM SCH,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1094,94,700,300,0
Paulding,MT TABOR PARK,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1342,99,712,530,1
Paulding,WATSON GOVT COMPLEX,JUDGE PROBATE,,,DEBORAH ANDERSEN ,772,81,345,346,0
Paulding,HOPE CHURCH,JUDGE PROBATE,,,DEBORAH ANDERSEN ,750,86,441,223,0
Paulding,SARA RAGSDALE ELM SC,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1041,98,611,331,1
Paulding,PAULDING CO HIGH SC,JUDGE PROBATE,,,DEBORAH ANDERSEN ,707,72,400,235,0
Paulding,HIRAM HIGH SCHOOL,JUDGE PROBATE,,,DEBORAH ANDERSEN ,672,52,365,253,2
Paulding,TAYLOR FARM PARK,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1060,102,646,310,2
Paulding,AUSTIN MIDDLE SCHOOL,JUDGE PROBATE,,,DEBORAH ANDERSEN ,894,45,555,294,0
Paulding,NEBO ELEMENTARY SCH,JUDGE PROBATE,,,DEBORAH ANDERSEN ,1000,44,679,277,0
Paulding,CARL SCOGGINS MID SC,JUDGE PROBATE,,,DEBORAH ANDERSEN ,683,15,492,176,0
Paulding,,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,12542,984,7357,4194,7
Paulding,SAMMY MCCLURE MID SC,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1303,98,687,518,0
Paulding,NORTHSIDE ELEM SCH,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,487,41,299,147,0
Paulding,MOSES MIDDLE SCHOOL,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,632,47,367,217,1
Paulding,RUSSOM ELEM SCH,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1093,95,700,298,0
Paulding,MT TABOR PARK,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1363,100,721,541,1
Paulding,WATSON GOVT COMPLEX,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,793,82,350,361,0
Paulding,HOPE CHURCH,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,755,89,440,226,0
Paulding,SARA RAGSDALE ELM SC,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1049,96,617,335,1
Paulding,PAULDING CO HIGH SC,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,713,71,403,239,0
Paulding,HIRAM HIGH SCHOOL,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,685,54,368,261,2
Paulding,TAYLOR FARM PARK,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1059,102,645,310,2
Paulding,AUSTIN MIDDLE SCHOOL,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,896,45,563,288,0
Paulding,NEBO ELEMENTARY SCH,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,1013,46,690,277,0
Paulding,CARL SCOGGINS MID SC,CLERK SUPERIOR CT,,,TREVA W. SHELTON ,701,18,507,176,0
Paulding,,SHERIFF,,,GARY GULLEDGE ,13076,1025,7681,4362,8
Paulding,SAMMY MCCLURE MID SC,SHERIFF,,,GARY GULLEDGE ,1337,106,698,533,0
Paulding,NORTHSIDE ELEM SCH,SHERIFF,,,GARY GULLEDGE ,506,41,315,149,1
Paulding,MOSES MIDDLE SCHOOL,SHERIFF,,,GARY GULLEDGE ,676,50,397,228,1
Paulding,RUSSOM ELEM SCH,SHERIFF,,,GARY GULLEDGE ,1125,98,724,303,0
Paulding,MT TABOR PARK,SHERIFF,,,GARY GULLEDGE ,1411,107,750,553,1
Paulding,WATSON GOVT COMPLEX,SHERIFF,,,GARY GULLEDGE ,822,85,363,374,0
Paulding,HOPE CHURCH,SHERIFF,,,GARY GULLEDGE ,790,94,458,238,0
Paulding,SARA RAGSDALE ELM SC,SHERIFF,,,GARY GULLEDGE ,1089,103,636,349,1
Paulding,PAULDING CO HIGH SC,SHERIFF,,,GARY GULLEDGE ,742,72,421,249,0
Paulding,HIRAM HIGH SCHOOL,SHERIFF,,,GARY GULLEDGE ,738,53,399,284,2
Paulding,TAYLOR FARM PARK,SHERIFF,,,GARY GULLEDGE ,1107,106,669,330,2
Paulding,AUSTIN MIDDLE SCHOOL,SHERIFF,,,GARY GULLEDGE ,935,44,592,299,0
Paulding,NEBO ELEMENTARY SCH,SHERIFF,,,GARY GULLEDGE ,1061,47,723,291,0
Paulding,CARL SCOGGINS MID SC,SHERIFF,,,GARY GULLEDGE ,737,19,536,182,0
Paulding,,TAX COMMISSIONER,,I,J. W. WATSON III.,12793,1020,7488,4278,7
Paulding,SAMMY MCCLURE MID SC,TAX COMMISSIONER,,I,J. W. WATSON III.,1321,102,693,526,0
Paulding,NORTHSIDE ELEM SCH,TAX COMMISSIONER,,I,J. W. WATSON III.,486,41,299,146,0
Paulding,MOSES MIDDLE SCHOOL,TAX COMMISSIONER,,I,J. W. WATSON III.,646,49,371,225,1
Paulding,RUSSOM ELEM SCH,TAX COMMISSIONER,,I,J. W. WATSON III.,1111,99,709,303,0
Paulding,MT TABOR PARK,TAX COMMISSIONER,,I,J. W. WATSON III.,1370,106,721,542,1
Paulding,WATSON GOVT COMPLEX,TAX COMMISSIONER,,I,J. W. WATSON III.,818,84,363,371,0
Paulding,HOPE CHURCH,TAX COMMISSIONER,,I,J. W. WATSON III.,781,95,457,229,0
