county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Jakin,"CC, D4", D4 - R,,ALAN BRASWELL,36,0,35,1,0
Early,Lucille,"CC, D4", D4 - R,,ALAN BRASWELL,48,3,28,17,0
Early,,"CC, D4", D4 - R,,TAYLOR BRIDGES,216,8,161,47,0
Early,Blakely,"CC, D4", D4 - R,,TAYLOR BRIDGES,17,0,7,10,0
Early,Cedar Springs,"CC, D4", D4 - R,,TAYLOR BRIDGES,40,0,37,3,0
Early,Cuba,"CC, D4", D4 - R,,TAYLOR BRIDGES,75,7,48,20,0
Early,Jakin,"CC, D4", D4 - R,,TAYLOR BRIDGES,18,1,14,3,0
Early,Lucille,"CC, D4", D4 - R,,TAYLOR BRIDGES,66,0,55,11,0
Early,,"CC, D4", D4 - D,,PERRY JARRETT ,129,3,99,27,0
Early,Blakely,"CC, D4", D4 - D,,PERRY JARRETT ,4,0,2,2,0
Early,Cedar Springs,"CC, D4", D4 - D,,PERRY JARRETT ,19,1,17,1,0
Early,Cuba,"CC, D4", D4 - D,,PERRY JARRETT ,38,1,23,14,0
Early,Jakin,"CC, D4", D4 - D,,PERRY JARRETT ,30,0,30,0,0
Early,Lucille,"CC, D4", D4 - D,,PERRY JARRETT ,38,1,27,10,0
Early,,"CC, D4", D4 - D,,FREDDIE SPEIGHT,239,13,198,28,0
Early,Blakely,"CC, D4", D4 - D,,FREDDIE SPEIGHT,3,0,3,0,0
Early,Cedar Springs,"CC, D4", D4 - D,,FREDDIE SPEIGHT,27,1,24,2,0
Early,Cuba,"CC, D4", D4 - D,,FREDDIE SPEIGHT,26,2,17,7,0
Early,Jakin,"CC, D4", D4 - D,,FREDDIE SPEIGHT,92,4,85,3,0
Early,Lucille,"CC, D4", D4 - D,,FREDDIE SPEIGHT,91,6,69,16,0
Early,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,862,26,571,264,1
Early,Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,0,41,10,0
Early,Blakely,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,322,16,160,146,0
Early,Colomokee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,2,23,13,0
Early,Cedar Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,0,32,2,0
Early,Cuba,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,4,83,35,0
Early,Damascus,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,0,19,6,0
Early,Freeman,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,3,52,16,0
Early,Hilton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,69,0,60,9,0
Early,Jakin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,1,21,2,0
Early,Lucille,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,0,51,14,0
Early,Urquhart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,41,0,29,11,1
Early,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,556,24,366,166,0
Early,Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,38,1,31,6,0
Early,Blakely,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,11,71,95,0
Early,Colomokee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,0,21,7,0
Early,Cedar Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,36,0,0
Early,Cuba,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,66,7,36,23,0
Early,Damascus,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,33,1,28,4,0
Early,Freeman,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,40,0,28,12,0
Early,Hilton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,0,20,4,0
Early,Jakin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,0,32,2,0
Early,Lucille,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,3,30,13,0
Early,Urquhart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,1,33,0,0
Early,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1163,44,758,360,1
Early,Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,73,1,56,16,0
Early,Blakely,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,417,25,180,212,0
Early,Colomokee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,54,2,35,17,0
Early,Cedar Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,0,56,3,0
Early,Cuba,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,154,9,101,44,0
Early,Damascus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,1,35,6,0
Early,Freeman,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,95,3,72,20,0
Early,Hilton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,77,0,66,11,0
Early,Jakin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,46,1,42,3,0
Early,Lucille,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,84,1,64,19,0
Early,Urquhart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,62,1,51,9,1
Early,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,223,4,158,61,0
Early,Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Early,Blakely,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,3,42,27,0
Early,Colomokee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Early,Cedar Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,12,0,0
Early,Cuba,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,1,16,11,0
Early,Damascus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,12,2,0
Early,Freeman,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,10,8,0
Early,Hilton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Early,Jakin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Early,Lucille,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,0,16,7,0
Early,Urquhart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Early,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,977,30,653,293,1
Early,Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,65,1,52,12,0
Early,Blakely,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,315,15,148,152,0
Early,Colomokee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,49,1,34,14,0
Early,Cedar Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,54,0,52,2,0
Early,Cuba,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,145,8,96,41,0
Early,Damascus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,0,26,8,0
Early,Freeman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,85,3,62,20,0
Early,Hilton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,69,0,56,13,0
Early,Jakin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,46,1,41,4,0
Early,Lucille,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,65,0,48,17,0
Early,Urquhart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,50,1,38,10,1
Early,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,432,17,276,139,0
Early,Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,0,19,4,0
Early,Blakely,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,186,12,83,91,0
Early,Colomokee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,1,9,6,0
Early,Cedar Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,17,0,16,1,0
Early,Cuba,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,2,21,16,0
Early,Damascus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,1,22,2,0
Early,Freeman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,0,19,8,0
Early,Hilton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,0,20,0,0
Early,Jakin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,11,0,0
Early,Lucille,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,43,1,32,10,0
Early,Urquhart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,24,1,0
Early,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,616,19,400,197,0
Early,Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,32,0,25,7,0
Early,Blakely,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,231,13,96,122,0
Early,Colomokee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,31,0,24,7,0
Early,Cedar Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,32,0,32,0,0
Early,Cuba,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,3,45,29,0
Early,Damascus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,1,21,1,0
Early,Freeman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,0,30,13,0
Early,Hilton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,41,0,37,4,0
Early,Jakin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,1,27,0,0
Early,Lucille,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,1,34,8,0
Early,Urquhart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,35,0,29,6,0
Early,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,771,28,513,230,0
Early,Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,55,1,45,9,0
Early,Blakely,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,264,14,131,119,0
Early,Colomokee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,2,17,13,0
Early,Cedar Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,39,0,36,3,0
Early,Cuba,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,106,7,72,27,0
Early,Damascus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,0,25,7,0
Early,Freeman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,68,3,50,15,0
Early,Hilton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,0,37,9,0
Early,Jakin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,27,0,23,4,0
Early,Lucille,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,0,46,19,0
Early,Urquhart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,1,31,5,0
Early,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,919,23,601,295,0
Early,Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,62,1,49,12,0
Early,Blakely,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,332,14,142,176,0
Early,Colomokee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,2,29,11,0
Early,Cedar Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,43,0,42,1,0
Early,Cuba,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,112,2,76,34,0
Early,Damascus,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,1,24,4,0
Early,Freeman,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,69,0,50,19,0
Early,Hilton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,66,0,55,11,0
Early,Jakin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,43,1,40,2,0
Early,Lucille,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,1,53,18,0
Early,Urquhart,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,49,1,41,7,0
Early,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,384,19,263,102,0
Early,Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,20,4,0
Early,Blakely,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,131,11,68,52,0
Early,Colomokee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,12,4,0
Early,Cedar Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,23,2,0
Early,Cuba,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,5,36,17,0
Early,Damascus,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,18,3,0
Early,Freeman,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,3,24,4,0
Early,Hilton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,0,18,2,0
Early,Jakin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,8,2,0
Early,Lucille,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,0,19,8,0
Early,Urquhart,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,17,4,0
Early,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,763,44,553,166,0
Early,Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,11,30,0,0
Early,Blakely,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,386,27,246,113,0
Early,Colomokee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,18,2,0
Early,Cedar Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,18,1,0
Early,Cuba,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,25,16,0
Early,Damascus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,94,0,89,5,0
Early,Freeman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,1,6,6,0
Early,Hilton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,2,21,7,0
Early,Jakin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,39,2,0
Early,Lucille,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,1,44,12,0
Early,Urquhart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,17,2,0
Early,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1089,208,630,250,1
Early,Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,1,29,3,0
Early,Blakely,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,608,179,244,184,1
Early,Colomokee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,0,20,3,0
Early,Cedar Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,2,25,2,0
Early,Cuba,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,77,8,44,25,0
Early,Damascus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,105,4,91,10,0
Early,Freeman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,4,21,5,0
Early,Hilton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,1,18,1,0
Early,Jakin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,76,3,72,1,0
Early,Lucille,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,5,53,16,0
Early,Urquhart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,1,13,0,0
Early,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1000,51,696,252,1
Early,Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,1,35,2,0
Early,Blakely,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,463,39,252,171,1
Early,Colomokee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,23,4,0
Early,Cedar Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,1,35,3,0
Early,Cuba,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,78,1,53,24,0
Early,Damascus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,107,2,94,11,0
Early,Freeman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,2,23,8,0
Early,Hilton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,2,23,8,0
Early,Jakin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,73,1,70,2,0
Early,Lucille,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,2,67,19,0
Early,Urquhart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,0,21,0,0
Early,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,830,202,467,161,0
Early,Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,11,20,1,0
Early,Blakely,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,517,168,228,121,0
Early,Colomokee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,15,1,0
Early,Cedar Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,7,0,0
Early,Cuba,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,8,17,17,0
Early,Damascus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,89,2,83,4,0
Early,Freeman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,3,4,3,0
Early,Hilton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,1,16,0,0
Early,Jakin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,3,36,2,0
Early,Lucille,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,4,32,10,0
Early,Urquhart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,1,9,2,0
Early,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1480,221,929,330,0
Early,Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,12,43,3,0
Early,Blakely,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,821,181,404,236,0
Early,Colomokee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,0,27,4,0
Early,Cedar Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,1,35,3,0
Early,Cuba,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,85,7,43,35,0
Early,Damascus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,161,3,147,11,0
Early,Freeman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,5,22,8,0
Early,Hilton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,42,3,34,5,0
Early,Jakin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,78,3,72,3,0
Early,Lucille,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,102,6,75,21,0
