county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Carnesville,Coroner,,,DAVID PRESSLEY ,308,16,171,120,1
Franklin,Ashland,Coroner,,,DAVID PRESSLEY ,54,2,42,10,0
Franklin,Strange,Coroner,,,DAVID PRESSLEY ,114,3,82,29,0
Franklin,Flintsville,Coroner,,,DAVID PRESSLEY ,126,2,105,19,0
Franklin,Red Hill,Coroner,,,DAVID PRESSLEY ,93,7,70,16,0
Franklin,Welborn,Coroner,,,DAVID PRESSLEY ,151,5,133,13,0
Franklin,Gumlog,Coroner,,,DAVID PRESSLEY ,221,9,166,46,0
Franklin,Lavonia,Coroner,,,DAVID PRESSLEY ,322,18,231,73,0
Franklin,Canon,Coroner,,,DAVID PRESSLEY ,222,6,181,35,0
Franklin,Royston,Coroner,,,DAVID PRESSLEY ,272,11,210,51,0
Franklin,Middle River,Coroner,,,DAVID PRESSLEY ,206,12,164,30,0
Franklin,Dooley,Coroner,,,DAVID PRESSLEY ,71,1,59,11,0
Franklin,Gunnells,Coroner,,,DAVID PRESSLEY ,100,4,78,18,0
Franklin,,County Comm Chair,,,J. THOMAS BRIDGES,1673,61,1238,374,0
Franklin,Carnesville,County Comm Chair,,,J. THOMAS BRIDGES,272,15,160,97,0
Franklin,Ashland,County Comm Chair,,,J. THOMAS BRIDGES,31,2,21,8,0
Franklin,Strange,County Comm Chair,,,J. THOMAS BRIDGES,79,5,51,23,0
Franklin,Flintsville,County Comm Chair,,,J. THOMAS BRIDGES,82,1,62,19,0
Franklin,Red Hill,County Comm Chair,,,J. THOMAS BRIDGES,103,7,80,16,0
Franklin,Welborn,County Comm Chair,,,J. THOMAS BRIDGES,112,4,95,13,0
Franklin,Gumlog,County Comm Chair,,,J. THOMAS BRIDGES,162,6,129,27,0
Franklin,Lavonia,County Comm Chair,,,J. THOMAS BRIDGES,220,2,160,58,0
Franklin,Canon,County Comm Chair,,,J. THOMAS BRIDGES,161,3,130,28,0
Franklin,Royston,County Comm Chair,,,J. THOMAS BRIDGES,173,6,136,31,0
Franklin,Middle River,County Comm Chair,,,J. THOMAS BRIDGES,113,6,81,26,0
Franklin,Dooley,County Comm Chair,,,J. THOMAS BRIDGES,56,1,46,9,0
Franklin,Gunnells,County Comm Chair,,,J. THOMAS BRIDGES,109,3,87,19,0
Franklin,,County Comm Chair,,,SAMUEL D. ELROD ,1547,56,1135,355,1
Franklin,Carnesville,County Comm Chair,,,SAMUEL D. ELROD ,202,8,105,88,1
Franklin,Ashland,County Comm Chair,,,SAMUEL D. ELROD ,41,0,32,9,0
Franklin,Strange,County Comm Chair,,,SAMUEL D. ELROD ,130,3,99,28,0
Franklin,Flintsville,County Comm Chair,,,SAMUEL D. ELROD ,91,1,69,21,0
Franklin,Red Hill,County Comm Chair,,,SAMUEL D. ELROD ,53,1,42,10,0
Franklin,Welborn,County Comm Chair,,,SAMUEL D. ELROD ,98,3,86,9,0
Franklin,Gumlog,County Comm Chair,,,SAMUEL D. ELROD ,141,5,108,28,0
Franklin,Lavonia,County Comm Chair,,,SAMUEL D. ELROD ,236,17,176,43,0
Franklin,Canon,County Comm Chair,,,SAMUEL D. ELROD ,142,1,112,29,0
Franklin,Royston,County Comm Chair,,,SAMUEL D. ELROD ,215,10,154,51,0
Franklin,Middle River,County Comm Chair,,,SAMUEL D. ELROD ,107,6,84,17,0
Franklin,Dooley,County Comm Chair,,,SAMUEL D. ELROD ,39,0,30,9,0
Franklin,Gunnells,County Comm Chair,,,SAMUEL D. ELROD ,52,1,38,13,0
Franklin,,County Comm Chair,,,STEPHEN PARTEN,318,17,244,57,0
Franklin,Carnesville,County Comm Chair,,,STEPHEN PARTEN,33,2,20,11,0
Franklin,Ashland,County Comm Chair,,,STEPHEN PARTEN,0,0,0,0,0
Franklin,Strange,County Comm Chair,,,STEPHEN PARTEN,7,2,5,0,0
Franklin,Flintsville,County Comm Chair,,,STEPHEN PARTEN,11,0,8,3,0
Franklin,Red Hill,County Comm Chair,,,STEPHEN PARTEN,6,0,4,2,0
Franklin,Welborn,County Comm Chair,,,STEPHEN PARTEN,20,1,15,4,0
Franklin,Gumlog,County Comm Chair,,,STEPHEN PARTEN,51,1,43,7,0
Franklin,Lavonia,County Comm Chair,,,STEPHEN PARTEN,31,2,21,8,0
Franklin,Canon,County Comm Chair,,,STEPHEN PARTEN,30,2,26,2,0
Franklin,Royston,County Comm Chair,,,STEPHEN PARTEN,56,3,42,11,0
Franklin,Middle River,County Comm Chair,,,STEPHEN PARTEN,55,3,46,6,0
Franklin,Dooley,County Comm Chair,,,STEPHEN PARTEN,15,1,12,2,0
Franklin,Gunnells,County Comm Chair,,,STEPHEN PARTEN,3,0,2,1,0
Franklin,,County Comm Chair,,,MICHAEL PHILLIPS,639,23,507,109,0
Franklin,Carnesville,County Comm Chair,,,MICHAEL PHILLIPS,80,5,53,22,0
Franklin,Ashland,County Comm Chair,,,MICHAEL PHILLIPS,8,0,6,2,0
Franklin,Strange,County Comm Chair,,,MICHAEL PHILLIPS,12,0,10,2,0
Franklin,Flintsville,County Comm Chair,,,MICHAEL PHILLIPS,43,1,40,2,0
Franklin,Red Hill,County Comm Chair,,,MICHAEL PHILLIPS,17,0,16,1,0
Franklin,Welborn,County Comm Chair,,,MICHAEL PHILLIPS,42,2,38,2,0
Franklin,Gumlog,County Comm Chair,,,MICHAEL PHILLIPS,51,2,40,9,0
Franklin,Lavonia,County Comm Chair,,,MICHAEL PHILLIPS,58,2,45,11,0
Franklin,Canon,County Comm Chair,,,MICHAEL PHILLIPS,72,0,66,6,0
Franklin,Royston,County Comm Chair,,,MICHAEL PHILLIPS,86,3,62,21,0
Franklin,Middle River,County Comm Chair,,,MICHAEL PHILLIPS,110,3,84,23,0
Franklin,Dooley,County Comm Chair,,,MICHAEL PHILLIPS,30,0,26,4,0
Franklin,Gunnells,County Comm Chair,,,MICHAEL PHILLIPS,30,5,21,4,0
Franklin,,County Comm 1,,,ROBERT L. FRANKLIN,2363,93,1715,555,0
Franklin,Carnesville,County Comm 1,,,ROBERT L. FRANKLIN,424,22,245,157,0
Franklin,Ashland,County Comm 1,,,ROBERT L. FRANKLIN,35,0,26,9,0
Franklin,Strange,County Comm 1,,,ROBERT L. FRANKLIN,126,9,90,27,0
Franklin,Flintsville,County Comm 1,,,ROBERT L. FRANKLIN,126,1,100,25,0
Franklin,Red Hill,County Comm 1,,,ROBERT L. FRANKLIN,137,8,105,24,0
Franklin,Welborn,County Comm 1,,,ROBERT L. FRANKLIN,154,7,132,15,0
Franklin,Gumlog,County Comm 1,,,ROBERT L. FRANKLIN,211,7,163,41,0
Franklin,Lavonia,County Comm 1,,,ROBERT L. FRANKLIN,345,20,238,87,0
Franklin,Canon,County Comm 1,,,ROBERT L. FRANKLIN,222,4,180,38,0
Franklin,Royston,County Comm 1,,,ROBERT L. FRANKLIN,218,6,164,48,0
Franklin,Middle River,County Comm 1,,,ROBERT L. FRANKLIN,206,5,149,52,0
Franklin,Dooley,County Comm 1,,,ROBERT L. FRANKLIN,79,3,60,16,0
Franklin,Gunnells,County Comm 1,,,ROBERT L. FRANKLIN,80,1,63,16,0
Franklin,,County Comm 1,,,PARKS MARTIN,1721,67,1334,319,1
Franklin,Carnesville,County Comm 1,,,PARKS MARTIN,156,8,91,56,1
Franklin,Ashland,County Comm 1,,,PARKS MARTIN,40,2,28,10,0
Franklin,Strange,County Comm 1,,,PARKS MARTIN,98,1,71,26,0
Franklin,Flintsville,County Comm 1,,,PARKS MARTIN,99,2,80,17,0
Franklin,Red Hill,County Comm 1,,,PARKS MARTIN,41,2,35,4,0
Franklin,Welborn,County Comm 1,,,PARKS MARTIN,110,3,94,13,0
Franklin,Gumlog,County Comm 1,,,PARKS MARTIN,185,7,147,31,0
Franklin,Lavonia,County Comm 1,,,PARKS MARTIN,194,3,157,34,0
Franklin,Canon,County Comm 1,,,PARKS MARTIN,176,2,150,24,0
Franklin,Royston,County Comm 1,,,PARKS MARTIN,298,16,221,61,0
Franklin,Middle River,County Comm 1,,,PARKS MARTIN,162,13,131,18,0
Franklin,Dooley,County Comm 1,,,PARKS MARTIN,59,0,52,7,0
Franklin,Gunnells,County Comm 1,,,PARKS MARTIN,103,8,77,18,0
Franklin,,County Comm 2,,,D. STRICKLAND,2102,77,1595,430,0
Franklin,Carnesville,County Comm 2,,,D. STRICKLAND,295,14,177,104,0
Franklin,Ashland,County Comm 2,,,D. STRICKLAND,47,0,33,14,0
Franklin,Strange,County Comm 2,,,D. STRICKLAND,106,4,76,26,0
Franklin,Flintsville,County Comm 2,,,D. STRICKLAND,125,1,102,22,0
Franklin,Red Hill,County Comm 2,,,D. STRICKLAND,78,6,59,13,0
Franklin,Welborn,County Comm 2,,,D. STRICKLAND,126,4,108,14,0
Franklin,Gumlog,County Comm 2,,,D. STRICKLAND,168,8,135,25,0
Franklin,Lavonia,County Comm 2,,,D. STRICKLAND,238,9,185,44,0
Franklin,Canon,County Comm 2,,,D. STRICKLAND,228,4,187,37,0
Franklin,Royston,County Comm 2,,,D. STRICKLAND,317,15,233,69,0
Franklin,Middle River,County Comm 2,,,D. STRICKLAND,202,6,164,32,0
Franklin,Dooley,County Comm 2,,,D. STRICKLAND,75,0,65,10,0
Franklin,Gunnells,County Comm 2,,,D. STRICKLAND,97,6,71,20,0
Franklin,,County Comm 2,,,M. WHITWORTH-PERRY,1421,63,1016,342,0
Franklin,Carnesville,County Comm 2,,,M. WHITWORTH-PERRY,193,12,100,81,0
Franklin,Ashland,County Comm 2,,,M. WHITWORTH-PERRY,23,2,16,5,0
Franklin,Strange,County Comm 2,,,M. WHITWORTH-PERRY,81,5,55,21,0
Franklin,Flintsville,County Comm 2,,,M. WHITWORTH-PERRY,65,2,46,17,0
Franklin,Red Hill,County Comm 2,,,M. WHITWORTH-PERRY,67,3,55,9,0
Franklin,Welborn,County Comm 2,,,M. WHITWORTH-PERRY,106,5,92,9,0
Franklin,Gumlog,County Comm 2,,,M. WHITWORTH-PERRY,177,5,129,43,0
Franklin,Lavonia,County Comm 2,,,M. WHITWORTH-PERRY,230,10,160,60,0
Franklin,Canon,County Comm 2,,,M. WHITWORTH-PERRY,129,2,102,25,0
Franklin,Royston,County Comm 2,,,M. WHITWORTH-PERRY,128,5,94,29,0
Franklin,Middle River,County Comm 2,,,M. WHITWORTH-PERRY,124,8,93,23,0
Franklin,Dooley,County Comm 2,,,M. WHITWORTH-PERRY,43,1,32,10,0
Franklin,Gunnells,County Comm 2,,,M. WHITWORTH-PERRY,55,3,42,10,0
Franklin,,County Comm 2,,,P. WITHERS,549,14,437,98,0
Franklin,Carnesville,County Comm 2,,,P. WITHERS,78,4,51,23,0
Franklin,Ashland,County Comm 2,,,P. WITHERS,5,0,5,0,0
Franklin,Strange,County Comm 2,,,P. WITHERS,27,1,22,4,0
Franklin,Flintsville,County Comm 2,,,P. WITHERS,29,0,26,3,0
Franklin,Red Hill,County Comm 2,,,P. WITHERS,28,0,23,5,0
Franklin,Welborn,County Comm 2,,,P. WITHERS,37,1,31,5,0
Franklin,Gumlog,County Comm 2,,,P. WITHERS,69,2,59,8,0
Franklin,Lavonia,County Comm 2,,,P. WITHERS,80,2,60,18,0
Franklin,Canon,County Comm 2,,,P. WITHERS,44,0,43,1,0
Franklin,Royston,County Comm 2,,,P. WITHERS,63,1,50,12,0
Franklin,Middle River,County Comm 2,,,P. WITHERS,47,3,32,12,0
Franklin,Dooley,County Comm 2,,,P. WITHERS,19,0,15,4,0
Franklin,Gunnells,County Comm 2,,,P. WITHERS,23,0,20,3,0
Franklin,,BOE 1,,,JOE GREENE ,3513,120,2642,750,1
Franklin,Carnesville,BOE 1,,,JOE GREENE ,508,25,293,189,1
Franklin,Ashland,BOE 1,,,JOE GREENE ,67,0,50,17,0
Franklin,Strange,BOE 1,,,JOE GREENE ,174,9,128,37,0
Franklin,Flintsville,BOE 1,,,JOE GREENE ,184,3,144,37,0
Franklin,Red Hill,BOE 1,,,JOE GREENE ,139,6,109,24,0
Franklin,Welborn,BOE 1,,,JOE GREENE ,239,9,205,25,0
Franklin,Gumlog,BOE 1,,,JOE GREENE ,335,10,269,56,0
Franklin,Lavonia,BOE 1,,,JOE GREENE ,475,17,349,109,0
Franklin,Canon,BOE 1,,,JOE GREENE ,344,5,281,58,0
Franklin,Royston,BOE 1,,,JOE GREENE ,443,18,332,93,0
Franklin,Middle River,BOE 1,,,JOE GREENE ,332,11,264,57,0
Franklin,Dooley,BOE 1,,,JOE GREENE ,113,2,95,16,0
Franklin,Gunnells,BOE 1,,,JOE GREENE ,160,5,123,32,0
Franklin,,BOE 2,,,PAM STONE ,3492,116,2638,737,1
Franklin,Carnesville,BOE 2,,,PAM STONE ,490,21,284,184,1
Franklin,Ashland,BOE 2,,,PAM STONE ,64,0,47,17,0
Franklin,Strange,BOE 2,,,PAM STONE ,173,9,126,38,0
Franklin,Flintsville,BOE 2,,,PAM STONE ,188,3,148,37,0
Franklin,Red Hill,BOE 2,,,PAM STONE ,138,6,109,23,0
Franklin,Welborn,BOE 2,,,PAM STONE ,242,9,209,24,0
Franklin,Gumlog,BOE 2,,,PAM STONE ,346,10,280,56,0
Franklin,Lavonia,BOE 2,,,PAM STONE ,488,18,364,106,0
Franklin,Canon,BOE 2,,,PAM STONE ,339,5,276,58,0
Franklin,Royston,BOE 2,,,PAM STONE ,436,18,328,90,0
Franklin,Middle River,BOE 2,,,PAM STONE ,321,10,254,57,0
Franklin,Dooley,BOE 2,,,PAM STONE ,111,1,93,17,0
Franklin,Gunnells,BOE 2,,,PAM STONE ,156,6,120,30,0
Franklin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2004,57,1506,440,1
Franklin,Carnesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,298,13,177,107,1
Franklin,Ashland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,39,2,28,9,0
Franklin,Strange,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,1,89,22,0
Franklin,Flintsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,86,2,68,16,0
Franklin,Red Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,77,0,66,11,0
Franklin,Welborn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,2,114,16,0
Franklin,Gumlog,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,210,10,166,34,0
Franklin,Lavonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,255,7,188,60,0
Franklin,Canon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,215,2,177,36,0
Franklin,Royston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,252,9,189,54,0
Franklin,Middle River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,165,4,121,40,0
Franklin,Dooley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,60,0,47,13,0
Franklin,Gunnells,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,103,5,76,22,0
Franklin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2218,105,1653,460,0
Franklin,Carnesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,292,17,166,109,0
Franklin,Ashland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,41,0,31,10,0
Franklin,Strange,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,113,9,74,30,0
Franklin,Flintsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,143,1,113,29,0
Franklin,Red Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,106,10,78,18,0
Franklin,Welborn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,8,121,12,0
Franklin,Gumlog,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,205,6,159,40,0
Franklin,Lavonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,304,17,226,61,0
Franklin,Canon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,4,164,31,0
Franklin,Royston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,286,13,211,62,0
Franklin,Middle River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,217,14,171,32,0
Franklin,Dooley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,79,2,66,11,0
Franklin,Gunnells,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,92,4,73,15,0
Franklin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3452,141,2561,749,1
Franklin,Carnesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,464,24,266,173,1
Franklin,Ashland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,69,2,47,20,0
Franklin,Strange,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,181,10,131,40,0
Franklin,Flintsville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,191,3,153,35,0
Franklin,Red Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,158,7,127,24,0
Franklin,Welborn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,221,9,190,22,0
Franklin,Gumlog,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,357,14,279,64,0
Franklin,Lavonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,461,24,332,105,0
Franklin,Canon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,329,6,267,56,0
Franklin,Royston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,426,19,313,94,0
Franklin,Middle River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,316,14,237,65,0
Franklin,Dooley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,111,2,87,22,0
Franklin,Gunnells,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,168,7,132,29,0
Franklin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,701,16,552,133,0
Franklin,Carnesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,111,3,66,42,0
Franklin,Ashland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,10,0,0
Franklin,Strange,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,27,10,0
Franklin,Flintsville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,28,9,0
Franklin,Red Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,2,14,5,0
Franklin,Welborn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,1,43,6,0
Franklin,Gumlog,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,2,47,7,0
Franklin,Lavonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,0,75,14,0
Franklin,Canon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,0,70,10,0
Franklin,Royston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,98,2,80,16,0
Franklin,Middle River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,4,53,7,0
Franklin,Dooley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,26,2,0
Franklin,Gunnells,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,2,13,5,0
Franklin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2958,109,2218,630,1
Franklin,Carnesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,428,21,251,155,1
Franklin,Ashland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,60,2,43,15,0
Franklin,Strange,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,154,3,116,35,0
Franklin,Flintsville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,170,3,136,31,0
Franklin,Red Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,125,3,104,18,0
Franklin,Welborn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,209,8,179,22,0
Franklin,Gumlog,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,285,12,224,49,0
Franklin,Lavonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,387,17,291,79,0
Franklin,Canon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,273,5,228,40,0
Franklin,Royston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,352,14,259,79,0
Franklin,Middle River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,278,15,205,58,0
Franklin,Dooley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,93,0,73,20,0
Franklin,Gunnells,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,144,6,109,29,0
Franklin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1233,52,920,261,0
Franklin,Carnesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,160,9,89,62,0
Franklin,Ashland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,16,5,0
Franklin,Strange,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,69,7,47,15,0
Franklin,Flintsville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,0,45,13,0
Franklin,Red Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,54,6,38,10,0
Franklin,Welborn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,2,55,5,0
Franklin,Gumlog,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,131,4,103,24,0
Franklin,Lavonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,164,7,116,41,0
Franklin,Canon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,136,1,109,26,0
Franklin,Royston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,8,138,35,0
Franklin,Middle River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,104,3,87,14,0
Franklin,Dooley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,45,2,40,3,0
Franklin,Gunnells,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,3,37,8,0
Franklin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1937,95,1434,408,0
Franklin,Carnesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,258,14,137,107,0
Franklin,Ashland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,2,33,7,0
Franklin,Strange,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,104,8,74,22,0
Franklin,Flintsville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,100,1,76,23,0
Franklin,Red Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,80,5,64,11,0
Franklin,Welborn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,128,7,108,13,0
Franklin,Gumlog,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,181,13,139,29,0
Franklin,Lavonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,256,11,182,63,0
Franklin,Canon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,194,3,167,24,0
Franklin,Royston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,246,9,184,53,0
