county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Devereux 1A,State Representative,128,(D,MACK JACKSON (I),367,33,228,106,0
Hancock,Devereux 1B,State Representative,128,(D,MACK JACKSON (I),616,60,324,231,1
Hancock,Linton A,State Representative,128,(D,MACK JACKSON (I),444,34,235,172,3
Hancock,Linton B,State Representative,128,(D,MACK JACKSON (I),298,26,198,74,0
Hancock,Mayfield 3A,State Representative,128,(D,MACK JACKSON (I),245,37,140,68,0
Hancock,Mayfield 3B,State Representative,128,(D,MACK JACKSON (I),290,42,162,86,0
Hancock,,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),2993,312,1704,971,6
Hancock,Sparta,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),627,77,353,196,1
Hancock,Devereux 1A,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),380,33,233,114,0
Hancock,Devereux 1B,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),647,61,345,240,1
Hancock,Linton A,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),490,37,258,191,4
Hancock,Linton B,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),301,26,201,74,0
Hancock,Mayfield 3A,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),255,36,147,72,0
Hancock,Mayfield 3B,District Attorney, Ocmulgee Circuit,(D,FRED BRIGHT (I),293,42,167,84,0
Hancock,,Superior Court Clerk,,D,LESHAUNA JACKSON,2906,324,1645,932,5
Hancock,Sparta,Superior Court Clerk,,D,LESHAUNA JACKSON,624,84,358,181,1
Hancock,Devereux 1A,Superior Court Clerk,,D,LESHAUNA JACKSON,377,36,232,108,1
Hancock,Devereux 1B,Superior Court Clerk,,D,LESHAUNA JACKSON,613,59,322,232,0
Hancock,Linton A,Superior Court Clerk,,D,LESHAUNA JACKSON,461,42,232,185,2
Hancock,Linton B,Superior Court Clerk,,D,LESHAUNA JACKSON,290,24,190,75,1
Hancock,Mayfield 3A,Superior Court Clerk,,D,LESHAUNA JACKSON,254,36,148,70,0
Hancock,Mayfield 3B,Superior Court Clerk,,D,LESHAUNA JACKSON,287,43,163,81,0
Hancock,,Sheriff,,(D,TOMLYN PRIMUS (I),2864,311,1622,926,5
Hancock,Sparta,Sheriff,,(D,TOMLYN PRIMUS (I),599,74,347,177,1
Hancock,Devereux 1A,Sheriff,,(D,TOMLYN PRIMUS (I),374,33,230,111,0
Hancock,Devereux 1B,Sheriff,,(D,TOMLYN PRIMUS (I),614,60,321,233,0
Hancock,Linton A,Sheriff,,(D,TOMLYN PRIMUS (I),449,38,229,179,3
Hancock,Linton B,Sheriff,,(D,TOMLYN PRIMUS (I),294,28,192,73,1
Hancock,Mayfield 3A,Sheriff,,(D,TOMLYN PRIMUS (I),249,35,143,71,0
Hancock,Mayfield 3B,Sheriff,,(D,TOMLYN PRIMUS (I),285,43,160,82,0
Hancock,,Tax Commissioner,,D,HERBERT BRUNSON (I),2889,310,1648,928,3
Hancock,Sparta,Tax Commissioner,,D,HERBERT BRUNSON (I),612,78,353,180,1
Hancock,Devereux 1A,Tax Commissioner,,D,HERBERT BRUNSON (I),379,35,233,111,0
Hancock,Devereux 1B,Tax Commissioner,,D,HERBERT BRUNSON (I),629,60,332,237,0
Hancock,Linton A,Tax Commissioner,,D,HERBERT BRUNSON (I),452,38,238,174,2
Hancock,Linton B,Tax Commissioner,,D,HERBERT BRUNSON (I),285,26,187,72,0
Hancock,Mayfield 3A,Tax Commissioner,,D,HERBERT BRUNSON (I),249,34,145,70,0
Hancock,Mayfield 3B,Tax Commissioner,,D,HERBERT BRUNSON (I),283,39,160,84,0
Hancock,,Coroner,,(D,A. INGRAM (I),2908,305,1675,922,6
Hancock,Sparta,Coroner,,(D,A. INGRAM (I),622,81,359,181,1
Hancock,Devereux 1A,Coroner,,(D,A. INGRAM (I),381,33,239,108,1
Hancock,Devereux 1B,Coroner,,(D,A. INGRAM (I),617,57,326,233,1
Hancock,Linton A,Coroner,,(D,A. INGRAM (I),443,36,232,173,2
Hancock,Linton B,Coroner,,(D,A. INGRAM (I),294,25,197,71,1
Hancock,Mayfield 3A,Coroner,,(D,A. INGRAM (I),259,33,153,73,0
Hancock,Mayfield 3B,Coroner,,(D,A. INGRAM (I),292,40,169,83,0
Hancock,,County Comm Chair,,D,HELEN G. HUDSON,3051,326,1751,970,4
Hancock,Sparta,County Comm Chair,,D,HELEN G. HUDSON,633,79,361,192,1
Hancock,Devereux 1A,County Comm Chair,,D,HELEN G. HUDSON,383,36,239,108,0
Hancock,Devereux 1B,County Comm Chair,,D,HELEN G. HUDSON,651,59,355,237,0
Hancock,Linton A,County Comm Chair,,D,HELEN G. HUDSON,514,44,270,197,3
Hancock,Linton B,County Comm Chair,,D,HELEN G. HUDSON,303,23,206,74,0
Hancock,Mayfield 3A,County Comm Chair,,D,HELEN G. HUDSON,272,40,155,77,0
Hancock,Mayfield 3B,County Comm Chair,,D,HELEN G. HUDSON,295,45,165,85,0
Hancock,,County Comm 1,,D,GLORIA B. COOPER,990,93,563,332,2
Hancock,Devereux 1A,County Comm 1,,D,GLORIA B. COOPER,376,35,233,107,1
Hancock,Devereux 1B,County Comm 1,,D,GLORIA B. COOPER,614,58,330,225,1
Hancock,,County Comm 2,,(D,STEVE HILL (I),806,67,474,263,2
Hancock,Linton A,County Comm 2,,(D,STEVE HILL (I),506,42,270,192,2
Hancock,Linton B,County Comm 2,,(D,STEVE HILL (I),300,25,204,71,0
Hancock,,County Comm 3,,D,JESSE BOLDEN,519,76,294,149,0
Hancock,Mayfield 3A,County Comm 3,,D,JESSE BOLDEN,239,36,138,65,0
Hancock,Mayfield 3B,County Comm 3,,D,JESSE BOLDEN,280,40,156,84,0
Hancock,,County Comm 4,,D,TERESA H. KELL,616,81,347,187,1
Hancock,Sparta,County Comm 4,,D,TERESA H. KELL,616,81,347,187,1
Hancock,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1874,172,1092,606,4
Hancock,Sparta,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,378,31,217,130,0
Hancock,Devereux 1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,244,25,149,69,1
Hancock,Devereux 1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,433,38,220,174,1
Hancock,Linton A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,306,20,166,119,1
Hancock,Linton B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,162,9,118,34,1
Hancock,Mayfield 3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,162,22,102,38,0
Hancock,Mayfield 3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,189,27,120,42,0
Hancock,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1773,250,966,553,4
Hancock,Sparta,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,408,84,217,106,1
Hancock,Devereux 1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,191,21,113,57,0
Hancock,Devereux 1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,396,44,222,130,0
Hancock,Linton A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,310,36,156,115,3
Hancock,Linton B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,177,21,103,53,0
Hancock,Mayfield 3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,135,19,73,43,0
Hancock,Mayfield 3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,156,25,82,49,0
Hancock,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1839,160,1050,625,4
Hancock,Sparta,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,370,40,196,134,0
Hancock,Devereux 1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,232,27,135,70,0
Hancock,Devereux 1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,450,38,233,178,1
Hancock,Linton A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,326,23,180,120,3
Hancock,Linton B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,165,6,117,42,0
Hancock,Mayfield 3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,139,17,92,30,0
Hancock,Mayfield 3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,157,9,97,51,0
Hancock,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1521,233,828,456,4
Hancock,Sparta,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,335,66,184,85,0
Hancock,Devereux 1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,166,16,102,47,1
Hancock,Devereux 1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,331,40,179,112,0
Hancock,Linton A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,246,29,115,101,1
Hancock,Linton B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,157,23,94,38,2
Hancock,Mayfield 3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,128,21,68,39,0
Hancock,Mayfield 3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,158,38,86,34,0
