county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Towns,Young Harris,"U.S. Representative, District 9",9,REP,DOUG COLLINS,271,10,154,105,2
Towns,Tate City,"U.S. Representative, District 9",9,REP,DOUG COLLINS,5,0,5,0,0
Towns,Macedonia,"U.S. Representative, District 9",9,REP,DOUG COLLINS,239,4,102,130,3
Towns,Hiawassee,"U.S. Representative, District 9",9,REP,DOUG COLLINS,294,7,132,155,0
Towns,,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,291,9,166,116,0
Towns,Young Harris,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,100,3,57,40,0
Towns,Tate City,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,3,0,3,0,0
Towns,Macedonia,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,101,2,58,41,0
Towns,Hiawassee,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,87,4,48,35,0
Towns,,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,703,20,344,339,0
Towns,Young Harris,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,159,7,94,58,0
Towns,Tate City,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,3,0,3,0,0
Towns,Macedonia,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,279,2,129,148,0
Towns,Hiawassee,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,262,11,118,133,0
Towns,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,386,18,206,161,1
Towns,Young Harris,"U.S. Representative, District 9",9,DEM,JODY COOLEY,125,2,88,35,0
Towns,Tate City,"U.S. Representative, District 9",9,DEM,JODY COOLEY,2,0,2,0,0
Towns,Macedonia,"U.S. Representative, District 9",9,DEM,JODY COOLEY,125,8,55,62,0
Towns,Hiawassee,"U.S. Representative, District 9",9,DEM,JODY COOLEY,134,8,61,64,1
Towns,,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,1497,40,741,713,3
Towns,Young Harris,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,440,14,259,167,0
Towns,Tate City,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,12,0,12,0,0
Towns,Macedonia,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,508,6,231,268,3
Towns,Hiawassee,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,537,20,239,278,0
Towns,,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),1488,43,741,700,4
Towns,Young Harris,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),433,15,260,158,0
Towns,Tate City,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),10,0,10,0,0
Towns,Macedonia,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),511,6,237,265,3
Towns,Hiawassee,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),534,22,234,277,1
Towns,,"State Representative, District 8",8,DEM,JANA HILL,398,20,213,164,1
Towns,Young Harris,"State Representative, District 8",8,DEM,JANA HILL,131,3,92,36,0
Towns,Tate City,"State Representative, District 8",8,DEM,JANA HILL,2,0,2,0,0
Towns,Macedonia,"State Representative, District 8",8,DEM,JANA HILL,132,9,58,65,0
Towns,Hiawassee,"State Representative, District 8",8,DEM,JANA HILL,133,8,61,63,1
Towns,,Probate Judge,,,DAVID ROGERS ,1566,42,795,724,5
Towns,Young Harris,Probate Judge,,,DAVID ROGERS ,453,15,271,166,1
Towns,Tate City,Probate Judge,,,DAVID ROGERS ,11,0,11,0,0
Towns,Macedonia,Probate Judge,,,DAVID ROGERS ,553,5,266,279,3
Towns,Hiawassee,Probate Judge,,,DAVID ROGERS ,549,22,247,279,1
Towns,,Superior Court Clerk,,,CECIL RAY DYE ,1608,45,813,745,5
Towns,Young Harris,Superior Court Clerk,,,CECIL RAY DYE ,470,16,275,178,1
Towns,Tate City,Superior Court Clerk,,,CECIL RAY DYE ,9,0,9,0,0
Towns,Macedonia,Superior Court Clerk,,,CECIL RAY DYE ,559,7,265,284,3
Towns,Hiawassee,Superior Court Clerk,,,CECIL RAY DYE ,570,22,264,283,1
Towns,,Sheriff,,,CHRIS CLINTON ,1704,46,858,796,4
Towns,Young Harris,Sheriff,,,CHRIS CLINTON ,489,16,284,188,1
Towns,Tate City,Sheriff,,,CHRIS CLINTON ,11,0,11,0,0
Towns,Macedonia,Sheriff,,,CHRIS CLINTON ,590,7,276,305,2
Towns,Hiawassee,Sheriff,,,CHRIS CLINTON ,614,23,287,303,1
Towns,,Sheriff,,,DAREN OSBORN,369,19,197,152,1
Towns,Young Harris,Sheriff,,,DAREN OSBORN,90,3,61,26,0
Towns,Tate City,Sheriff,,,DAREN OSBORN,2,0,2,0,0
Towns,Macedonia,Sheriff,,,DAREN OSBORN,166,11,80,75,0
Towns,Hiawassee,Sheriff,,,DAREN OSBORN,111,5,54,51,1
Towns,,Tax Commissioner,,,BILL KUYKENDALL,1362,41,683,635,3
Towns,Young Harris,Tax Commissioner,,,BILL KUYKENDALL,408,15,241,151,1
Towns,Tate City,Tax Commissioner,,,BILL KUYKENDALL,11,0,11,0,0
Towns,Macedonia,Tax Commissioner,,,BILL KUYKENDALL,450,7,206,235,2
Towns,Hiawassee,Tax Commissioner,,,BILL KUYKENDALL,493,19,225,249,0
Towns,,Tax Commissioner,,,BRUCE ROGERS ,571,29,297,244,1
Towns,Young Harris,Tax Commissioner,,,BRUCE ROGERS ,160,3,107,50,0
Towns,Tate City,Tax Commissioner,,,BRUCE ROGERS ,2,0,2,0,0
Towns,Macedonia,Tax Commissioner,,,BRUCE ROGERS ,212,12,100,100,0
Towns,Hiawassee,Tax Commissioner,,,BRUCE ROGERS ,197,14,88,94,1
Towns,,Coroner,,,TASHINA LYNN ELLER,1308,37,661,606,4
Towns,Young Harris,Coroner,,,TASHINA LYNN ELLER,390,15,236,138,1
Towns,Tate City,Coroner,,,TASHINA LYNN ELLER,10,0,10,0,0
Towns,Macedonia,Coroner,,,TASHINA LYNN ELLER,452,4,210,235,3
Towns,Hiawassee,Coroner,,,TASHINA LYNN ELLER,456,18,205,233,0
Towns,,Coroner,,,RICKEY MATHIS,522,27,275,219,1
Towns,Young Harris,Coroner,,,RICKEY MATHIS,147,3,98,46,0
Towns,Tate City,Coroner,,,RICKEY MATHIS,2,0,2,0,0
Towns,Macedonia,Coroner,,,RICKEY MATHIS,193,13,93,87,0
Towns,Hiawassee,Coroner,,,RICKEY MATHIS,180,11,82,86,1
Towns,,County Commissioner,,,STEVEN G. GERDES,1140,37,599,500,4
Towns,Young Harris,County Commissioner,,,STEVEN G. GERDES,337,13,209,114,1
Towns,Tate City,County Commissioner,,,STEVEN G. GERDES,6,0,6,0,0
Towns,Macedonia,County Commissioner,,,STEVEN G. GERDES,397,5,199,190,3
Towns,Hiawassee,County Commissioner,,,STEVEN G. GERDES,400,19,185,196,0
Towns,,County Commissioner,,,BILL P. KENDALL ,595,29,308,257,1
Towns,Young Harris,County Commissioner,,,BILL P. KENDALL ,168,3,112,53,0
Towns,Tate City,County Commissioner,,,BILL P. KENDALL ,2,0,2,0,0
Towns,Macedonia,County Commissioner,,,BILL P. KENDALL ,217,14,99,104,0
Towns,Hiawassee,County Commissioner,,,BILL P. KENDALL ,208,12,95,100,1
Towns,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,824,25,421,376,2
Towns,Young Harris,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,234,10,133,90,1
Towns,Tate City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Towns,Macedonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,286,6,136,144,0
Towns,Hiawassee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,298,9,146,142,1
Towns,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1090,32,548,506,4
Towns,Young Harris,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,329,11,195,122,1
Towns,Tate City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,6,0,0
Towns,Macedonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,373,4,175,191,3
Towns,Hiawassee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,382,17,172,193,0
Towns,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1672,53,843,773,3
Towns,Young Harris,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,495,19,292,183,1
Towns,Tate City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10,0,10,0,0
Towns,Macedonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,561,9,269,281,2
Towns,Hiawassee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,606,25,272,309,0
Towns,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,226,3,110,111,2
Towns,Young Harris,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,2,27,30,1
Towns,Tate City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Towns,Macedonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,91,1,39,50,1
Towns,Hiawassee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,0,41,31,0
Towns,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1423,35,745,637,6
Towns,Young Harris,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,423,14,258,149,2
Towns,Tate City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,9,0,0
Towns,Macedonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,495,7,227,258,3
Towns,Hiawassee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,496,14,251,230,1
Towns,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,489,19,223,247,0
Towns,Young Harris,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,136,7,66,63,0
Towns,Tate City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,4,0,0
Towns,Macedonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,163,2,85,76,0
Towns,Hiawassee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,186,10,68,108,0
Towns,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,970,27,481,458,4
Towns,Young Harris,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,288,9,170,107,2
Towns,Tate City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,7,0,0
Towns,Macedonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,325,5,147,171,2
Towns,Hiawassee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,350,13,157,180,0
Towns,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,909,27,471,409,2
Towns,Young Harris,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,263,12,149,102,0
Towns,Tate City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,6,0,0
Towns,Macedonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,324,5,163,155,1
Towns,Hiawassee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,316,10,153,152,1
Towns,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1309,34,690,582,3
Towns,Young Harris,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,395,15,236,143,1
Towns,Tate City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,9,0,0
Towns,Macedonia,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,472,7,237,226,2
Towns,Hiawassee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,433,12,208,213,0
Towns,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,501,15,220,264,2
Towns,Young Harris,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,143,4,74,64,1
Towns,Tate City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Towns,Macedonia,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,156,2,56,97,1
Towns,Hiawassee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,199,9,87,103,0
Towns,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,139,8,85,46,0
Towns,Young Harris,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,0,35,10,0
Towns,Tate City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,2,18,21,0
Towns,Hiawassee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,6,32,15,0
Towns,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,451,20,239,191,1
Towns,Young Harris,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,128,4,84,40,0
Towns,Tate City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Towns,Macedonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,167,9,85,73,0
Towns,Hiawassee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,154,7,68,78,1
Towns,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,477,21,263,192,1
Towns,Young Harris,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,144,2,100,42,0
Towns,Tate City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,2,0,0
Towns,Macedonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,157,8,78,71,0
Towns,Hiawassee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,174,11,83,79,1
Towns,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,144,10,70,64,0
Towns,Young Harris,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,2,22,16,0
Towns,Tate City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,61,5,29,27,0
Towns,Hiawassee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,3,19,21,0
Towns,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,472,23,259,190,0
Towns,Young Harris,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,148,3,101,44,0
Towns,Tate City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,0,1,0,0
Towns,Macedonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,170,9,83,78,0
Towns,Hiawassee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,153,11,74,68,0
Towns,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,129,7,68,53,1
Towns,Young Harris,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,1,20,9,0
Towns,Tate City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Towns,Macedonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,45,4,24,17,0
Towns,Hiawassee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,53,2,23,27,1
Towns,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,551,27,298,225,1
Towns,Young Harris,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,159,3,106,50,0
Towns,Tate City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,2,0,0
Towns,Macedonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,199,11,98,90,0
Towns,Hiawassee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,191,13,92,85,1
Towns,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,69,4,40,25,0
Towns,Young Harris,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,16,3,0
Towns,Tate City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,12,10,0
Towns,Hiawassee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,2,12,12,0
Towns,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1852,55,950,845,2
Towns,Young Harris,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,551,14,342,194,1
Towns,Tate City,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,11,0,11,0,0
Towns,Macedonia,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,634,11,292,331,0
Towns,Hiawassee,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,656,30,305,320,1
Towns,,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Towns,Young Harris,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Towns,Tate City,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Towns,Macedonia,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Towns,Hiawassee,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Towns,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1769,55,910,803,1
Towns,Young Harris,Supreme Court Justice, Melton,,HAROLD D. MELTON ,529,15,329,184,1
Towns,Tate City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,11,0,11,0,0
Towns,Macedonia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,608,11,288,309,0
Towns,Hiawassee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,621,29,282,310,0
Towns,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Towns,Young Harris,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Towns,Tate City,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Towns,Macedonia,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Towns,Hiawassee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Towns,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1758,54,904,798,2
Towns,Young Harris,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,525,14,327,183,1
Towns,Tate City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,10,0,10,0,0
Towns,Macedonia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,607,12,287,307,1
Towns,Hiawassee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,616,28,280,308,0
Towns,,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Towns,Young Harris,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Towns,Tate City,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Towns,Macedonia,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Towns,Hiawassee,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Towns,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1737,51,892,792,2
Towns,Young Harris,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,523,15,324,183,1
Towns,Tate City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,10,0,10,0,0
Towns,Macedonia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,596,10,285,300,1
Towns,Hiawassee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,608,26,273,309,0
Towns,,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Towns,Young Harris,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Towns,Tate City,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Towns,Macedonia,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Towns,Hiawassee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Towns,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1744,50,896,797,1
Towns,Young Harris,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,525,14,326,184,1
Towns,Tate City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,10,0,10,0,0
Towns,Macedonia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,601,10,285,306,0
Towns,Hiawassee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,608,26,275,307,0
Towns,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Towns,Young Harris,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Towns,Tate City,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Towns,Macedonia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Towns,Hiawassee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Towns,,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,1745,47,901,796,1
Towns,Young Harris,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,525,13,328,183,1
