county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,,"State Senator, District 25",25,REP,BURT JONES,642,40,528,74,0
Jones,CLINTON,"State Senator, District 25",25,REP,BURT JONES,190,10,146,34,0
Jones,POPE,"State Senator, District 25",25,REP,BURT JONES,90,6,72,12,0
Jones,BARRON,"State Senator, District 25",25,REP,BURT JONES,76,6,58,12,0
Jones,WHITE,"State Senator, District 25",25,REP,BURT JONES,56,2,50,4,0
Jones,SANDERS,"State Senator, District 25",25,REP,BURT JONES,16,0,15,1,0
Jones,FINNEY,"State Senator, District 25",25,REP,BURT JONES,214,16,187,11,0
Jones,,"State Senator, District 25",25,DEM,DARRELL BLACK,530,70,358,102,0
Jones,CLINTON,"State Senator, District 25",25,DEM,DARRELL BLACK,131,28,75,28,0
Jones,POPE,"State Senator, District 25",25,DEM,DARRELL BLACK,209,32,133,44,0
Jones,BARRON,"State Senator, District 25",25,DEM,DARRELL BLACK,54,0,42,12,0
Jones,WHITE,"State Senator, District 25",25,DEM,DARRELL BLACK,33,0,26,7,0
Jones,SANDERS,"State Senator, District 25",25,DEM,DARRELL BLACK,5,0,5,0,0
Jones,FINNEY,"State Senator, District 25",25,DEM,DARRELL BLACK,98,10,77,11,0
Jones,,"State Senator, District 26",26,REP,BOBBY GALE,1101,158,705,237,1
Jones,GRAY,"State Senator, District 26",26,REP,BOBBY GALE,322,46,181,95,0
Jones,HAWKINS,"State Senator, District 26",26,REP,BOBBY GALE,188,24,122,41,1
Jones,ETHRIDGE,"State Senator, District 26",26,REP,BOBBY GALE,182,36,110,36,0
Jones,CLINTON,"State Senator, District 26",26,REP,BOBBY GALE,8,0,5,3,0
Jones,ROBERTS,"State Senator, District 26",26,REP,BOBBY GALE,225,40,160,25,0
Jones,DAVIDSON,"State Senator, District 26",26,REP,BOBBY GALE,176,12,127,37,0
Jones,,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,626,80,408,138,0
Jones,GRAY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,82,4,55,23,0
Jones,HAWKINS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,279,32,188,59,0
Jones,ETHRIDGE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,135,26,72,37,0
Jones,CLINTON,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,5,0,2,3,0
Jones,ROBERTS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,89,8,73,8,0
Jones,DAVIDSON,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,36,10,18,8,0
Jones,,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,70,16,37,17,0
Jones,GRAY,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,15,4,8,3,0
Jones,HAWKINS,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,18,10,7,1,0
Jones,ETHRIDGE,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,12,2,6,4,0
Jones,CLINTON,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,0,0,0,0,0
Jones,ROBERTS,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,14,0,8,6,0
Jones,DAVIDSON,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,11,0,8,3,0
Jones,,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),589,44,414,131,0
Jones,GRAY,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),116,4,72,40,0
Jones,HAWKINS,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),164,14,123,27,0
Jones,ETHRIDGE,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),141,14,85,42,0
Jones,CLINTON,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),8,0,5,3,0
Jones,ROBERTS,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),89,10,69,10,0
Jones,DAVIDSON,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),71,2,60,9,0
Jones,,"State Representative, District 129",129,REP,SUSAN HOLMES (I),1801,260,1210,330,1
Jones,GRAY,"State Representative, District 129",129,REP,SUSAN HOLMES (I),337,44,192,101,0
Jones,HAWKINS,"State Representative, District 129",129,REP,SUSAN HOLMES (I),204,30,128,45,1
Jones,ETHRIDGE,"State Representative, District 129",129,REP,SUSAN HOLMES (I),191,38,114,39,0
Jones,CLINTON,"State Representative, District 129",129,REP,SUSAN HOLMES (I),338,58,209,71,0
Jones,POPE,"State Representative, District 129",129,REP,SUSAN HOLMES (I),113,18,79,16,0
Jones,BARRON,"State Representative, District 129",129,REP,SUSAN HOLMES (I),140,28,92,20,0
Jones,WHITE,"State Representative, District 129",129,REP,SUSAN HOLMES (I),59,2,51,6,0
Jones,SANDERS,"State Representative, District 129",129,REP,SUSAN HOLMES (I),30,4,26,0,0
Jones,FINNEY,"State Representative, District 129",129,REP,SUSAN HOLMES (I),389,38,319,32,0
Jones,,"State Representative, District 144",144,REP,JAMES EPPS (I),477,64,342,71,0
Jones,ROBERTS,"State Representative, District 144",144,REP,JAMES EPPS (I),235,44,167,24,0
Jones,DAVIDSON,"State Representative, District 144",144,REP,JAMES EPPS (I),182,12,130,40,0
Jones,POPE,"State Representative, District 144",144,REP,JAMES EPPS (I),60,8,45,7,0
Jones,,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,302,28,227,47,0
Jones,ROBERTS,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,149,16,118,15,0
Jones,DAVIDSON,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,78,4,60,14,0
Jones,POPE,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,75,8,49,18,0
Jones,,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),1642,204,1093,345,0
Jones,GRAY,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),173,12,117,44,0
Jones,HAWKINS,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),370,50,253,67,0
Jones,ETHRIDGE,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),217,40,117,60,0
Jones,CLINTON,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),161,28,91,42,0
Jones,ROBERTS,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),155,16,120,19,0
Jones,DAVIDSON,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),89,10,63,16,0
Jones,POPE,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),262,34,168,60,0
Jones,BARRON,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),60,2,44,14,0
Jones,WHITE,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),43,0,33,10,0
Jones,SANDERS,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),5,0,5,0,0
Jones,FINNEY,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),107,12,82,13,0
Jones,,CLERK SUPERIOR COURT,,,BART W. JACKSON ,2348,334,1614,399,1
Jones,GRAY,CLERK SUPERIOR COURT,,,BART W. JACKSON ,340,48,195,97,0
Jones,HAWKINS,CLERK SUPERIOR COURT,,,BART W. JACKSON ,219,32,140,46,1
Jones,ETHRIDGE,CLERK SUPERIOR COURT,,,BART W. JACKSON ,192,38,116,38,0
Jones,CLINTON,CLERK SUPERIOR COURT,,,BART W. JACKSON ,345,60,217,68,0
Jones,ROBERTS,CLERK SUPERIOR COURT,,,BART W. JACKSON ,242,42,174,26,0
Jones,DAVIDSON,CLERK SUPERIOR COURT,,,BART W. JACKSON ,190,12,139,39,0
Jones,POPE,CLERK SUPERIOR COURT,,,BART W. JACKSON ,187,28,133,26,0
Jones,BARRON,CLERK SUPERIOR COURT,,,BART W. JACKSON ,140,28,92,20,0
Jones,WHITE,CLERK SUPERIOR COURT,,,BART W. JACKSON ,62,2,54,6,0
Jones,SANDERS,CLERK SUPERIOR COURT,,,BART W. JACKSON ,32,4,27,1,0
Jones,FINNEY,CLERK SUPERIOR COURT,,,BART W. JACKSON ,399,40,327,32,0
Jones,,SHERIFF,,,ROBERT REECE ,2360,346,1623,390,1
Jones,GRAY,SHERIFF,,,ROBERT REECE ,337,48,196,93,0
Jones,HAWKINS,SHERIFF,,,ROBERT REECE ,216,38,135,42,1
Jones,ETHRIDGE,SHERIFF,,,ROBERT REECE ,190,38,116,36,0
Jones,CLINTON,SHERIFF,,,ROBERT REECE ,350,60,219,71,0
Jones,ROBERTS,SHERIFF,,,ROBERT REECE ,250,48,176,26,0
Jones,DAVIDSON,SHERIFF,,,ROBERT REECE ,185,12,136,37,0
Jones,POPE,SHERIFF,,,ROBERT REECE ,189,30,134,25,0
Jones,BARRON,SHERIFF,,,ROBERT REECE ,148,28,98,22,0
Jones,WHITE,SHERIFF,,,ROBERT REECE ,60,2,52,6,0
Jones,SANDERS,SHERIFF,,,ROBERT REECE ,32,4,28,0,0
Jones,FINNEY,SHERIFF,,,ROBERT REECE ,403,38,333,32,0
Jones,,TAX COMMISSIONER,,,BRIAN S. JACKSON ,2360,332,1625,402,1
Jones,GRAY,TAX COMMISSIONER,,,BRIAN S. JACKSON ,342,48,197,97,0
Jones,HAWKINS,TAX COMMISSIONER,,,BRIAN S. JACKSON ,221,32,140,48,1
Jones,ETHRIDGE,TAX COMMISSIONER,,,BRIAN S. JACKSON ,192,40,115,37,0
Jones,CLINTON,TAX COMMISSIONER,,,BRIAN S. JACKSON ,350,60,219,71,0
Jones,ROBERTS,TAX COMMISSIONER,,,BRIAN S. JACKSON ,239,40,175,24,0
Jones,DAVIDSON,TAX COMMISSIONER,,,BRIAN S. JACKSON ,187,10,138,39,0
Jones,POPE,TAX COMMISSIONER,,,BRIAN S. JACKSON ,188,30,132,26,0
Jones,BARRON,TAX COMMISSIONER,,,BRIAN S. JACKSON ,144,26,96,22,0
Jones,WHITE,TAX COMMISSIONER,,,BRIAN S. JACKSON ,64,4,54,6,0
Jones,SANDERS,TAX COMMISSIONER,,,BRIAN S. JACKSON ,33,4,28,1,0
Jones,FINNEY,TAX COMMISSIONER,,,BRIAN S. JACKSON ,400,38,331,31,0
Jones,,CORONER,,,JERRY BRIDGES SR ,2285,330,1567,387,1
Jones,GRAY,CORONER,,,JERRY BRIDGES SR ,329,46,192,91,0
Jones,HAWKINS,CORONER,,,JERRY BRIDGES SR ,206,30,130,45,1
Jones,ETHRIDGE,CORONER,,,JERRY BRIDGES SR ,187,40,112,35,0
Jones,CLINTON,CORONER,,,JERRY BRIDGES SR ,331,54,208,69,0
Jones,ROBERTS,CORONER,,,JERRY BRIDGES SR ,247,44,177,26,0
Jones,DAVIDSON,CORONER,,,JERRY BRIDGES SR ,183,12,133,38,0
Jones,POPE,CORONER,,,JERRY BRIDGES SR ,181,30,125,26,0
Jones,BARRON,CORONER,,,JERRY BRIDGES SR ,137,28,88,21,0
Jones,WHITE,CORONER,,,JERRY BRIDGES SR ,59,2,52,5,0
Jones,SANDERS,CORONER,,,JERRY BRIDGES SR ,30,4,25,1,0
Jones,FINNEY,CORONER,,,JERRY BRIDGES SR ,395,40,325,30,0
Jones,,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,2200,304,1524,371,1
Jones,GRAY,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,320,44,188,88,0
Jones,HAWKINS,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,202,26,134,41,1
Jones,ETHRIDGE,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,182,40,105,37,0
Jones,CLINTON,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,315,46,205,64,0
Jones,ROBERTS,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,230,40,165,25,0
Jones,DAVIDSON,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,176,10,129,37,0
Jones,POPE,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,171,30,119,22,0
Jones,BARRON,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,129,26,83,20,0
Jones,WHITE,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,59,2,52,5,0
Jones,SANDERS,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,30,4,25,1,0
Jones,FINNEY,CHAIR COUNTY COMMISSION,,I,J.PRESTON HAWKINS,386,36,319,31,0
Jones,,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,1490,202,998,290,0
Jones,GRAY,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,161,12,105,44,0
Jones,HAWKINS,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,346,52,233,61,0
Jones,ETHRIDGE,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,199,40,107,52,0
Jones,CLINTON,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,149,28,83,38,0
Jones,ROBERTS,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,151,16,120,15,0
Jones,DAVIDSON,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,82,8,62,12,0
Jones,POPE,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,206,32,133,41,0
Jones,BARRON,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,48,2,39,7,0
Jones,WHITE,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,38,0,29,9,0
Jones,SANDERS,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,6,0,6,0,0
Jones,FINNEY,CHAIR COUNTY COMMISSION,,,CHUCK BAKER,104,12,81,11,0
Jones,,CC D1,,,LARRY CHILDS ,858,122,616,120,0
Jones,GRAY,CC D1,,,LARRY CHILDS ,15,2,7,6,0
Jones,ETHRIDGE,CC D1,,,LARRY CHILDS ,58,14,29,15,0
Jones,CLINTON,CC D1,,,LARRY CHILDS ,259,50,158,51,0
Jones,BARRON,CC D1,,,LARRY CHILDS ,83,14,55,14,0
Jones,WHITE,CC D1,,,LARRY CHILDS ,27,0,24,3,0
Jones,SANDERS,CC D1,,,LARRY CHILDS ,32,4,28,0,0
Jones,FINNEY,CC D1,,,LARRY CHILDS ,384,38,315,31,0
Jones,,CC D2,,,DAVID C. GAULT,197,32,120,45,0
Jones,GRAY,CC D2,,,DAVID C. GAULT,9,2,4,3,0
Jones,ETHRIDGE,CC D2,,,DAVID C. GAULT,47,10,23,14,0
Jones,CLINTON,CC D2,,,DAVID C. GAULT,13,6,3,4,0
Jones,DAVIDSON,CC D2,,,DAVID C. GAULT,1,0,1,0,0
Jones,POPE,CC D2,,,DAVID C. GAULT,107,14,75,18,0
Jones,BARRON,CC D2,,,DAVID C. GAULT,18,0,12,6,0
Jones,WHITE,CC D2,,,DAVID C. GAULT,2,0,2,0,0
Jones,,CC D2,,,JONATHAN L. PITTS,688,70,420,198,0
Jones,GRAY,CC D2,,,JONATHAN L. PITTS,57,8,32,17,0
Jones,ETHRIDGE,CC D2,,,JONATHAN L. PITTS,175,26,96,53,0
Jones,CLINTON,CC D2,,,JONATHAN L. PITTS,101,12,54,35,0
Jones,DAVIDSON,CC D2,,,JONATHAN L. PITTS,19,0,16,3,0
Jones,POPE,CC D2,,,JONATHAN L. PITTS,244,20,158,66,0
Jones,BARRON,CC D2,,,JONATHAN L. PITTS,54,4,35,15,0
Jones,WHITE,CC D2,,,JONATHAN L. PITTS,38,0,29,9,0
Jones,,CC D3,,,TOMMY ROBINSON ,643,82,407,154,0
Jones,GRAY,CC D3,,,TOMMY ROBINSON ,250,40,134,76,0
Jones,HAWKINS,CC D3,,,TOMMY ROBINSON ,151,22,94,35,0
Jones,ETHRIDGE,CC D3,,,TOMMY ROBINSON ,57,6,40,11,0
Jones,ROBERTS,CC D3,,,TOMMY ROBINSON ,26,0,26,0,0
Jones,DAVIDSON,CC D3,,,TOMMY ROBINSON ,152,12,110,30,0
Jones,POPE,CC D3,,,TOMMY ROBINSON ,7,2,3,2,0
Jones,,CC D4,,,BERT LISTON ,292,50,201,40,1
Jones,HAWKINS,CC D4,,,BERT LISTON ,55,6,40,8,1
Jones,ROBERTS,CC D4,,,BERT LISTON ,223,44,152,27,0
Jones,DAVIDSON,CC D4,,,BERT LISTON ,14,0,9,5,0
Jones,,CC D4,,,DAYLON MARTIN,339,45,238,56,0
Jones,HAWKINS,CC D4,,,DAYLON MARTIN,238,34,159,45,0
Jones,ROBERTS,CC D4,,,DAYLON MARTIN,96,11,76,9,0
Jones,DAVIDSON,CC D4,,,DAYLON MARTIN,5,0,3,2,0
Jones,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1388,140,1004,243,1
Jones,GRAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,175,16,101,58,0
Jones,HAWKINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,14,84,34,1
Jones,ETHRIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,100,6,69,25,0
Jones,CLINTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,207,34,135,38,0
Jones,ROBERTS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,150,14,118,18,0
Jones,DAVIDSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,6,94,19,0
Jones,POPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,125,20,87,18,0
Jones,BARRON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,78,4,62,12,0
Jones,WHITE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,2,36,2,0
Jones,SANDERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,2,21,0,0
Jones,FINNEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,238,22,197,19,0
Jones,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1329,224,882,223,0
Jones,GRAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,207,32,123,52,0
Jones,HAWKINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,110,24,70,16,0
Jones,ETHRIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,116,36,62,18,0
Jones,CLINTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,192,28,123,41,0
Jones,ROBERTS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,34,86,12,0
Jones,DAVIDSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,94,6,61,27,0
Jones,POPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,105,14,76,15,0
Jones,BARRON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,93,24,52,17,0
Jones,WHITE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,2,31,6,0
Jones,SANDERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,2,12,1,0
Jones,FINNEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,226,22,186,18,0
Jones,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2349,332,1609,408,0
