county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Twiggs,HIGGSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,12,5,0
Twiggs,JEFFERSONVILLE/WARE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,1,25,9,0
Twiggs,SHADY GROVE/TARVERS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,1,20,3,0
Twiggs,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,90,5,78,7,0
Twiggs,DRY BRANCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,0,30,1,0
Twiggs,GOLDEN ISLES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,2,23,1,0
Twiggs,HIGGSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,9,2,0
Twiggs,JEFFERSONVILLE/WARE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,3,6,3,0
Twiggs,SHADY GROVE/TARVERS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,10,0,0
Twiggs,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,924,69,641,214,0
Twiggs,DRY BRANCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,113,5,91,17,0
Twiggs,GOLDEN ISLES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,258,12,207,39,0
Twiggs,HIGGSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,137,6,101,30,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,295,39,153,103,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,121,7,89,25,0
Twiggs,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1085,125,718,242,0
Twiggs,DRY BRANCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,8,129,16,0
Twiggs,GOLDEN ISLES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,276,16,217,43,0
Twiggs,HIGGSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,155,6,103,46,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,350,85,162,103,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,151,10,107,34,0
Twiggs,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1298,109,893,296,0
Twiggs,DRY BRANCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,202,9,169,24,0
Twiggs,GOLDEN ISLES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,338,23,261,54,0
Twiggs,HIGGSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,191,11,130,50,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,399,56,217,126,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,168,10,116,42,0
Twiggs,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,695,72,462,161,0
Twiggs,DRY BRANCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,69,5,56,8,0
Twiggs,GOLDEN ISLES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,197,4,166,27,0
Twiggs,HIGGSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,104,2,75,27,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,237,54,100,83,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,88,7,65,16,0
Twiggs,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1570,164,1058,348,0
Twiggs,DRY BRANCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,200,10,168,22,0
Twiggs,GOLDEN ISLES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,424,22,335,67,0
Twiggs,HIGGSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,211,10,150,51,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,526,114,252,160,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,209,8,153,48,0
Twiggs,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,472,23,332,117,0
Twiggs,DRY BRANCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,65,3,54,8,0
Twiggs,GOLDEN ISLES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,130,4,107,19,0
Twiggs,HIGGSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,84,3,57,24,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,131,9,72,50,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,4,42,16,0
Twiggs,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1816,158,1240,418,0
Twiggs,DRY BRANCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,256,13,215,28,0
Twiggs,GOLDEN ISLES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,478,23,379,76,0
Twiggs,HIGGSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,258,11,178,69,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,582,102,293,187,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,242,9,175,58,0
Twiggs,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,243,17,174,52,0
Twiggs,DRY BRANCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,13,5,0
Twiggs,GOLDEN ISLES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,2,64,10,0
Twiggs,HIGGSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,42,2,31,9,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,70,9,39,22,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,3,27,6,0
Twiggs,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1709,116,1225,368,0
Twiggs,DRY BRANCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,306,13,261,32,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,499,21,403,75,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,209,5,151,53,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,487,69,255,163,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,208,8,155,45,0
Twiggs,,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Twiggs,DRY BRANCH,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Twiggs,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1740,108,1268,364,0
Twiggs,DRY BRANCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,311,13,266,32,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,507,22,411,74,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,217,5,156,56,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,492,62,270,160,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,213,6,165,42,0
Twiggs,,Supreme Court Justice, Melton,,Write-in,3,1,1,1,0
Twiggs,DRY BRANCH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Twiggs,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1676,109,1209,358,0
Twiggs,DRY BRANCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,310,13,263,34,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,489,21,396,72,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,204,4,145,55,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,65,254,155,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,199,6,151,42,0
Twiggs,,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Twiggs,DRY BRANCH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Twiggs,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1617,100,1177,340,0
Twiggs,DRY BRANCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,302,12,259,31,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,460,20,374,66,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,209,4,150,55,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,454,58,249,147,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,192,6,145,41,0
Twiggs,,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Twiggs,DRY BRANCH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Twiggs,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1640,103,1196,341,0
Twiggs,DRY BRANCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,304,12,262,30,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,470,21,381,68,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,213,4,153,56,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,459,61,252,146,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,194,5,148,41,0
Twiggs,,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Twiggs,DRY BRANCH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Twiggs,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1621,106,1171,344,0
Twiggs,DRY BRANCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,305,13,261,31,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,453,21,364,68,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,211,4,152,55,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,461,62,249,150,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,191,6,145,40,0
Twiggs,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Twiggs,DRY BRANCH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Twiggs,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1638,111,1177,350,0
Twiggs,DRY BRANCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,300,12,258,30,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,467,22,374,71,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,208,4,149,55,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,465,65,251,149,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198,8,145,45,0
Twiggs,,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Twiggs,DRY BRANCH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Twiggs,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1615,101,1169,345,0
Twiggs,DRY BRANCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,303,12,261,30,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,468,21,377,70,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,202,4,143,55,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,453,58,248,147,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,189,6,140,43,0
Twiggs,,Appeals Court Judge, Phipps,,Write-in,3,1,0,2,0
Twiggs,DRY BRANCH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Twiggs,,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,1704,126,1198,380,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,308,13,263,32,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,468,22,374,72,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,226,6,159,61,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,500,79,255,166,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR,202,6,147,49,0
Twiggs,,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,4,2,2,0,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,1,0,0,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,2,1,1,0,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Twiggs,,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,1647,107,1178,362,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,299,13,255,31,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,465,21,371,73,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,215,4,153,58,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,471,63,252,156,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,197,6,147,44,0
Twiggs,,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,1,0,0,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,1,0,0,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Twiggs,,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,1194,60,851,283,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,242,11,204,27,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,272,13,210,49,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,226,8,160,58,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,292,18,172,102,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,162,10,105,47,0
Twiggs,,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,1089,150,725,214,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,109,5,97,7,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,321,11,272,38,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,97,5,67,25,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,421,123,177,121,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,141,6,112,23,0
Twiggs,,Superior Court Judge, Dublin Circuit (Helton),,Write-in,2,0,1,1,0
Twiggs,DRY BRANCH,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Twiggs,GOLDEN ISLES,Superior Court Judge, Dublin Circuit (Helton),,Write-in,1,0,0,1,0
Twiggs,HIGGSVILLE,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge, Dublin Circuit (Helton),,Write-in,1,0,1,0,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Twiggs,,TSPLOST,,,YES,1372,118,951,303,0
Twiggs,DRY BRANCH,TSPLOST,,,YES,193,7,162,24,0
Twiggs,GOLDEN ISLES,TSPLOST,,,YES,369,14,303,52,0
Twiggs,HIGGSVILLE,TSPLOST,,,YES,185,9,120,56,0
Twiggs,JEFFERSONVILLE/WARE,TSPLOST,,,YES,445,82,234,129,0
Twiggs,SHADY GROVE/TARVERS,TSPLOST,,,YES,180,6,132,42,0
Twiggs,,TSPLOST,,,NO,1114,93,802,219,0
Twiggs,DRY BRANCH,TSPLOST,,,NO,241,12,210,19,0
Twiggs,GOLDEN ISLES,TSPLOST,,,NO,294,17,230,47,0
Twiggs,HIGGSVILLE,TSPLOST,,,NO,164,4,128,32,0
Twiggs,JEFFERSONVILLE/WARE,TSPLOST,,,NO,270,50,126,94,0
Twiggs,SHADY GROVE/TARVERS,TSPLOST,,,NO,145,10,108,27,0
Twiggs,,CITY OF JEFFERSONVILLE SUNDAY ALCOHOL SALES,,,YES,222,55,102,65,0
Twiggs,JEFFERSONVILLE/WARE,CITY OF JEFFERSONVILLE SUNDAY ALCOHOL SALES,,,YES,222,55,102,65,0
Twiggs,,CITY OF JEFFERSONVILLE SUNDAY ALCOHOL SALES,,,NO,172,16,95,61,0
Twiggs,JEFFERSONVILLE/WARE,CITY OF JEFFERSONVILLE SUNDAY ALCOHOL SALES,,,NO,172,16,95,61,0
