county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,101,County Comm 1,,,FREDERICK WARD,62,1,47,14,0
Putnam,102,County Comm 1,,,FREDERICK WARD,98,3,68,27,0
Putnam,,County Comm 2,,,JANIE B. REID ,177,5,126,46,0
Putnam,103,County Comm 2,,,JANIE B. REID ,51,2,31,18,0
Putnam,104,County Comm 2,,,JANIE B. REID ,126,3,95,28,0
Putnam,,County Comm 3,,,ALAN FOSTER ,973,74,659,240,0
Putnam,105,County Comm 3,,,ALAN FOSTER ,716,49,489,178,0
Putnam,106,County Comm 3,,,ALAN FOSTER ,257,25,170,62,0
Putnam,,County Comm 4,,,RANDY KASPRZYK SR.,218,12,164,42,0
Putnam,107,County Comm 4,,,RANDY KASPRZYK SR.,117,7,89,21,0
Putnam,108,County Comm 4,,,RANDY KASPRZYK SR.,101,5,75,21,0
Putnam,,County Comm 4,,,BILLY WEBSTER ,663,55,483,125,0
Putnam,107,County Comm 4,,,BILLY WEBSTER ,365,33,262,70,0
Putnam,108,County Comm 4,,,BILLY WEBSTER ,298,22,221,55,0
Putnam,,BOE 3,,,STEVEN A. WEINER ,751,58,510,183,0
Putnam,101,BOE 3,,,STEVEN A. WEINER ,38,8,19,11,0
Putnam,103,BOE 3,,,STEVEN A. WEINER ,28,5,16,7,0
Putnam,105,BOE 3,,,STEVEN A. WEINER ,685,45,475,165,0
Putnam,,BOE 4,,,TOM LAWRENCE ,570,49,422,99,0
Putnam,107,BOE 4,,,TOM LAWRENCE ,266,22,203,41,0
Putnam,108,BOE 4,,,TOM LAWRENCE ,304,27,219,58,0
Putnam,,BOE 5,,,MICHAEL B. LEFTWICH,395,26,259,110,0
Putnam,103,BOE 5,,,MICHAEL B. LEFTWICH,105,5,64,36,0
Putnam,104,BOE 5,,,MICHAEL B. LEFTWICH,30,0,19,11,0
Putnam,106,BOE 5,,,MICHAEL B. LEFTWICH,156,14,103,39,0
Putnam,107,BOE 5,,,MICHAEL B. LEFTWICH,104,7,73,24,0
Putnam,,BOE 5,,,ALAN M. OBERDECK,229,20,143,66,0
Putnam,103,BOE 5,,,ALAN M. OBERDECK,25,3,11,11,0
Putnam,104,BOE 5,,,ALAN M. OBERDECK,8,1,4,3,0
Putnam,106,BOE 5,,,ALAN M. OBERDECK,141,12,92,37,0
Putnam,107,BOE 5,,,ALAN M. OBERDECK,55,4,36,15,0
Putnam,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1666,137,1127,402,0
Putnam,101,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,17,97,65,0
Putnam,102,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,10,23,14,0
Putnam,103,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,188,13,118,57,0
Putnam,104,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,68,6,52,10,0
Putnam,105,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,480,28,344,108,0
Putnam,106,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,21,113,47,0
Putnam,107,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,278,25,192,61,0
Putnam,108,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,245,17,188,40,0
Putnam,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1331,120,862,349,0
Putnam,101,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,162,24,88,50,0
Putnam,102,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,44,9,18,17,0
Putnam,103,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,142,13,69,60,0
Putnam,104,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,43,1,24,18,0
Putnam,105,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,408,33,272,103,0
Putnam,106,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,10,98,33,0
Putnam,107,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,227,19,177,31,0
Putnam,108,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,164,11,116,37,0
Putnam,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2649,238,1743,668,0
Putnam,101,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,288,36,151,101,0
Putnam,102,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,79,16,34,29,0
Putnam,103,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,297,26,163,108,0
Putnam,104,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,98,6,69,23,0
Putnam,105,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,782,55,546,181,0
Putnam,106,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,286,31,185,70,0
Putnam,107,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,456,42,328,86,0
Putnam,108,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,363,26,267,70,0
Putnam,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,335,20,233,82,0
Putnam,101,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,5,33,14,0
Putnam,102,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,3,6,2,0
Putnam,103,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,32,0,23,9,0
Putnam,104,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,1,6,6,0
Putnam,105,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,104,6,68,30,0
Putnam,106,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,25,9,0
Putnam,107,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,3,40,6,0
Putnam,108,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,32,6,0
Putnam,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2181,173,1486,522,0
Putnam,101,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,253,27,146,80,0
Putnam,102,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,72,14,36,22,0
Putnam,103,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,239,16,142,81,0
Putnam,104,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,88,4,64,20,0
Putnam,105,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,622,41,448,133,0
Putnam,106,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,244,24,166,54,0
Putnam,107,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,373,30,272,71,0
Putnam,108,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,290,17,212,61,0
Putnam,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,795,82,493,220,0
Putnam,101,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,86,12,40,34,0
Putnam,102,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,18,5,5,8,0
Putnam,103,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,90,10,47,33,0
Putnam,104,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,3,11,9,0
Putnam,105,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,252,19,157,76,0
Putnam,106,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,80,7,47,26,0
Putnam,107,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,130,15,96,19,0
Putnam,108,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,11,90,15,0
Putnam,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1530,141,983,406,0
Putnam,101,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,177,25,97,55,0
Putnam,102,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,11,18,14,0
Putnam,103,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,174,15,90,69,0
Putnam,104,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,52,5,29,18,0
Putnam,105,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,486,40,325,121,0
Putnam,106,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,162,10,113,39,0
Putnam,107,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,242,22,175,45,0
Putnam,108,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,194,13,136,45,0
Putnam,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1420,108,978,334,0
Putnam,101,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,162,15,89,58,0
Putnam,102,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,8,22,16,0
Putnam,103,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,153,9,97,47,0
Putnam,104,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,58,2,45,11,0
Putnam,105,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,391,20,282,89,0
Putnam,106,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,154,18,95,41,0
Putnam,107,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,252,21,188,43,0
Putnam,108,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,204,15,160,29,0
Putnam,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1753,124,1227,402,0
Putnam,101,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,189,20,107,62,0
Putnam,102,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,56,12,25,19,0
Putnam,103,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,197,11,113,73,0
Putnam,104,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,4,40,20,0
