county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilcox,Abbeville South 5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,4,31,23,0
Wilcox,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,734,28,566,140,0
Wilcox,Rochelle North 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,203,12,174,17,0
Wilcox,Abbeville North 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,1,58,33,0
Wilcox,Pineview 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,1,92,3,0
Wilcox,Pitts 3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,82,1,75,6,0
Wilcox,Rochelle South 4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,132,7,99,26,0
Wilcox,Abbeville South 5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,129,6,68,55,0
Wilcox,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,172,3,133,36,0
Wilcox,Rochelle North 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,0,36,0,0
Wilcox,Abbeville North 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,0,14,12,0
Wilcox,Pineview 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,22,3,0
Wilcox,Pitts 3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,17,1,0
Wilcox,Rochelle South 4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,1,27,8,0
Wilcox,Abbeville South 5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,1,17,12,0
Wilcox,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,800,27,613,160,0
Wilcox,Rochelle North 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,216,11,190,15,0
Wilcox,Abbeville North 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,110,1,65,44,0
Wilcox,Pineview 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,102,2,96,4,0
Wilcox,Pitts 3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,91,1,84,6,0
Wilcox,Rochelle South 4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,142,7,104,31,0
Wilcox,Abbeville South 5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,139,5,74,60,0
Wilcox,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,120,4,98,18,0
Wilcox,Rochelle North 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,1,27,2,0
Wilcox,Abbeville North 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Wilcox,Pineview 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,19,2,0
Wilcox,Pitts 3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Wilcox,Rochelle South 4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,1,23,5,0
Wilcox,Abbeville South 5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,9,7,0
Wilcox,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1467,97,1038,332,0
Wilcox,Rochelle North 1,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,197,15,167,15,0
Wilcox,Abbeville North 2,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,155,13,84,58,0
Wilcox,Pineview 2,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,181,8,162,11,0
Wilcox,Pitts 3,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,215,3,202,10,0
Wilcox,Rochelle South 4,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,387,32,280,75,0
Wilcox,Abbeville South 5,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,332,26,143,163,0
Wilcox,,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Wilcox,Rochelle North 1,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wilcox,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1448,97,1016,335,0
Wilcox,Rochelle North 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,183,14,154,15,0
Wilcox,Abbeville North 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,150,13,81,56,0
Wilcox,Pineview 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,173,8,154,11,0
Wilcox,Pitts 3,Supreme Court Justice, Melton,,HAROLD D. MELTON ,214,3,201,10,0
Wilcox,Rochelle South 4,Supreme Court Justice, Melton,,HAROLD D. MELTON ,386,32,278,76,0
Wilcox,Abbeville South 5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,342,27,148,167,0
Wilcox,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Wilcox,Rochelle North 1,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilcox,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1446,96,1015,335,0
Wilcox,Rochelle North 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,190,14,161,15,0
Wilcox,Abbeville North 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,145,13,79,53,0
Wilcox,Pineview 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,174,8,154,12,0
Wilcox,Pitts 3,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,214,3,201,10,0
Wilcox,Rochelle South 4,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,382,31,274,77,0
Wilcox,Abbeville South 5,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,341,27,146,168,0
Wilcox,,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wilcox,Rochelle North 1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilcox,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1421,96,996,329,0
Wilcox,Rochelle North 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,188,14,159,15,0
Wilcox,Abbeville North 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,141,13,76,52,0
Wilcox,Pineview 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,168,8,149,11,0
Wilcox,Pitts 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,211,3,198,10,0
Wilcox,Rochelle South 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,377,32,268,77,0
Wilcox,Abbeville South 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,336,26,146,164,0
Wilcox,,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Wilcox,Rochelle North 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilcox,Abbeville South 5,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Wilcox,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1407,95,982,330,0
Wilcox,Rochelle North 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,178,14,149,15,0
Wilcox,Abbeville North 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,143,13,77,53,0
Wilcox,Pineview 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,8,147,11,0
Wilcox,Pitts 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,208,3,195,10,0
Wilcox,Rochelle South 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,378,32,269,77,0
Wilcox,Abbeville South 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,334,25,145,164,0
Wilcox,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Wilcox,Rochelle North 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilcox,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1403,94,980,329,0
Wilcox,Rochelle North 1,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,176,14,146,16,0
Wilcox,Abbeville North 2,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,145,13,80,52,0
Wilcox,Pineview 2,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,169,8,150,11,0
Wilcox,Pitts 3,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,207,2,195,10,0
Wilcox,Rochelle South 4,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,380,31,272,77,0
Wilcox,Abbeville South 5,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,326,26,137,163,0
Wilcox,,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Wilcox,Rochelle North 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Wilcox,Abbeville South 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilcox,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1402,95,978,329,0
Wilcox,Rochelle North 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,184,15,153,16,0
Wilcox,Abbeville North 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,144,13,79,52,0
Wilcox,Pineview 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,170,8,151,11,0
Wilcox,Pitts 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,200,2,188,10,0
Wilcox,Rochelle South 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,377,32,268,77,0
Wilcox,Abbeville South 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,327,25,139,163,0
Wilcox,,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Wilcox,Rochelle North 1,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Wilcox,Abbeville North 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilcox,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1391,93,969,329,0
Wilcox,Rochelle North 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,176,14,146,16,0
Wilcox,Abbeville North 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,13,79,52,0
Wilcox,Pineview 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,166,8,147,11,0
Wilcox,Pitts 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,202,2,190,10,0
Wilcox,Rochelle South 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,375,32,267,76,0
Wilcox,Abbeville South 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,328,24,140,164,0
Wilcox,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Wilcox,Rochelle North 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Wilcox,Abbeville South 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilcox,,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,1510,96,1044,370,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,191,13,159,19,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,147,13,80,54,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,181,8,160,13,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,219,2,207,10,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,402,33,286,83,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,370,27,152,191,0
Wilcox,,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,6,2,3,1,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,2,2,0,0,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,2,0,1,1,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,2,0,2,0,0
Wilcox,,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,1528,97,1062,369,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,194,16,159,19,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,145,13,81,51,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,186,8,167,11,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,229,2,214,13,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,404,32,289,83,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,370,26,152,192,0
Wilcox,,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,4,0,2,2,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,4,0,2,2,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Wilcox,,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,1498,97,1034,367,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,187,14,153,20,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,145,13,78,54,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,182,8,161,13,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,223,2,210,11,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,401,32,285,84,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,360,28,147,185,0
Wilcox,,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,6,0,4,2,0
Wilcox,Rochelle North 1,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Wilcox,Abbeville North 2,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Wilcox,Pineview 2,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Wilcox,Pitts 3,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,1,0,1,0,0
Wilcox,Rochelle South 4,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,2,0,1,1,0
Wilcox,Abbeville South 5,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,3,0,2,1,0
Wilcox,,TSPLOST,,,YES,1184,53,847,284,0
Wilcox,Rochelle North 1,TSPLOST,,,YES,224,13,193,18,0
Wilcox,Abbeville North 2,TSPLOST,,,YES,132,7,71,54,0
Wilcox,Pineview 2,TSPLOST,,,YES,142,5,131,6,0
Wilcox,Pitts 3,TSPLOST,,,YES,150,1,141,8,0
Wilcox,Rochelle South 4,TSPLOST,,,YES,275,10,196,69,0
Wilcox,Abbeville South 5,TSPLOST,,,YES,261,17,115,129,0
Wilcox,,TSPLOST,,,NO,792,70,558,164,0
Wilcox,Rochelle North 1,TSPLOST,,,NO,63,5,51,7,0
Wilcox,Abbeville North 2,TSPLOST,,,NO,69,6,44,19,0
Wilcox,Pineview 2,TSPLOST,,,NO,103,6,88,9,0
Wilcox,Pitts 3,TSPLOST,,,NO,152,6,134,12,0
Wilcox,Rochelle South 4,TSPLOST,,,NO,218,27,163,28,0
Wilcox,Abbeville South 5,TSPLOST,,,NO,187,20,78,89,0
