county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,SUGAR CREEK,"State Representative, District 7",7,REP,DAVID RALSTON (Incum,589,47,311,231,0
Fannin,TOCCOA,"State Representative, District 7",7,REP,DAVID RALSTON (Incum,892,62,433,396,1
Fannin,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,1905,154,1146,603,2
Fannin,COLWELL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,101,6,67,28,0
Fannin,FAIRPLAY,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,92,7,71,14,0
Fannin,FLINTHILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,337,29,212,95,1
Fannin,HEMPTOWN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,96,5,67,24,0
Fannin,HOTHOUSE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,151,7,80,64,0
Fannin,MINERAL BLUFF,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,168,25,103,40,0
Fannin,MOBILE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,97,6,64,27,0
Fannin,MORGANTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,211,14,141,56,0
Fannin,NOONTOOTLA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,70,0,43,27,0
Fannin,SKENIAH,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,31,1,22,8,0
Fannin,SUGAR CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,204,25,107,72,0
Fannin,TOCCOA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,347,29,169,148,1
Fannin,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),1648,117,1032,499,0
Fannin,COLWELL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),103,7,64,32,0
Fannin,FAIRPLAY,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),90,3,72,15,0
Fannin,FLINTHILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),255,33,139,83,0
Fannin,HEMPTOWN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),97,5,70,22,0
Fannin,HOTHOUSE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),102,4,67,31,0
Fannin,MINERAL BLUFF,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),165,8,112,45,0
Fannin,MOBILE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),93,4,66,23,0
Fannin,MORGANTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),176,11,123,42,0
Fannin,NOONTOOTLA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),84,4,55,25,0
Fannin,SKENIAH,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),52,2,36,14,0
Fannin,SUGAR CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),169,15,101,53,0
Fannin,TOCCOA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),262,21,127,114,0
Fannin,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,2877,189,1699,989,0
Fannin,COLWELL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,187,16,118,53,0
Fannin,FAIRPLAY,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,133,4,84,45,0
Fannin,FLINTHILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,532,40,337,155,0
Fannin,HEMPTOWN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,143,6,91,46,0
Fannin,HOTHOUSE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,152,7,92,53,0
Fannin,MINERAL BLUFF,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,235,8,144,83,0
Fannin,MOBILE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,171,9,110,52,0
Fannin,MORGANTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,313,21,197,95,0
Fannin,NOONTOOTLA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,117,4,84,29,0
Fannin,SKENIAH,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,32,3,22,7,0
Fannin,SUGAR CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,353,29,170,154,0
Fannin,TOCCOA,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,509,42,250,217,0
Fannin,,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,5471,397,3267,1806,1
Fannin,COLWELL,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,324,26,206,92,0
Fannin,FAIRPLAY,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,251,9,180,62,0
Fannin,FLINTHILL,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,978,90,592,296,0
Fannin,HEMPTOWN,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,275,12,186,77,0
Fannin,HOTHOUSE,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,343,19,190,134,0
Fannin,MINERAL BLUFF,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,463,35,292,136,0
Fannin,MOBILE,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,315,19,202,94,0
Fannin,MORGANTON,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,617,42,409,166,0
Fannin,NOONTOOTLA,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,221,6,148,67,0
Fannin,SKENIAH,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,100,5,68,27,0
Fannin,SUGAR CREEK,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,637,63,335,239,0
Fannin,TOCCOA,CLERK SUPERIOR CT- R,,,DANA C. CHASTAIN ,947,71,459,416,1
Fannin,,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,920,66,583,270,1
Fannin,COLWELL,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,58,4,37,17,0
Fannin,FAIRPLAY,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,59,3,42,14,0
Fannin,FLINTHILL,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,142,19,88,34,1
Fannin,HEMPTOWN,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,66,3,48,15,0
Fannin,HOTHOUSE,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,65,0,51,14,0
Fannin,MINERAL BLUFF,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,94,5,58,31,0
Fannin,MOBILE,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,50,0,39,11,0
Fannin,MORGANTON,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,85,5,61,19,0
Fannin,NOONTOOTLA,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,45,2,31,12,0
Fannin,SKENIAH,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,16,1,12,3,0
Fannin,SUGAR CREEK,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,91,6,43,42,0
Fannin,TOCCOA,CLERK SUPERIOR CT- R,,,TONYA WALKER-TAYLOR,149,18,73,58,0
Fannin,,SHERIFF,,,DANE KIRBY ,3512,228,2182,1101,1
Fannin,COLWELL,SHERIFF,,,DANE KIRBY ,254,23,164,67,0
Fannin,FAIRPLAY,SHERIFF,,,DANE KIRBY ,118,6,84,28,0
Fannin,FLINTHILL,SHERIFF,,,DANE KIRBY ,565,54,328,182,1
Fannin,HEMPTOWN,SHERIFF,,,DANE KIRBY ,189,8,135,46,0
Fannin,HOTHOUSE,SHERIFF,,,DANE KIRBY ,207,9,126,72,0
Fannin,MINERAL BLUFF,SHERIFF,,,DANE KIRBY ,280,22,184,74,0
Fannin,MOBILE,SHERIFF,,,DANE KIRBY ,204,10,144,50,0
Fannin,MORGANTON,SHERIFF,,,DANE KIRBY ,404,26,279,99,0
Fannin,NOONTOOTLA,SHERIFF,,,DANE KIRBY ,176,4,127,45,0
Fannin,SKENIAH,SHERIFF,,,DANE KIRBY ,79,5,55,19,0
Fannin,SUGAR CREEK,SHERIFF,,,DANE KIRBY ,406,33,225,148,0
Fannin,TOCCOA,SHERIFF,,,DANE KIRBY ,630,28,331,271,0
Fannin,,SHERIFF,,,JOHNNY SCEARCE,3048,256,1781,1010,1
Fannin,COLWELL,SHERIFF,,,JOHNNY SCEARCE,140,7,87,46,0
Fannin,FAIRPLAY,SHERIFF,,,JOHNNY SCEARCE,204,11,144,49,0
Fannin,FLINTHILL,SHERIFF,,,JOHNNY SCEARCE,573,56,367,150,0
Fannin,HEMPTOWN,SHERIFF,,,JOHNNY SCEARCE,161,9,106,46,0
Fannin,HOTHOUSE,SHERIFF,,,JOHNNY SCEARCE,209,12,120,77,0
Fannin,MINERAL BLUFF,SHERIFF,,,JOHNNY SCEARCE,291,21,177,93,0
Fannin,MOBILE,SHERIFF,,,JOHNNY SCEARCE,160,9,102,49,0
Fannin,MORGANTON,SHERIFF,,,JOHNNY SCEARCE,320,22,205,93,0
Fannin,NOONTOOTLA,SHERIFF,,,JOHNNY SCEARCE,97,4,56,37,0
Fannin,SKENIAH,SHERIFF,,,JOHNNY SCEARCE,40,1,28,11,0
Fannin,SUGAR CREEK,SHERIFF,,,JOHNNY SCEARCE,342,39,163,140,0
Fannin,TOCCOA,SHERIFF,,,JOHNNY SCEARCE,511,65,226,219,1
Fannin,,TAX COMMISSIONER,,,JOHN T. CHASTAIN,2548,182,1611,754,1
Fannin,COLWELL,TAX COMMISSIONER,,,JOHN T. CHASTAIN,173,13,118,42,0
Fannin,FAIRPLAY,TAX COMMISSIONER,,,JOHN T. CHASTAIN,128,4,102,22,0
Fannin,FLINTHILL,TAX COMMISSIONER,,,JOHN T. CHASTAIN,520,48,340,131,1
Fannin,HEMPTOWN,TAX COMMISSIONER,,,JOHN T. CHASTAIN,135,8,93,34,0
Fannin,HOTHOUSE,TAX COMMISSIONER,,,JOHN T. CHASTAIN,151,6,80,65,0
Fannin,MINERAL BLUFF,TAX COMMISSIONER,,,JOHN T. CHASTAIN,202,21,127,54,0
Fannin,MOBILE,TAX COMMISSIONER,,,JOHN T. CHASTAIN,138,9,88,41,0
Fannin,MORGANTON,TAX COMMISSIONER,,,JOHN T. CHASTAIN,283,17,196,70,0
Fannin,NOONTOOTLA,TAX COMMISSIONER,,,JOHN T. CHASTAIN,95,3,69,23,0
Fannin,SKENIAH,TAX COMMISSIONER,,,JOHN T. CHASTAIN,41,1,29,11,0
Fannin,SUGAR CREEK,TAX COMMISSIONER,,,JOHN T. CHASTAIN,267,23,160,84,0
Fannin,TOCCOA,TAX COMMISSIONER,,,JOHN T. CHASTAIN,415,29,209,177,0
Fannin,,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,2606,190,1483,932,1
Fannin,COLWELL,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,150,11,89,50,0
Fannin,FAIRPLAY,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,101,6,66,29,0
Fannin,FLINTHILL,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,482,54,268,160,0
Fannin,HEMPTOWN,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,113,2,72,39,0
Fannin,HOTHOUSE,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,194,7,121,66,0
Fannin,MINERAL BLUFF,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,231,14,140,77,0
Fannin,MOBILE,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,165,8,122,35,0
Fannin,MORGANTON,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,235,16,147,72,0
Fannin,NOONTOOTLA,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,98,2,62,34,0
Fannin,SKENIAH,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,36,1,27,8,0
