county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,SOUTH DADE,TAX COMMISSIONER,,,JANE I. MORELAND ,27,0,18,9,0
Dade,NEW SALEM,TAX COMMISSIONER,,,JANE I. MORELAND ,57,0,47,9,1
Dade,DAVIS,TAX COMMISSIONER,,,JANE I. MORELAND ,56,0,40,16,0
Dade,NEW HOME,TAX COMMISSIONER,,,JANE I. MORELAND ,19,0,15,4,0
Dade,WEST BROW,TAX COMMISSIONER,,,JANE I. MORELAND ,15,0,10,5,0
Dade,TRENTON,TAX COMMISSIONER,,,JANE I. MORELAND ,69,3,33,33,0
Dade,NORTH DADE,TAX COMMISSIONER,,,JANE I. MORELAND ,54,0,40,14,0
Dade,,CORONER,,,DANNY HALL,2276,55,1406,810,5
Dade,SOUTH DADE,CORONER,,,DANNY HALL,222,2,142,78,0
Dade,NEW SALEM,CORONER,,,DANNY HALL,274,3,208,63,0
Dade,DAVIS,CORONER,,,DANNY HALL,385,6,259,120,0
Dade,NEW HOME,CORONER,,,DANNY HALL,155,2,127,25,1
Dade,WEST BROW,CORONER,,,DANNY HALL,237,5,175,57,0
Dade,TRENTON,CORONER,,,DANNY HALL,696,20,307,366,3
Dade,NORTH DADE,CORONER,,,DANNY HALL,307,17,188,101,1
Dade,,CORONER,,,JOHNNY GRAY ,271,4,187,79,1
Dade,SOUTH DADE,CORONER,,,JOHNNY GRAY ,27,1,18,8,0
Dade,NEW SALEM,CORONER,,,JOHNNY GRAY ,52,0,44,7,1
Dade,DAVIS,CORONER,,,JOHNNY GRAY ,46,0,35,11,0
Dade,NEW HOME,CORONER,,,JOHNNY GRAY ,17,0,12,5,0
Dade,WEST BROW,CORONER,,,JOHNNY GRAY ,13,0,8,5,0
Dade,TRENTON,CORONER,,,JOHNNY GRAY ,63,3,29,31,0
Dade,NORTH DADE,CORONER,,,JOHNNY GRAY ,53,0,41,12,0
Dade,,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,2660,69,1598,988,5
Dade,SOUTH DADE,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,264,6,158,100,0
Dade,NEW SALEM,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,323,4,239,80,0
Dade,DAVIS,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,455,9,301,145,0
Dade,NEW HOME,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,181,2,149,29,1
Dade,WEST BROW,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,265,6,194,65,0
Dade,TRENTON,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,800,25,340,432,3
Dade,NORTH DADE,"CC, CHAIR/COUNTY EXEC", CHAIR/COUNTY EXEC - R,,TED RUMLEY ,372,17,217,137,1
Dade,,"CC, D3", D3 - R,,ROBERT GOFF ,2472,52,1508,907,5
Dade,SOUTH DADE,"CC, D3", D3 - R,,ROBERT GOFF ,247,4,155,88,0
Dade,NEW SALEM,"CC, D3", D3 - R,,ROBERT GOFF ,285,2,216,67,0
Dade,DAVIS,"CC, D3", D3 - R,,ROBERT GOFF ,430,6,280,144,0
Dade,NEW HOME,"CC, D3", D3 - R,,ROBERT GOFF ,181,2,148,30,1
Dade,WEST BROW,"CC, D3", D3 - R,,ROBERT GOFF ,232,6,176,50,0
Dade,TRENTON,"CC, D3", D3 - R,,ROBERT GOFF ,767,23,334,407,3
Dade,NORTH DADE,"CC, D3", D3 - R,,ROBERT GOFF ,330,9,199,121,1
Dade,,"CC, D4", D4 - R,,ALLAN L. BRADFORD,1955,55,1199,697,4
Dade,SOUTH DADE,"CC, D4", D4 - R,,ALLAN L. BRADFORD,221,6,129,86,0
Dade,NEW SALEM,"CC, D4", D4 - R,,ALLAN L. BRADFORD,257,3,194,60,0
Dade,DAVIS,"CC, D4", D4 - R,,ALLAN L. BRADFORD,368,6,237,125,0
Dade,NEW HOME,"CC, D4", D4 - R,,ALLAN L. BRADFORD,137,2,115,19,1
Dade,WEST BROW,"CC, D4", D4 - R,,ALLAN L. BRADFORD,151,5,104,42,0
Dade,TRENTON,"CC, D4", D4 - R,,ALLAN L. BRADFORD,565,22,261,280,2
Dade,NORTH DADE,"CC, D4", D4 - R,,ALLAN L. BRADFORD,256,11,159,85,1
Dade,,"CC, D4", D4 - R,,PETER CERVELLI ,1228,27,694,506,1
Dade,SOUTH DADE,"CC, D4", D4 - R,,PETER CERVELLI ,97,0,58,39,0
Dade,NEW SALEM,"CC, D4", D4 - R,,PETER CERVELLI ,154,2,108,44,0
Dade,DAVIS,"CC, D4", D4 - R,,PETER CERVELLI ,182,4,120,58,0
Dade,NEW HOME,"CC, D4", D4 - R,,PETER CERVELLI ,82,0,64,18,0
Dade,WEST BROW,"CC, D4", D4 - R,,PETER CERVELLI ,162,5,118,39,0
Dade,TRENTON,"CC, D4", D4 - R,,PETER CERVELLI ,375,6,133,235,1
Dade,NORTH DADE,"CC, D4", D4 - R,,PETER CERVELLI ,176,10,93,73,0
Dade,,"BOE, D3", D3 - R,,RONNIE PAGE ,1037,25,651,361,0
Dade,SOUTH DADE,"BOE, D3", D3 - R,,RONNIE PAGE ,77,2,47,28,0
Dade,NEW SALEM,"BOE, D3", D3 - R,,RONNIE PAGE ,103,1,82,20,0
Dade,DAVIS,"BOE, D3", D3 - R,,RONNIE PAGE ,226,1,151,74,0
Dade,NEW HOME,"BOE, D3", D3 - R,,RONNIE PAGE ,83,2,69,12,0
Dade,WEST BROW,"BOE, D3", D3 - R,,RONNIE PAGE ,132,3,97,32,0
Dade,TRENTON,"BOE, D3", D3 - R,,RONNIE PAGE ,271,13,111,147,0
Dade,NORTH DADE,"BOE, D3", D3 - R,,RONNIE PAGE ,145,3,94,48,0
Dade,,"BOE, D3", D3 - R,,JOHN L. WARREN,1219,43,675,500,1
Dade,SOUTH DADE,"BOE, D3", D3 - R,,JOHN L. WARREN,132,3,71,58,0
Dade,NEW SALEM,"BOE, D3", D3 - R,,JOHN L. WARREN,167,1,125,41,0
Dade,DAVIS,"BOE, D3", D3 - R,,JOHN L. WARREN,167,8,111,48,0
Dade,NEW HOME,"BOE, D3", D3 - R,,JOHN L. WARREN,75,0,60,15,0
Dade,WEST BROW,"BOE, D3", D3 - R,,JOHN L. WARREN,76,4,46,26,0
Dade,TRENTON,"BOE, D3", D3 - R,,JOHN L. WARREN,434,14,179,241,0
Dade,NORTH DADE,"BOE, D3", D3 - R,,JOHN L. WARREN,168,13,83,71,1
Dade,,"BOE, D3", D3 - R,,JULIE WILLIAMS,850,14,502,332,2
Dade,SOUTH DADE,"BOE, D3", D3 - R,,JULIE WILLIAMS,107,1,68,38,0
Dade,NEW SALEM,"BOE, D3", D3 - R,,JULIE WILLIAMS,103,1,69,33,0
Dade,DAVIS,"BOE, D3", D3 - R,,JULIE WILLIAMS,149,1,89,59,0
Dade,NEW HOME,"BOE, D3", D3 - R,,JULIE WILLIAMS,57,0,48,9,0
Dade,WEST BROW,"BOE, D3", D3 - R,,JULIE WILLIAMS,64,3,48,13,0
Dade,TRENTON,"BOE, D3", D3 - R,,JULIE WILLIAMS,257,3,112,140,2
Dade,NORTH DADE,"BOE, D3", D3 - R,,JULIE WILLIAMS,113,5,68,40,0
Dade,,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,2286,49,1404,829,4
Dade,SOUTH DADE,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,204,4,126,74,0
Dade,NEW SALEM,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,282,3,211,68,0
Dade,DAVIS,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,396,6,262,128,0
Dade,NEW HOME,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,165,1,135,28,1
Dade,WEST BROW,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,244,6,173,65,0
Dade,TRENTON,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,672,20,295,355,2
Dade,NORTH DADE,"BOE, D4", D4 - R,,CAROLYN BRADFORD ,323,9,202,111,1
Dade,,BOE D5 AT LARGE,,,CAREYEE BELL,1048,27,594,425,2
Dade,SOUTH DADE,BOE D5 AT LARGE,,,CAREYEE BELL,91,2,49,40,0
Dade,NEW SALEM,BOE D5 AT LARGE,,,CAREYEE BELL,128,2,97,29,0
Dade,DAVIS,BOE D5 AT LARGE,,,CAREYEE BELL,178,3,112,63,0
Dade,NEW HOME,BOE D5 AT LARGE,,,CAREYEE BELL,64,1,55,8,0
Dade,WEST BROW,BOE D5 AT LARGE,,,CAREYEE BELL,66,4,43,19,0
Dade,TRENTON,BOE D5 AT LARGE,,,CAREYEE BELL,364,6,155,202,1
Dade,NORTH DADE,BOE D5 AT LARGE,,,CAREYEE BELL,157,9,83,64,1
Dade,,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,285,7,172,106,0
Dade,SOUTH DADE,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,26,3,13,10,0
Dade,NEW SALEM,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,38,0,29,9,0
Dade,DAVIS,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,61,0,38,23,0
Dade,NEW HOME,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,21,0,18,3,0
Dade,WEST BROW,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,26,0,18,8,0
Dade,TRENTON,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,75,4,30,41,0
Dade,NORTH DADE,BOE D5 AT LARGE,,,JOSEPH CHAMBERS,38,0,26,12,0
Dade,,BOE D5 AT LARGE,,,DAVID POWELL ,1289,27,787,474,1
Dade,SOUTH DADE,BOE D5 AT LARGE,,,DAVID POWELL ,157,1,102,54,0
Dade,NEW SALEM,BOE D5 AT LARGE,,,DAVID POWELL ,157,1,117,39,0
Dade,DAVIS,BOE D5 AT LARGE,,,DAVID POWELL ,224,2,147,75,0
