county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Gum Creek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,182,4,135,43,0
Newton,Beaverdam,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,483,7,382,94,0
Newton,Leguinn,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,70,1,51,18,0
Newton,Mansfield,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,49,2,39,8,0
Newton,Newborn,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,0,12,4,0
Newton,Oxford,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,148,4,119,25,0
Newton,Rocky Plains,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,165,3,135,27,0
Newton,Buck Creek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,275,9,184,82,0
Newton,Stansells,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,290,5,215,70,0
Newton,Fairview,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,172,4,130,38,0
Newton,Crowell,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,433,8,337,88,0
Newton,Hub,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,62,3,51,8,0
Newton,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3419,85,2528,805,1
Newton,City Pond,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,37,1,30,6,0
Newton,Town,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,71,3,42,26,0
Newton,Almon,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,102,1,73,28,0
Newton,Alcovy,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,262,8,171,83,0
Newton,Covington Mills,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,135,6,85,44,0
Newton,Brewers,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,227,5,184,38,0
Newton,Brick Store,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,236,7,161,68,0
Newton,Cedar Shoals,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,86,5,65,16,0
Newton,Livingston,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,2,77,28,0
Newton,Downs,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,346,5,263,78,0
Newton,Gum Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,313,6,239,68,0
Newton,Beaverdam,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,98,1,72,25,0
Newton,Leguinn,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,155,1,118,36,0
Newton,Mansfield,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,164,5,133,26,0
Newton,Newborn,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,5,66,8,0
Newton,Oxford,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,169,5,127,37,0
Newton,Rocky Plains,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,156,3,125,28,0
Newton,Buck Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,214,4,157,53,0
Newton,Stansells,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,136,5,81,49,1
Newton,Fairview,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,44,2,33,9,0
Newton,Crowell,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,47,1,36,10,0
Newton,Hub,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,235,4,190,41,0
Newton,,"Public Service Commission, District 5",5,REP,STAN WISE (I),5389,163,3859,1367,0
Newton,City Pond,"Public Service Commission, District 5",5,REP,STAN WISE (I),72,2,44,26,0
Newton,Town,"Public Service Commission, District 5",5,REP,STAN WISE (I),118,8,68,42,0
Newton,Almon,"Public Service Commission, District 5",5,REP,STAN WISE (I),201,6,133,62,0
Newton,Alcovy,"Public Service Commission, District 5",5,REP,STAN WISE (I),427,15,241,171,0
Newton,Covington Mills,"Public Service Commission, District 5",5,REP,STAN WISE (I),245,14,141,90,0
Newton,Brewers,"Public Service Commission, District 5",5,REP,STAN WISE (I),362,6,291,65,0
Newton,Brick Store,"Public Service Commission, District 5",5,REP,STAN WISE (I),423,14,275,134,0
Newton,Cedar Shoals,"Public Service Commission, District 5",5,REP,STAN WISE (I),150,6,105,39,0
Newton,Livingston,"Public Service Commission, District 5",5,REP,STAN WISE (I),152,11,104,37,0
Newton,Downs,"Public Service Commission, District 5",5,REP,STAN WISE (I),429,9,341,79,0
Newton,Gum Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),527,11,380,136,0
Newton,Beaverdam,"Public Service Commission, District 5",5,REP,STAN WISE (I),152,2,93,57,0
Newton,Leguinn,"Public Service Commission, District 5",5,REP,STAN WISE (I),264,3,205,56,0
Newton,Mansfield,"Public Service Commission, District 5",5,REP,STAN WISE (I),254,8,211,35,0
Newton,Newborn,"Public Service Commission, District 5",5,REP,STAN WISE (I),120,1,102,17,0
Newton,Oxford,"Public Service Commission, District 5",5,REP,STAN WISE (I),283,1,222,60,0
Newton,Rocky Plains,"Public Service Commission, District 5",5,REP,STAN WISE (I),221,3,188,30,0
Newton,Buck Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),291,12,212,67,0
Newton,Stansells,"Public Service Commission, District 5",5,REP,STAN WISE (I),176,9,113,54,0
Newton,Fairview,"Public Service Commission, District 5",5,REP,STAN WISE (I),46,3,38,5,0
Newton,Crowell,"Public Service Commission, District 5",5,REP,STAN WISE (I),67,2,47,18,0
Newton,Hub,"Public Service Commission, District 5",5,REP,STAN WISE (I),409,17,305,87,0
Newton,,"U.S. Representative, District 4",4,REP,GREG PALLEN,2668,84,1855,728,1
Newton,City Pond,"U.S. Representative, District 4",4,REP,GREG PALLEN,52,1,36,15,0
Newton,Town,"U.S. Representative, District 4",4,REP,GREG PALLEN,95,8,47,40,0
Newton,Almon,"U.S. Representative, District 4",4,REP,GREG PALLEN,152,5,107,40,0
Newton,Alcovy,"U.S. Representative, District 4",4,REP,GREG PALLEN,289,11,174,104,0
Newton,Covington Mills,"U.S. Representative, District 4",4,REP,GREG PALLEN,190,11,111,68,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,REP,GREG PALLEN,127,4,95,28,0
Newton,Livingston,"U.S. Representative, District 4",4,REP,GREG PALLEN,117,8,77,32,0
Newton,Downs,"U.S. Representative, District 4",4,REP,GREG PALLEN,353,6,269,78,0
Newton,Gum Creek,"U.S. Representative, District 4",4,REP,GREG PALLEN,454,12,335,107,0
Newton,Beaverdam,"U.S. Representative, District 4",4,REP,GREG PALLEN,120,0,86,34,0
Newton,Oxford,"U.S. Representative, District 4",4,REP,GREG PALLEN,236,4,178,54,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,REP,GREG PALLEN,21,0,16,5,0
Newton,Buck Creek,"U.S. Representative, District 4",4,REP,GREG PALLEN,234,3,176,55,0
Newton,Stansells,"U.S. Representative, District 4",4,REP,GREG PALLEN,143,10,79,53,1
Newton,Fairview,"U.S. Representative, District 4",4,REP,GREG PALLEN,33,0,27,6,0
Newton,Crowell,"U.S. Representative, District 4",4,REP,GREG PALLEN,52,1,42,9,0
Newton,Hub,"U.S. Representative, District 4",4,REP,GREG PALLEN,0,0,0,0,0
Newton,,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,2724,76,1934,714,0
Newton,City Pond,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,58,2,38,18,0
Newton,Town,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,93,3,63,27,0
Newton,Almon,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,142,2,92,48,0
Newton,Alcovy,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,295,10,185,100,0
Newton,Covington Mills,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,181,10,109,62,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,114,7,82,25,0
Newton,Livingston,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,132,5,95,32,0
Newton,Downs,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,417,9,325,83,0
Newton,Gum Creek,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,374,6,278,90,0
Newton,Beaverdam,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,125,3,79,43,0
Newton,Oxford,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,224,2,177,45,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,13,0,10,3,0
Newton,Buck Creek,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,267,10,196,61,0
Newton,Stansells,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,172,4,118,50,0
Newton,Fairview,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,54,2,44,8,0
Newton,Crowell,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,63,1,43,19,0
Newton,Hub,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,0,0,0,0,0
Newton,,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,1739,61,1184,494,0
Newton,City Pond,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,83,4,43,36,0
Newton,Town,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,239,19,135,85,0
Newton,Almon,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,160,1,122,37,0
Newton,Alcovy,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,66,5,44,17,0
Newton,Covington Mills,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,88,0,59,29,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,56,0,36,20,0
Newton,Livingston,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,138,2,88,48,0
Newton,Downs,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,120,5,82,33,0
Newton,Gum Creek,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,68,0,42,26,0
Newton,Beaverdam,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,188,6,146,36,0
Newton,Oxford,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,45,1,37,7,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,8,1,7,0,0
Newton,Buck Creek,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,107,2,74,31,0
Newton,Stansells,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,124,4,87,33,0
Newton,Fairview,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,76,4,51,21,0
Newton,Crowell,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,173,7,131,35,0
Newton,Hub,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,0,0,0,0,0
Newton,,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,3538,78,2587,873,0
Newton,City Pond,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,135,6,84,45,0
Newton,Town,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,385,33,207,145,0
Newton,Almon,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,323,5,239,79,0
Newton,Alcovy,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,163,1,114,48,0
Newton,Covington Mills,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,154,5,114,35,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,93,0,72,21,0
Newton,Livingston,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,321,8,223,90,0
Newton,Downs,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,312,0,262,50,0
Newton,Gum Creek,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,153,2,114,37,0
Newton,Beaverdam,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,376,2,302,72,0
Newton,Oxford,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,119,3,91,25,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,21,0,14,7,0
Newton,Buck Creek,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,245,7,177,61,0
Newton,Stansells,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,237,2,178,57,0
Newton,Fairview,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,141,2,109,30,0
Newton,Crowell,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,360,2,287,71,0
Newton,Hub,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,0,0,0,0,0
Newton,,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,246,3,185,58,0
Newton,City Pond,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,7,0,3,4,0
Newton,Town,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,21,0,13,8,0
Newton,Almon,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,26,0,18,8,0
Newton,Alcovy,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,13,0,10,3,0
Newton,Covington Mills,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,11,0,9,2,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,12,0,9,3,0
Newton,Livingston,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,27,0,20,7,0
Newton,Downs,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,17,0,13,4,0
Newton,Gum Creek,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,25,2,22,1,0
Newton,Beaverdam,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,18,0,14,4,0
Newton,Oxford,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,11,0,9,2,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,5,1,3,1,0
Newton,Buck Creek,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,12,0,11,1,0
Newton,Stansells,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,17,0,10,7,0
Newton,Fairview,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,10,0,10,0,0
Newton,Crowell,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,14,0,11,3,0
Newton,Hub,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,0,0,0,0,0
Newton,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),2602,74,1974,554,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),70,1,42,27,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),426,6,344,76,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),535,20,342,173,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),321,5,243,73,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),321,14,256,51,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),147,7,120,20,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),250,3,220,27,0
Newton,Hub,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),532,18,407,107,0
Newton,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,901,19,709,173,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,28,0,15,13,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,180,5,143,32,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,162,7,116,39,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,121,1,95,25,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,112,0,100,12,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,65,0,60,5,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,103,3,78,22,0
Newton,Hub,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,130,3,102,25,0
Newton,,"State Senator, District 17",17,REP,RICK JEFFARES (I),4757,129,3514,1114,0
Newton,Alcovy,"State Senator, District 17",17,REP,RICK JEFFARES (I),630,19,384,227,0
Newton,Covington Mills,"State Senator, District 17",17,REP,RICK JEFFARES (I),341,19,196,126,0
Newton,Brewers,"State Senator, District 17",17,REP,RICK JEFFARES (I),559,9,455,95,0
Newton,Brick Store,"State Senator, District 17",17,REP,RICK JEFFARES (I),623,19,409,195,0
Newton,Downs,"State Senator, District 17",17,REP,RICK JEFFARES (I),708,15,553,140,0
Newton,Leguinn,"State Senator, District 17",17,REP,RICK JEFFARES (I),381,3,301,77,0
Newton,Mansfield,"State Senator, District 17",17,REP,RICK JEFFARES (I),383,13,316,54,0
Newton,Newborn,"State Senator, District 17",17,REP,RICK JEFFARES (I),187,7,157,23,0
Newton,Rocky Plains,"State Senator, District 17",17,REP,RICK JEFFARES (I),350,4,294,52,0
Newton,Hub,"State Senator, District 17",17,REP,RICK JEFFARES (I),595,21,449,125,0
Newton,,"State Senator, District 17",17,DEM,NELVA LEE,1259,26,953,280,0
Newton,Alcovy,"State Senator, District 17",17,DEM,NELVA LEE,196,5,134,57,0
Newton,Covington Mills,"State Senator, District 17",17,DEM,NELVA LEE,204,2,146,56,0
Newton,Brewers,"State Senator, District 17",17,DEM,NELVA LEE,97,2,75,20,0
Newton,Brick Store,"State Senator, District 17",17,DEM,NELVA LEE,96,4,66,26,0
Newton,Downs,"State Senator, District 17",17,DEM,NELVA LEE,338,5,270,63,0
Newton,Leguinn,"State Senator, District 17",17,DEM,NELVA LEE,61,1,45,15,0
Newton,Mansfield,"State Senator, District 17",17,DEM,NELVA LEE,43,2,35,6,0
Newton,Newborn,"State Senator, District 17",17,DEM,NELVA LEE,14,0,10,4,0
Newton,Rocky Plains,"State Senator, District 17",17,DEM,NELVA LEE,149,3,122,24,0
Newton,Hub,"State Senator, District 17",17,DEM,NELVA LEE,61,2,50,9,0
Newton,,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),3585,111,2554,920,0
Newton,City Pond,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),169,9,91,69,0
Newton,Town,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),492,46,277,169,0
Newton,Almon,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),405,6,300,99,0
Newton,Cedar Shoals,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),124,0,99,25,0
Newton,Livingston,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),386,8,260,118,0
Newton,Gum Creek,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),188,4,137,47,0
Newton,Beaverdam,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),484,6,383,95,0
Newton,Oxford,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),144,4,113,27,0
Newton,Buck Creek,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),273,9,190,74,0
Newton,Stansells,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),289,6,217,66,0
Newton,Fairview,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),177,5,131,41,0
Newton,Crowell,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),454,8,356,90,0
Newton,,"State Representative, District 109",109,REP,STEVE DAVIS (I),320,6,257,57,0
Newton,Livingston,"State Representative, District 109",109,REP,STEVE DAVIS (I),51,1,41,9,0
Newton,Downs,"State Representative, District 109",109,REP,STEVE DAVIS (I),269,5,216,48,0
Newton,,"State Representative, District 109",109,REP,DALE RUTLEDGE,648,17,489,142,0
Newton,Livingston,"State Representative, District 109",109,REP,DALE RUTLEDGE,98,8,64,26,0
Newton,Downs,"State Representative, District 109",109,REP,DALE RUTLEDGE,550,9,425,116,0
Newton,,"State Representative, District 110",110,REP,ANDY WELCH (I),447,5,366,76,0
Newton,Brewers,"State Representative, District 110",110,REP,ANDY WELCH (I),99,1,76,22,0
Newton,Rocky Plains,"State Representative, District 110",110,REP,ANDY WELCH (I),348,4,290,54,0
Newton,,"State Representative, District 112",112,REP,DOUG HOLT (I),4850,129,3529,1192,0
Newton,City Pond,"State Representative, District 112",112,REP,DOUG HOLT (I),108,3,71,34,0
Newton,Alcovy,"State Representative, District 112",112,REP,DOUG HOLT (I),643,20,391,232,0
Newton,Covington Mills,"State Representative, District 112",112,REP,DOUG HOLT (I),301,15,178,108,0
Newton,Brewers,"State Representative, District 112",112,REP,DOUG HOLT (I),459,8,376,75,0
Newton,Brick Store,"State Representative, District 112",112,REP,DOUG HOLT (I),627,18,416,193,0
Newton,Gum Creek,"State Representative, District 112",112,REP,DOUG HOLT (I),761,15,558,188,0
Newton,Leguinn,"State Representative, District 112",112,REP,DOUG HOLT (I),376,4,294,78,0
Newton,Mansfield,"State Representative, District 112",112,REP,DOUG HOLT (I),395,14,321,60,0
Newton,Newborn,"State Representative, District 112",112,REP,DOUG HOLT (I),189,7,159,23,0
Newton,Oxford,"State Representative, District 112",112,REP,DOUG HOLT (I),423,5,334,84,0
Newton,Hub,"State Representative, District 112",112,REP,DOUG HOLT (I),568,20,431,117,0
Newton,,"State Representative, District 113",113,DEM,TONEY COLLINS,980,14,793,173,0
Newton,Town,"State Representative, District 113",113,DEM,TONEY COLLINS,137,3,80,54,0
Newton,Almon,"State Representative, District 113",113,DEM,TONEY COLLINS,146,1,126,19,0
