county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,Rayle City Hall,President of the United States,,L,GARY JOHNSON,4,0,4,0,0
Wilkes,Courthouse,President of the United States,,L,GARY JOHNSON,10,1,6,3,0
Wilkes,Tignall Sch Lunch RM,President of the United States,,L,GARY JOHNSON,6,0,5,1,0
Wilkes,,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),2318,104,1153,1057,4
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),353,18,159,176,0
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),622,36,280,306,0
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),233,3,154,75,1
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),191,11,90,90,0
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),204,2,152,50,0
Wilkes,Courthouse,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),449,23,140,286,0
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),266,11,178,74,3
Wilkes,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1599,76,856,667,0
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,483,20,249,214,0
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,139,6,74,59,0
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,82,3,47,32,0
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,387,26,217,144,0
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,129,2,93,34,0
Wilkes,Courthouse,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,193,11,56,126,0
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,186,8,120,58,0
Wilkes,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,126,4,62,60,0
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,L,BRAD PLOEGER,19,0,12,7,0
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,3,9,13,0
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,L,BRAD PLOEGER,12,0,5,7,0
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,L,BRAD PLOEGER,20,1,12,7,0
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,L,BRAD PLOEGER,12,0,9,3,0
Wilkes,Courthouse,"Public Service Commission, District 3",3,L,BRAD PLOEGER,21,0,2,19,0
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,L,BRAD PLOEGER,17,0,13,4,0
Wilkes,,"Public Service Commission, District 5",5,(R,STAN WISE (I),2542,111,1266,1161,4
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,(R,STAN WISE (I),433,18,195,220,0
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,(R,STAN WISE (I),631,36,287,308,0
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,(R,STAN WISE (I),246,3,158,84,1
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,(R,STAN WISE (I),232,15,115,102,0
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,(R,STAN WISE (I),225,2,170,53,0
Wilkes,Courthouse,"Public Service Commission, District 5",5,(R,STAN WISE (I),474,25,141,308,0
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,(R,STAN WISE (I),301,12,200,86,3
Wilkes,,"Public Service Commission, District 5",5,L,DAVID STAPLES,951,35,523,393,0
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,L,DAVID STAPLES,249,11,134,104,0
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,L,DAVID STAPLES,118,6,65,47,0
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,L,DAVID STAPLES,56,2,29,25,0
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,L,DAVID STAPLES,231,13,129,89,0
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,L,DAVID STAPLES,73,0,50,23,0
Wilkes,Courthouse,"Public Service Commission, District 5",5,L,DAVID STAPLES,112,2,36,74,0
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,L,DAVID STAPLES,112,1,80,31,0
Wilkes,,U.S. Representative,10,(R,PAUL BROUN (I),3221,125,1668,1424,4
Wilkes,Senior Citizen Center,U.S. Representative,10,(R,PAUL BROUN (I),584,19,278,287,0
Wilkes,Young Farmer's Bldg,U.S. Representative,10,(R,PAUL BROUN (I),716,40,335,341,0
Wilkes,Metasville Fire Station,U.S. Representative,10,(R,PAUL BROUN (I),304,4,193,106,1
Wilkes,Edward B Pope Center,U.S. Representative,10,(R,PAUL BROUN (I),384,18,207,159,0
Wilkes,Rayle City Hall,U.S. Representative,10,(R,PAUL BROUN (I),285,2,216,67,0
Wilkes,Courthouse,U.S. Representative,10,(R,PAUL BROUN (I),559,27,173,359,0
Wilkes,Tignall Sch Lunch RM,U.S. Representative,10,(R,PAUL BROUN (I),389,15,266,105,3
Wilkes,,State Senator,24,R,WILLIAM JACKSON (I),3124,119,1602,1399,4
Wilkes,Senior Citizen Center,State Senator,24,R,WILLIAM JACKSON (I),574,19,268,287,0
Wilkes,Young Farmer's Bldg,State Senator,24,R,WILLIAM JACKSON (I),705,39,328,338,0
Wilkes,Metasville Fire Station,State Senator,24,R,WILLIAM JACKSON (I),281,3,178,99,1
Wilkes,Edward B Pope Center,State Senator,24,R,WILLIAM JACKSON (I),378,18,210,150,0
Wilkes,Rayle City Hall,State Senator,24,R,WILLIAM JACKSON (I),267,1,203,63,0
Wilkes,Courthouse,State Senator,24,R,WILLIAM JACKSON (I),543,25,163,355,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,R,WILLIAM JACKSON (I),376,14,252,107,3
Wilkes,,State Representative,33,(R,TOM MCCALL (I),955,42,487,425,1
Wilkes,Young Farmer's Bldg,State Representative,33,(R,TOM MCCALL (I),686,39,309,338,0
Wilkes,Metasville Fire Station,State Representative,33,(R,TOM MCCALL (I),269,3,178,87,1
Wilkes,,State Representative,33,D,DAVID VOGEL,233,9,123,101,0
Wilkes,Young Farmer's Bldg,State Representative,33,D,DAVID VOGEL,138,6,70,62,0
Wilkes,Metasville Fire Station,State Representative,33,D,DAVID VOGEL,95,3,53,39,0
Wilkes,,State Representative,120,R,MICKEY CHANNELL (I),2155,77,1119,958,1
Wilkes,Senior Citizen Center,State Representative,120,R,MICKEY CHANNELL (I),568,19,273,276,0
Wilkes,Edward B Pope Center,State Representative,120,R,MICKEY CHANNELL (I),369,18,201,150,0
Wilkes,Rayle City Hall,State Representative,120,R,MICKEY CHANNELL (I),279,2,211,66,0
Wilkes,Courthouse,State Representative,120,R,MICKEY CHANNELL (I),552,24,169,359,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,MICKEY CHANNELL (I),387,14,265,107,1
Wilkes,,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),3743,159,1938,1643,3
Wilkes,Senior Citizen Center,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),820,34,397,389,0
Wilkes,Young Farmer's Bldg,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),707,39,327,341,0
Wilkes,Metasville Fire Station,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),308,6,194,107,1
Wilkes,Edward B Pope Center,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),556,33,300,223,0
Wilkes,Rayle City Hall,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),319,2,235,82,0
Wilkes,Courthouse,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),587,28,186,373,0
Wilkes,Tignall Sch Lunch RM,District Attorney, Toombs Circuit,(D,DENNIS SANDERS (I),446,17,299,128,2
Wilkes,,Superior Court Clerk,,(D,MILDRED PEELER (I),3887,162,2016,1706,3
Wilkes,Senior Citizen Center,Superior Court Clerk,,(D,MILDRED PEELER (I),837,35,404,398,0
Wilkes,Young Farmer's Bldg,Superior Court Clerk,,(D,MILDRED PEELER (I),743,39,349,355,0
Wilkes,Metasville Fire Station,Superior Court Clerk,,(D,MILDRED PEELER (I),313,6,200,106,1
Wilkes,Edward B Pope Center,Superior Court Clerk,,(D,MILDRED PEELER (I),575,31,308,236,0
Wilkes,Rayle City Hall,Superior Court Clerk,,(D,MILDRED PEELER (I),330,2,246,82,0
Wilkes,Courthouse,Superior Court Clerk,,(D,MILDRED PEELER (I),625,31,198,396,0
Wilkes,Tignall Sch Lunch RM,Superior Court Clerk,,(D,MILDRED PEELER (I),464,18,311,133,2
Wilkes,,Sheriff,,(D,MARK MOORE (I),4078,166,2106,1803,3
Wilkes,Senior Citizen Center,Sheriff,,(D,MARK MOORE (I),897,36,426,435,0
Wilkes,Young Farmer's Bldg,Sheriff,,(D,MARK MOORE (I),751,39,348,364,0
Wilkes,Metasville Fire Station,Sheriff,,(D,MARK MOORE (I),320,6,201,112,1
Wilkes,Edward B Pope Center,Sheriff,,(D,MARK MOORE (I),615,32,332,251,0
Wilkes,Rayle City Hall,Sheriff,,(D,MARK MOORE (I),344,3,257,84,0
Wilkes,Courthouse,Sheriff,,(D,MARK MOORE (I),649,32,205,412,0
Wilkes,Tignall Sch Lunch RM,Sheriff,,(D,MARK MOORE (I),502,18,337,145,2
Wilkes,,Tax Commissioner,,(D,MARY HUBBARD (I),4064,167,2097,1797,3
Wilkes,Senior Citizen Center,Tax Commissioner,,(D,MARY HUBBARD (I),874,36,414,424,0
Wilkes,Young Farmer's Bldg,Tax Commissioner,,(D,MARY HUBBARD (I),761,41,352,368,0
Wilkes,Metasville Fire Station,Tax Commissioner,,(D,MARY HUBBARD (I),328,5,207,115,1
Wilkes,Edward B Pope Center,Tax Commissioner,,(D,MARY HUBBARD (I),599,33,317,249,0
Wilkes,Rayle City Hall,Tax Commissioner,,(D,MARY HUBBARD (I),351,2,264,85,0
Wilkes,Courthouse,Tax Commissioner,,(D,MARY HUBBARD (I),654,32,206,416,0
Wilkes,Tignall Sch Lunch RM,Tax Commissioner,,(D,MARY HUBBARD (I),497,18,337,140,2
Wilkes,,Surveyor,,(R,JACK NEWSOME (I),3221,124,1667,1428,2
Wilkes,Senior Citizen Center,Surveyor,,(R,JACK NEWSOME (I),594,20,283,291,0
Wilkes,Young Farmer's Bldg,Surveyor,,(R,JACK NEWSOME (I),713,38,335,340,0
Wilkes,Metasville Fire Station,Surveyor,,(R,JACK NEWSOME (I),293,4,184,104,1
Wilkes,Edward B Pope Center,Surveyor,,(R,JACK NEWSOME (I),396,19,214,163,0
Wilkes,Rayle City Hall,Surveyor,,(R,JACK NEWSOME (I),274,2,207,65,0
Wilkes,Courthouse,Surveyor,,(R,JACK NEWSOME (I),561,26,177,358,0
Wilkes,Tignall Sch Lunch RM,Surveyor,,(R,JACK NEWSOME (I),390,15,267,107,1
Wilkes,,Coroner,,D,JAMES B. THOMPSON,3969,161,2061,1744,3
Wilkes,Senior Citizen Center,Coroner,,D,JAMES B. THOMPSON,865,37,417,411,0
Wilkes,Young Farmer's Bldg,Coroner,,D,JAMES B. THOMPSON,740,40,350,350,0
Wilkes,Metasville Fire Station,Coroner,,D,JAMES B. THOMPSON,324,6,200,117,1
Wilkes,Edward B Pope Center,Coroner,,D,JAMES B. THOMPSON,584,30,316,238,0
Wilkes,Rayle City Hall,Coroner,,D,JAMES B. THOMPSON,335,2,250,83,0
Wilkes,Courthouse,Coroner,,D,JAMES B. THOMPSON,636,28,202,406,0
Wilkes,Tignall Sch Lunch RM,Coroner,,D,JAMES B. THOMPSON,485,18,326,139,2
Wilkes,,County Comm 1,,(D,DIVENSKI LEE (I),771,32,381,358,0
Wilkes,Senior Citizen Center,County Comm 1,,(D,DIVENSKI LEE (I),771,32,381,358,0
Wilkes,,County Comm 2,,R,TOM YOUNG,465,14,245,206,0
Wilkes,Young Farmer's Bldg,County Comm 2,,R,TOM YOUNG,298,12,135,151,0
Wilkes,Metasville Fire Station,County Comm 2,,R,TOM YOUNG,167,2,110,55,0
Wilkes,,County Comm 2,,D,EDWARD GEDDINGS (I),712,34,358,319,1
Wilkes,Young Farmer's Bldg,County Comm 2,,D,EDWARD GEDDINGS (I),516,30,243,243,0
Wilkes,Metasville Fire Station,County Comm 2,,D,EDWARD GEDDINGS (I),196,4,115,76,1
Wilkes,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1936,83,986,867,0
Wilkes,Senior Citizen Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,417,18,197,202,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,350,20,149,181,0
Wilkes,Metasville Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,152,2,89,61,0
Wilkes,Edward B Pope Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,301,15,171,115,0
Wilkes,Rayle City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,173,1,125,47,0
Wilkes,Courthouse,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,311,19,90,202,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,232,8,165,59,0
Wilkes,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2346,96,1248,999,3
Wilkes,Senior Citizen Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,471,21,239,211,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,481,22,238,221,0
Wilkes,Metasville Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,231,4,148,78,1
Wilkes,Edward B Pope Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,311,20,163,128,0
Wilkes,Rayle City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,194,3,148,43,0
Wilkes,Courthouse,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,374,16,125,233,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,284,10,187,85,2
Wilkes,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2355,107,1164,1083,1
Wilkes,Senior Citizen Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,517,21,239,257,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,431,34,185,212,0
Wilkes,Metasville Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,186,4,111,70,1
Wilkes,Edward B Pope Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,344,15,203,126,0
Wilkes,Rayle City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,188,1,137,50,0
Wilkes,Courthouse,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,422,24,118,280,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,267,8,171,88,0
Wilkes,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1848,61,995,790,2
Wilkes,Senior Citizen Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,385,13,196,176,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,347,9,177,161,0
Wilkes,Metasville Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,165,1,101,63,0
Wilkes,Edward B Pope Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,279,19,131,129,0
Wilkes,Rayle City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,179,3,134,42,0
Wilkes,Courthouse,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,249,7,84,158,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,244,9,172,61,2
