county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crawford,1A,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),35,0,32,3,0
Crawford,1B,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),75,3,48,24,0
Crawford,2,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),164,3,104,54,3
Crawford,3,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),203,8,133,59,3
Crawford,4,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),244,12,187,44,1
Crawford,5,"District Attorney, Macon Circuit", Macon Circuit - REP,REP,GREG WINTERS (I),205,2,178,22,3
Crawford,,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,444,11,307,120,6
Crawford,1A,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,37,0,34,3,0
Crawford,1B,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,91,0,74,17,0
Crawford,2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,168,8,91,66,3
Crawford,3,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,74,2,52,19,1
Crawford,4,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,46,1,35,10,0
Crawford,5,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,28,0,21,5,2
Crawford,,SHERIFF,,,TOM WALLACE,725,24,552,140,9
Crawford,1A,SHERIFF,,,TOM WALLACE,30,0,27,3,0
Crawford,1B,SHERIFF,,,TOM WALLACE,45,3,32,10,0
Crawford,2,SHERIFF,,,TOM WALLACE,106,3,68,32,3
Crawford,3,SHERIFF,,,TOM WALLACE,150,6,101,42,1
Crawford,4,SHERIFF,,,TOM WALLACE,202,11,158,32,1
Crawford,5,SHERIFF,,,TOM WALLACE,192,1,166,21,4
Crawford,,SHERIFF,,,LEWIS S. WALKER ,718,11,509,192,6
Crawford,1A,SHERIFF,,,LEWIS S. WALKER ,63,0,60,3,0
Crawford,1B,SHERIFF,,,LEWIS S. WALKER ,165,0,138,27,0
Crawford,2,SHERIFF,,,LEWIS S. WALKER ,290,8,170,109,3
Crawford,3,SHERIFF,,,LEWIS S. WALKER ,100,2,67,30,1
Crawford,4,SHERIFF,,,LEWIS S. WALKER ,62,1,47,14,0
Crawford,5,SHERIFF,,,LEWIS S. WALKER ,38,0,27,9,2
Crawford,,TAX COMMISSIONER,,,BRYAN A. ROBERTS,780,23,590,157,10
Crawford,1A,TAX COMMISSIONER,,,BRYAN A. ROBERTS,33,0,29,4,0
Crawford,1B,TAX COMMISSIONER,,,BRYAN A. ROBERTS,56,3,40,13,0
Crawford,2,TAX COMMISSIONER,,,BRYAN A. ROBERTS,120,3,78,36,3
Crawford,3,TAX COMMISSIONER,,,BRYAN A. ROBERTS,175,7,116,51,1
Crawford,4,TAX COMMISSIONER,,,BRYAN A. ROBERTS,208,9,162,35,2
Crawford,5,TAX COMMISSIONER,,,BRYAN A. ROBERTS,188,1,165,18,4
Crawford,,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,617,11,435,165,6
Crawford,1A,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,49,0,46,3,0
Crawford,1B,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,133,0,110,23,0
Crawford,2,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,254,8,149,94,3
Crawford,3,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,90,2,59,28,1
Crawford,4,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,56,1,43,12,0
Crawford,5,TAX COMMISSIONER,,,CYNTHIA G. DAVIS ,35,0,28,5,2
Crawford,,SURVEYOR,,,CHARLES AULTMAN ,585,12,395,172,6
Crawford,1A,SURVEYOR,,,CHARLES AULTMAN ,43,0,40,3,0
Crawford,1B,SURVEYOR,,,CHARLES AULTMAN ,119,0,96,23,0
Crawford,2,SURVEYOR,,,CHARLES AULTMAN ,250,9,138,100,3
Crawford,3,SURVEYOR,,,CHARLES AULTMAN ,87,2,57,27,1
Crawford,4,SURVEYOR,,,CHARLES AULTMAN ,52,1,38,13,0
Crawford,5,SURVEYOR,,,CHARLES AULTMAN ,34,0,26,6,2
Crawford,,CORONER,,,NELL MOORE,486,10,339,132,5
Crawford,1A,CORONER,,,NELL MOORE,44,0,41,3,0
Crawford,1B,CORONER,,,NELL MOORE,93,0,75,18,0
Crawford,2,CORONER,,,NELL MOORE,194,7,110,74,3
Crawford,3,CORONER,,,NELL MOORE,76,2,53,20,1
Crawford,4,CORONER,,,NELL MOORE,48,1,37,10,0
Crawford,5,CORONER,,,NELL MOORE,31,0,23,7,1
Crawford,,"CC, D2", D2 - R,,CHUCK EVANS,150,5,94,48,3
Crawford,2,"CC, D2", D2 - R,,CHUCK EVANS,150,5,94,48,3
Crawford,,"CC, D2", D2 - D,,BOBBY BLASINGAME ,216,6,132,75,3
Crawford,2,"CC, D2", D2 - D,,BOBBY BLASINGAME ,216,6,132,75,3
Crawford,,"CC, D2", D2 - D,,HAROLD D. SPILLERS,89,3,42,44,0
Crawford,2,"CC, D2", D2 - D,,HAROLD D. SPILLERS,89,3,42,44,0
Crawford,,"CC, D3", D3 - R,,DEAN FRIPP ,196,8,132,54,2
Crawford,3,"CC, D3", D3 - R,,DEAN FRIPP ,196,8,132,54,2
Crawford,,"CC, D4", D4 - R,,JOHN M. THOMAS SR.,154,8,110,35,1
Crawford,4,"CC, D4", D4 - R,,JOHN M. THOMAS SR.,154,8,110,35,1
Crawford,,"CC, D4", D4 - R,,FRED D. WALKER,134,7,110,16,1
Crawford,4,"CC, D4", D4 - R,,FRED D. WALKER,134,7,110,16,1
Crawford,,"CC, D4", D4 - D,,GENE HAMLIN ,49,1,39,9,0
Crawford,4,"CC, D4", D4 - D,,GENE HAMLIN ,49,1,39,9,0
Crawford,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,579,10,435,127,7
Crawford,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,18,0,16,2,0
Crawford,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,50,2,36,12,0
Crawford,2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,3,61,36,1
Crawford,3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,0,96,31,2
Crawford,4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,162,5,124,31,2
Crawford,5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,0,102,15,2
Crawford,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,571,30,413,121,7
Crawford,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,1,23,2,0
Crawford,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,1,21,14,0
Crawford,2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,97,4,59,32,2
Crawford,3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,137,9,91,36,1
Crawford,4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,143,13,104,24,2
Crawford,5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,2,115,13,2
Crawford,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,972,35,716,209,12
Crawford,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,37,0,33,4,0
Crawford,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,74,3,47,24,0
Crawford,2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,163,6,102,52,3
Crawford,3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,223,7,153,60,3
Crawford,4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,252,17,188,45,2
Crawford,5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,223,2,193,24,4
Crawford,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,160,3,120,36,1
Crawford,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Crawford,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,0,9,2,0
Crawford,2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,16,13,0
Crawford,3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,31,7,0
Crawford,4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,1,35,10,1
Crawford,5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,24,4,0
Crawford,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,829,27,619,173,10
Crawford,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,1,31,3,0
Crawford,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,63,3,41,19,0
Crawford,2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,147,4,89,52,2
Crawford,3,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,199,5,148,43,3
Crawford,4,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,206,13,155,36,2
Crawford,5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,179,1,155,20,3
Crawford,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,316,12,223,78,3
Crawford,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,7,2,0
Crawford,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,14,7,0
Crawford,2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,49,2,29,17,1
Crawford,3,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,67,4,39,24,0
Crawford,4,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,97,5,72,19,1
Crawford,5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,1,62,9,1
Crawford,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,523,18,375,125,5
Crawford,1A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,0,13,4,0
Crawford,1B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,49,3,29,17,0
Crawford,2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,84,2,47,34,1
Crawford,3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,128,4,88,34,2
Crawford,4,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,131,7,102,21,1
Crawford,5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,2,96,15,1
Crawford,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,602,21,448,125,8
Crawford,1A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,0,24,1,0
Crawford,1B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,35,0,26,9,0
Crawford,2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,110,5,69,34,2
Crawford,3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,129,5,89,34,1
Crawford,4,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,169,11,122,34,2
Crawford,5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,134,0,118,13,3
Crawford,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,736,25,549,156,6
Crawford,1A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,1,27,3,0
Crawford,1B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,3,41,19,0
Crawford,2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,111,2,68,39,2
Crawford,3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,163,6,118,38,1
Crawford,4,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,201,12,156,33,0
Crawford,5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,167,1,139,24,3
Crawford,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,339,9,247,78,5
Crawford,1A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,10,1,0
Crawford,1B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,0,13,6,0
Crawford,2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,66,2,41,22,1
Crawford,3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,86,2,57,26,1
Crawford,4,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,81,4,55,20,2
Crawford,5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,76,1,71,3,1
Crawford,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,295,2,219,72,2
Crawford,1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,0,30,0,0
Crawford,1B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,81,0,65,16,0
Crawford,2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,115,2,68,44,1
Crawford,3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,32,6,1
Crawford,4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,15,4,0
Crawford,5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Crawford,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,415,10,271,130,4
Crawford,1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,0,29,3,0
Crawford,1B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,0,57,17,0
Crawford,2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,170,7,91,70,2
Crawford,3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,2,40,23,0
Crawford,4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,1,34,10,0
Crawford,5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,20,7,2
Crawford,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,454,11,310,129,4
Crawford,1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,32,2,0
Crawford,1B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,82,0,65,17,0
Crawford,2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,183,8,96,77,2
Crawford,3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,2,57,19,1
Crawford,4,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,1,40,8,0
Crawford,5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,20,6,1
Crawford,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,242,1,168,71,2
Crawford,1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,23,1,0
Crawford,1B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,68,0,52,16,0
Crawford,2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,97,1,59,36,1
Crawford,3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,16,9,0
Crawford,4,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,8,6,0
