county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Trackrock,President of the United States,,L,GARY JOHNSON,9,0,5,4,0
Union,Dooley,President of the United States,,L,GARY JOHNSON,20,1,19,0,0
Union,Gumlog,President of the United States,,L,GARY JOHNSON,16,1,6,9,0
Union,Pat Colwell,President of the United States,,L,GARY JOHNSON,18,0,8,10,0
Union,,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),7338,366,2794,4176,2
Union,Blairsville,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),898,88,255,554,1
Union,Coosa,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),944,46,322,576,0
Union,Choestoe,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),567,23,263,280,1
Union,Jones Creek,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),731,27,312,392,0
Union,Owltown,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),601,29,221,351,0
Union,Ivy Log,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),775,31,283,461,0
Union,Suches,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),254,10,205,39,0
Union,Trackrock,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),454,20,189,245,0
Union,Dooley,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),544,24,258,262,0
Union,Gumlog,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),768,38,214,516,0
Union,Pat Colwell,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),802,30,272,500,0
Union,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,2196,135,809,1250,2
Union,Blairsville,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,334,32,102,200,0
Union,Coosa,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,260,7,78,175,0
Union,Choestoe,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,127,12,54,61,0
Union,Jones Creek,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,228,11,87,130,0
Union,Owltown,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,187,17,58,111,1
Union,Ivy Log,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,218,7,88,122,1
Union,Suches,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,89,9,69,11,0
Union,Trackrock,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,128,7,43,78,0
Union,Dooley,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,167,10,68,89,0
Union,Gumlog,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,234,11,84,139,0
Union,Pat Colwell,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,224,12,78,134,0
Union,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,478,23,206,249,0
Union,Blairsville,"Public Service Commission, District 3",3,L,BRAD PLOEGER,47,5,22,20,0
Union,Coosa,"Public Service Commission, District 3",3,L,BRAD PLOEGER,57,4,19,34,0
Union,Choestoe,"Public Service Commission, District 3",3,L,BRAD PLOEGER,40,1,21,18,0
Union,Jones Creek,"Public Service Commission, District 3",3,L,BRAD PLOEGER,31,2,15,14,0
Union,Owltown,"Public Service Commission, District 3",3,L,BRAD PLOEGER,38,0,14,24,0
Union,Ivy Log,"Public Service Commission, District 3",3,L,BRAD PLOEGER,56,5,15,36,0
Union,Suches,"Public Service Commission, District 3",3,L,BRAD PLOEGER,27,0,20,7,0
Union,Trackrock,"Public Service Commission, District 3",3,L,BRAD PLOEGER,28,1,13,14,0
Union,Dooley,"Public Service Commission, District 3",3,L,BRAD PLOEGER,48,2,29,17,0
Union,Gumlog,"Public Service Commission, District 3",3,L,BRAD PLOEGER,57,3,22,32,0
Union,Pat Colwell,"Public Service Commission, District 3",3,L,BRAD PLOEGER,49,0,16,33,0
Union,,"Public Service Commission, District 5",5,(R,STAN WISE (I),7906,395,2968,4541,2
Union,Blairsville,"Public Service Commission, District 5",5,(R,STAN WISE (I),996,95,279,621,1
Union,Coosa,"Public Service Commission, District 5",5,(R,STAN WISE (I),1003,49,333,621,0
Union,Choestoe,"Public Service Commission, District 5",5,(R,STAN WISE (I),588,24,277,286,1
Union,Jones Creek,"Public Service Commission, District 5",5,(R,STAN WISE (I),799,30,343,426,0
Union,Owltown,"Public Service Commission, District 5",5,(R,STAN WISE (I),636,32,226,378,0
Union,Ivy Log,"Public Service Commission, District 5",5,(R,STAN WISE (I),846,35,299,512,0
Union,Suches,"Public Service Commission, District 5",5,(R,STAN WISE (I),263,11,205,47,0
Union,Trackrock,"Public Service Commission, District 5",5,(R,STAN WISE (I),484,23,197,264,0
Union,Dooley,"Public Service Commission, District 5",5,(R,STAN WISE (I),582,26,277,279,0
Union,Gumlog,"Public Service Commission, District 5",5,(R,STAN WISE (I),866,38,253,575,0
Union,Pat Colwell,"Public Service Commission, District 5",5,(R,STAN WISE (I),843,32,279,532,0
Union,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1698,96,701,900,1
Union,Blairsville,"Public Service Commission, District 5",5,L,DAVID STAPLES,231,23,80,128,0
Union,Coosa,"Public Service Commission, District 5",5,L,DAVID STAPLES,204,5,81,118,0
Union,Choestoe,"Public Service Commission, District 5",5,L,DAVID STAPLES,107,8,45,54,0
Union,Jones Creek,"Public Service Commission, District 5",5,L,DAVID STAPLES,156,5,61,90,0
Union,Owltown,"Public Service Commission, District 5",5,L,DAVID STAPLES,142,13,53,75,1
Union,Ivy Log,"Public Service Commission, District 5",5,L,DAVID STAPLES,173,8,69,96,0
Union,Suches,"Public Service Commission, District 5",5,L,DAVID STAPLES,90,5,73,12,0
Union,Trackrock,"Public Service Commission, District 5",5,L,DAVID STAPLES,100,6,40,54,0
Union,Dooley,"Public Service Commission, District 5",5,L,DAVID STAPLES,151,7,71,73,0
Union,Gumlog,"Public Service Commission, District 5",5,L,DAVID STAPLES,176,11,61,104,0
Union,Pat Colwell,"Public Service Commission, District 5",5,L,DAVID STAPLES,168,5,67,96,0
Union,,U.S. Representative,9,R,DOUG COLLINS,8007,399,3022,4584,2
Union,Blairsville,U.S. Representative,9,R,DOUG COLLINS,1000,97,290,612,1
Union,Coosa,U.S. Representative,9,R,DOUG COLLINS,1039,47,347,645,0
Union,Choestoe,U.S. Representative,9,R,DOUG COLLINS,607,27,281,298,1
Union,Jones Creek,U.S. Representative,9,R,DOUG COLLINS,773,26,332,415,0
Union,Owltown,U.S. Representative,9,R,DOUG COLLINS,651,32,240,379,0
Union,Ivy Log,U.S. Representative,9,R,DOUG COLLINS,855,36,292,527,0
Union,Suches,U.S. Representative,9,R,DOUG COLLINS,275,10,217,48,0
Union,Trackrock,U.S. Representative,9,R,DOUG COLLINS,497,23,205,269,0
Union,Dooley,U.S. Representative,9,R,DOUG COLLINS,574,25,279,270,0
Union,Gumlog,U.S. Representative,9,R,DOUG COLLINS,885,44,263,578,0
Union,Pat Colwell,U.S. Representative,9,R,DOUG COLLINS,851,32,276,543,0
Union,,U.S. Representative,9,D,JODY COOLEY,2468,145,957,1364,2
Union,Blairsville,U.S. Representative,9,D,JODY COOLEY,359,32,116,211,0
Union,Coosa,U.S. Representative,9,D,JODY COOLEY,284,12,98,174,0
Union,Choestoe,U.S. Representative,9,D,JODY COOLEY,150,12,66,72,0
Union,Jones Creek,U.S. Representative,9,D,JODY COOLEY,265,14,104,147,0
Union,Owltown,U.S. Representative,9,D,JODY COOLEY,211,16,65,129,1
Union,Ivy Log,U.S. Representative,9,D,JODY COOLEY,240,8,104,127,1
Union,Suches,U.S. Representative,9,D,JODY COOLEY,107,9,87,11,0
Union,Trackrock,U.S. Representative,9,D,JODY COOLEY,145,9,52,84,0
Union,Dooley,U.S. Representative,9,D,JODY COOLEY,201,10,84,107,0
Union,Gumlog,U.S. Representative,9,D,JODY COOLEY,246,11,86,149,0
Union,Pat Colwell,U.S. Representative,9,D,JODY COOLEY,260,12,95,153,0
Union,,State Senator,51,(R,STEVE GOOCH (I),9314,460,3598,5253,3
Union,Blairsville,State Senator,51,(R,STEVE GOOCH (I),1209,114,361,733,1
Union,Coosa,State Senator,51,(R,STEVE GOOCH (I),1198,54,410,734,0
Union,Choestoe,State Senator,51,(R,STEVE GOOCH (I),680,35,317,327,1
Union,Jones Creek,State Senator,51,(R,STEVE GOOCH (I),914,31,392,491,0
Union,Owltown,State Senator,51,(R,STEVE GOOCH (I),755,37,276,441,1
Union,Ivy Log,State Senator,51,(R,STEVE GOOCH (I),978,39,351,588,0
Union,Suches,State Senator,51,(R,STEVE GOOCH (I),348,15,275,58,0
Union,Trackrock,State Senator,51,(R,STEVE GOOCH (I),565,27,235,303,0
Union,Dooley,State Senator,51,(R,STEVE GOOCH (I),683,29,326,328,0
Union,Gumlog,State Senator,51,(R,STEVE GOOCH (I),1010,46,316,648,0
Union,Pat Colwell,State Senator,51,(R,STEVE GOOCH (I),974,33,339,602,0
Union,,State Representative,8,R,STEPHEN ALLISON (I),7797,393,2994,4408,2
Union,Blairsville,State Representative,8,R,STEPHEN ALLISON (I),943,90,275,577,1
Union,Coosa,State Representative,8,R,STEPHEN ALLISON (I),1018,48,357,613,0
Union,Choestoe,State Representative,8,R,STEPHEN ALLISON (I),593,27,277,288,1
Union,Jones Creek,State Representative,8,R,STEPHEN ALLISON (I),768,26,333,409,0
Union,Owltown,State Representative,8,R,STEPHEN ALLISON (I),624,32,224,368,0
Union,Ivy Log,State Representative,8,R,STEPHEN ALLISON (I),828,36,288,504,0
Union,Suches,State Representative,8,R,STEPHEN ALLISON (I),271,9,213,49,0
Union,Trackrock,State Representative,8,R,STEPHEN ALLISON (I),482,25,203,254,0
Union,Dooley,State Representative,8,R,STEPHEN ALLISON (I),581,23,289,269,0
Union,Gumlog,State Representative,8,R,STEPHEN ALLISON (I),859,47,261,551,0
Union,Pat Colwell,State Representative,8,R,STEPHEN ALLISON (I),830,30,274,526,0
Union,,State Representative,8,D,JANA HILL,2835,155,1057,1621,2
Union,Blairsville,State Representative,8,D,JANA HILL,446,39,144,263,0
Union,Coosa,State Representative,8,D,JANA HILL,334,11,104,219,0
Union,Choestoe,State Representative,8,D,JANA HILL,165,15,68,82,0
Union,Jones Creek,State Representative,8,D,JANA HILL,293,16,113,164,0
Union,Owltown,State Representative,8,D,JANA HILL,260,15,92,152,1
Union,Ivy Log,State Representative,8,D,JANA HILL,277,8,112,156,1
Union,Suches,State Representative,8,D,JANA HILL,111,10,88,13,0
Union,Trackrock,State Representative,8,D,JANA HILL,160,8,55,97,0
Union,Dooley,State Representative,8,D,JANA HILL,207,13,82,112,0
Union,Gumlog,State Representative,8,D,JANA HILL,287,8,90,189,0
Union,Pat Colwell,State Representative,8,D,JANA HILL,295,12,109,174,0
Union,,Superior Court Clerk,,(D,JUDY L. ODOM (I),8943,412,3448,5079,4
Union,Blairsville,Superior Court Clerk,,(D,JUDY L. ODOM (I),1172,99,371,701,1
Union,Coosa,Superior Court Clerk,,(D,JUDY L. ODOM (I),1152,46,387,719,0
Union,Choestoe,Superior Court Clerk,,(D,JUDY L. ODOM (I),630,33,292,304,1
Union,Jones Creek,Superior Court Clerk,,(D,JUDY L. ODOM (I),910,32,379,499,0
Union,Owltown,Superior Court Clerk,,(D,JUDY L. ODOM (I),751,41,265,444,1
Union,Ivy Log,Superior Court Clerk,,(D,JUDY L. ODOM (I),918,27,332,558,1
Union,Suches,Superior Court Clerk,,(D,JUDY L. ODOM (I),312,14,253,45,0
Union,Trackrock,Superior Court Clerk,,(D,JUDY L. ODOM (I),554,23,225,306,0
Union,Dooley,Superior Court Clerk,,(D,JUDY L. ODOM (I),623,25,306,292,0
Union,Gumlog,Superior Court Clerk,,(D,JUDY L. ODOM (I),962,39,309,614,0
Union,Pat Colwell,Superior Court Clerk,,(D,JUDY L. ODOM (I),959,33,329,597,0
Union,,Sheriff,,R,MACK MASON,5783,298,2121,3362,2
Union,Blairsville,Sheriff,,R,MACK MASON,701,64,177,459,1
Union,Coosa,Sheriff,,R,MACK MASON,839,33,291,515,0
Union,Choestoe,Sheriff,,R,MACK MASON,403,19,177,207,0
Union,Jones Creek,Sheriff,,R,MACK MASON,613,23,237,353,0
Union,Owltown,Sheriff,,R,MACK MASON,416,27,143,245,1
Union,Ivy Log,Sheriff,,R,MACK MASON,614,30,209,375,0
Union,Suches,Sheriff,,R,MACK MASON,180,7,138,35,0
Union,Trackrock,Sheriff,,R,MACK MASON,312,15,139,158,0
Union,Dooley,Sheriff,,R,MACK MASON,460,25,231,204,0
Union,Gumlog,Sheriff,,R,MACK MASON,621,34,174,413,0
Union,Pat Colwell,Sheriff,,R,MACK MASON,624,21,205,398,0
Union,,Sheriff,,(D,SCOTT STEPHENS (I),5188,262,2065,2859,2
Union,Blairsville,Sheriff,,(D,SCOTT STEPHENS (I),731,73,251,407,0
Union,Coosa,Sheriff,,(D,SCOTT STEPHENS (I),558,25,182,351,0
Union,Choestoe,Sheriff,,(D,SCOTT STEPHENS (I),371,22,176,172,1
Union,Jones Creek,Sheriff,,(D,SCOTT STEPHENS (I),485,19,217,249,0
Union,Owltown,Sheriff,,(D,SCOTT STEPHENS (I),501,22,183,296,0
Union,Ivy Log,Sheriff,,(D,SCOTT STEPHENS (I),525,15,203,306,1
Union,Suches,Sheriff,,(D,SCOTT STEPHENS (I),223,12,183,28,0
Union,Trackrock,Sheriff,,(D,SCOTT STEPHENS (I),344,18,128,198,0
Union,Dooley,Sheriff,,(D,SCOTT STEPHENS (I),356,11,159,186,0
Union,Gumlog,Sheriff,,(D,SCOTT STEPHENS (I),575,21,197,357,0
Union,Pat Colwell,Sheriff,,(D,SCOTT STEPHENS (I),519,24,186,309,0
Union,,Tax Commissioner,,R,LEE KNIGHT,6485,311,2449,3723,2
Union,Blairsville,Tax Commissioner,,R,LEE KNIGHT,774,72,216,485,1
Union,Coosa,Tax Commissioner,,R,LEE KNIGHT,747,33,256,458,0
Union,Choestoe,Tax Commissioner,,R,LEE KNIGHT,523,24,243,255,1
Union,Jones Creek,Tax Commissioner,,R,LEE KNIGHT,615,22,248,345,0
Union,Owltown,Tax Commissioner,,R,LEE KNIGHT,521,22,200,299,0
Union,Ivy Log,Tax Commissioner,,R,LEE KNIGHT,744,31,256,457,0
Union,Suches,Tax Commissioner,,R,LEE KNIGHT,249,8,198,43,0
Union,Trackrock,Tax Commissioner,,R,LEE KNIGHT,405,22,156,227,0
Union,Dooley,Tax Commissioner,,R,LEE KNIGHT,494,22,237,235,0
Union,Gumlog,Tax Commissioner,,R,LEE KNIGHT,710,30,208,472,0
Union,Pat Colwell,Tax Commissioner,,R,LEE KNIGHT,703,25,231,447,0
Union,,Tax Commissioner,,D,LARRY TRUELOVE,4356,237,1671,2446,2
Union,Blairsville,Tax Commissioner,,D,LARRY TRUELOVE,643,63,210,370,0
Union,Coosa,Tax Commissioner,,D,LARRY TRUELOVE,640,24,214,402,0
Union,Choestoe,Tax Commissioner,,D,LARRY TRUELOVE,242,15,105,122,0
Union,Jones Creek,Tax Commissioner,,D,LARRY TRUELOVE,481,19,205,257,0
Union,Owltown,Tax Commissioner,,D,LARRY TRUELOVE,382,27,123,231,1
Union,Ivy Log,Tax Commissioner,,D,LARRY TRUELOVE,373,14,142,216,1
Union,Suches,Tax Commissioner,,D,LARRY TRUELOVE,145,11,116,18,0
Union,Trackrock,Tax Commissioner,,D,LARRY TRUELOVE,248,9,109,130,0
Union,Dooley,Tax Commissioner,,D,LARRY TRUELOVE,300,14,138,148,0
Union,Gumlog,Tax Commissioner,,D,LARRY TRUELOVE,469,23,159,287,0
Union,Pat Colwell,Tax Commissioner,,D,LARRY TRUELOVE,433,18,150,265,0
Union,,Coroner,,(R,BENNY ERWIN (I),7533,395,2839,4297,2
Union,Blairsville,Coroner,,(R,BENNY ERWIN (I),966,95,289,581,1
Union,Coosa,Coroner,,(R,BENNY ERWIN (I),987,45,339,603,0
Union,Choestoe,Coroner,,(R,BENNY ERWIN (I),584,28,272,283,1
Union,Jones Creek,Coroner,,(R,BENNY ERWIN (I),738,29,311,398,0
Union,Owltown,Coroner,,(R,BENNY ERWIN (I),619,34,227,358,0
Union,Ivy Log,Coroner,,(R,BENNY ERWIN (I),825,34,294,497,0
Union,Suches,Coroner,,(R,BENNY ERWIN (I),117,6,89,22,0
Union,Trackrock,Coroner,,(R,BENNY ERWIN (I),458,24,189,245,0
Union,Dooley,Coroner,,(R,BENNY ERWIN (I),582,26,276,280,0
Union,Gumlog,Coroner,,(R,BENNY ERWIN (I),842,41,280,521,0
Union,Pat Colwell,Coroner,,(R,BENNY ERWIN (I),815,33,273,509,0
Union,,Coroner,,D,BENNY BROOKSHIRE,3107,147,1222,1736,2
Union,Blairsville,Coroner,,D,BENNY BROOKSHIRE,421,33,132,256,0
Union,Coosa,Coroner,,D,BENNY BROOKSHIRE,377,12,121,244,0
Union,Choestoe,Coroner,,D,BENNY BROOKSHIRE,168,12,74,82,0
Union,Jones Creek,Coroner,,D,BENNY BROOKSHIRE,330,12,130,188,0
Union,Owltown,Coroner,,D,BENNY BROOKSHIRE,260,14,82,163,1
Union,Ivy Log,Coroner,,D,BENNY BROOKSHIRE,279,10,110,158,1
Union,Suches,Coroner,,D,BENNY BROOKSHIRE,283,14,230,39,0
Union,Trackrock,Coroner,,D,BENNY BROOKSHIRE,180,6,68,106,0
Union,Dooley,Coroner,,D,BENNY BROOKSHIRE,195,10,90,95,0
Union,Gumlog,Coroner,,D,BENNY BROOKSHIRE,307,13,82,212,0
Union,Pat Colwell,Coroner,,D,BENNY BROOKSHIRE,307,11,103,193,0
Union,,Sole Commissioner,,R,CHARLES F. RICH,4450,244,1799,2406,1
Union,Blairsville,Sole Commissioner,,R,CHARLES F. RICH,498,52,151,295,0
Union,Coosa,Sole Commissioner,,R,CHARLES F. RICH,605,24,240,341,0
Union,Choestoe,Sole Commissioner,,R,CHARLES F. RICH,320,18,148,154,0
Union,Jones Creek,Sole Commissioner,,R,CHARLES F. RICH,482,21,215,246,0
Union,Owltown,Sole Commissioner,,R,CHARLES F. RICH,343,20,141,181,1
Union,Ivy Log,Sole Commissioner,,R,CHARLES F. RICH,481,26,169,286,0
Union,Suches,Sole Commissioner,,R,CHARLES F. RICH,129,6,98,25,0
Union,Trackrock,Sole Commissioner,,R,CHARLES F. RICH,232,12,104,116,0
Union,Dooley,Sole Commissioner,,R,CHARLES F. RICH,383,16,208,159,0
Union,Gumlog,Sole Commissioner,,R,CHARLES F. RICH,490,30,152,308,0
Union,Pat Colwell,Sole Commissioner,,R,CHARLES F. RICH,487,19,173,295,0
Union,,Sole Commissioner,,(D,LAMAR F. PARIS (I),6452,320,2335,3794,3
Union,Blairsville,Sole Commissioner,,(D,LAMAR F. PARIS (I),928,88,274,565,1
Union,Coosa,Sole Commissioner,,(D,LAMAR F. PARIS (I),785,34,228,523,0
Union,Choestoe,Sole Commissioner,,(D,LAMAR F. PARIS (I),454,23,204,226,1
Union,Jones Creek,Sole Commissioner,,(D,LAMAR F. PARIS (I),612,22,238,352,0
Union,Owltown,Sole Commissioner,,(D,LAMAR F. PARIS (I),574,30,183,361,0
Union,Ivy Log,Sole Commissioner,,(D,LAMAR F. PARIS (I),639,19,229,390,1
Union,Suches,Sole Commissioner,,(D,LAMAR F. PARIS (I),267,14,217,36,0
Union,Trackrock,Sole Commissioner,,(D,LAMAR F. PARIS (I),426,21,163,242,0
Union,Dooley,Sole Commissioner,,(D,LAMAR F. PARIS (I),415,20,172,223,0
Union,Gumlog,Sole Commissioner,,(D,LAMAR F. PARIS (I),690,24,213,453,0
Union,Pat Colwell,Sole Commissioner,,(D,LAMAR F. PARIS (I),662,25,214,423,0
Union,,BOE D1,,R,PATRICIA BERTUNA,5231,262,1973,2995,1
Union,Blairsville,BOE D1,,R,PATRICIA BERTUNA,587,57,168,362,0
Union,Coosa,BOE D1,,R,PATRICIA BERTUNA,640,23,224,393,0
Union,Choestoe,BOE D1,,R,PATRICIA BERTUNA,415,19,191,205,0
Union,Jones Creek,BOE D1,,R,PATRICIA BERTUNA,503,19,209,275,0
Union,Owltown,BOE D1,,R,PATRICIA BERTUNA,411,24,145,241,1
Union,Ivy Log,BOE D1,,R,PATRICIA BERTUNA,578,24,199,355,0
Union,Suches,BOE D1,,R,PATRICIA BERTUNA,202,8,156,38,0
Union,Trackrock,BOE D1,,R,PATRICIA BERTUNA,325,16,131,178,0
Union,Dooley,BOE D1,,R,PATRICIA BERTUNA,454,19,213,222,0
Union,Gumlog,BOE D1,,R,PATRICIA BERTUNA,543,35,147,361,0
Union,Pat Colwell,BOE D1,,R,PATRICIA BERTUNA,573,18,190,365,0
Union,,BOE D1,,(D,GARY DAVENPORT (I),5337,279,2055,3000,3
Union,Blairsville,BOE D1,,(D,GARY DAVENPORT (I),795,74,250,470,1
Union,Coosa,BOE D1,,(D,GARY DAVENPORT (I),704,34,226,444,0
Union,Choestoe,BOE D1,,(D,GARY DAVENPORT (I),331,21,153,156,1
Union,Jones Creek,BOE D1,,(D,GARY DAVENPORT (I),561,24,238,299,0
Union,Owltown,BOE D1,,(D,GARY DAVENPORT (I),469,24,162,283,0
Union,Ivy Log,BOE D1,,(D,GARY DAVENPORT (I),517,19,199,298,1
Union,Suches,BOE D1,,(D,GARY DAVENPORT (I),178,11,147,20,0
Union,Trackrock,BOE D1,,(D,GARY DAVENPORT (I),316,13,127,176,0
Union,Dooley,BOE D1,,(D,GARY DAVENPORT (I),323,15,157,151,0
Union,Gumlog,BOE D1,,(D,GARY DAVENPORT (I),607,19,213,375,0
Union,Pat Colwell,BOE D1,,(D,GARY DAVENPORT (I),536,25,183,328,0
Union,,BOE D3,,R,CYNTHIA BYERS,6264,291,2389,3583,1
Union,Blairsville,BOE D3,,R,CYNTHIA BYERS,716,65,201,450,0
Union,Coosa,BOE D3,,R,CYNTHIA BYERS,775,32,285,458,0
Union,Choestoe,BOE D3,,R,CYNTHIA BYERS,457,17,212,228,0
Union,Jones Creek,BOE D3,,R,CYNTHIA BYERS,629,22,268,339,0
Union,Owltown,BOE D3,,R,CYNTHIA BYERS,508,25,180,302,1
Union,Ivy Log,BOE D3,,R,CYNTHIA BYERS,692,27,242,423,0
Union,Suches,BOE D3,,R,CYNTHIA BYERS,226,8,176,42,0
Union,Trackrock,BOE D3,,R,CYNTHIA BYERS,376,17,146,213,0
Union,Dooley,BOE D3,,R,CYNTHIA BYERS,523,22,253,248,0
Union,Gumlog,BOE D3,,R,CYNTHIA BYERS,683,35,195,453,0
Union,Pat Colwell,BOE D3,,R,CYNTHIA BYERS,679,21,231,427,0
Union,,BOE D3,,D,CARLTON COLLINS (I),4238,244,1599,2392,3
Union,Blairsville,BOE D3,,D,CARLTON COLLINS (I),658,64,214,379,1
Union,Coosa,BOE D3,,D,CARLTON COLLINS (I),554,25,162,367,0
Union,Choestoe,BOE D3,,D,CARLTON COLLINS (I),292,23,131,137,1
Union,Jones Creek,BOE D3,,D,CARLTON COLLINS (I),420,17,173,230,0
Union,Owltown,BOE D3,,D,CARLTON COLLINS (I),375,23,127,225,0
Union,Ivy Log,BOE D3,,D,CARLTON COLLINS (I),400,16,154,229,1
Union,Suches,BOE D3,,D,CARLTON COLLINS (I),143,11,117,15,0
Union,Trackrock,BOE D3,,D,CARLTON COLLINS (I),259,13,108,138,0
Union,Dooley,BOE D3,,D,CARLTON COLLINS (I),254,12,114,128,0
Union,Gumlog,BOE D3,,D,CARLTON COLLINS (I),450,18,157,275,0
Union,Pat Colwell,BOE D3,,D,CARLTON COLLINS (I),433,22,142,269,0
Union,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4936,327,1616,2990,3
Union,Blairsville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,623,60,166,396,1
Union,Coosa,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,606,37,165,404,0
Union,Choestoe,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,353,25,144,184,0
Union,Jones Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,473,29,173,271,0
Union,Owltown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,398,31,105,261,1
Union,Ivy Log,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,527,23,171,332,1
Union,Suches,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,191,12,142,37,0
Union,Trackrock,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,296,25,100,171,0
Union,Dooley,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,418,27,172,219,0
Union,Gumlog,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,558,36,142,380,0
