county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Hollonville,"State Senator, District 16",16,REP,RONNIE CHANCE (I),376,17,285,74,0
Pike,Meansville,"State Senator, District 16",16,REP,RONNIE CHANCE (I),335,13,258,64,0
Pike,Molena,"State Senator, District 16",16,REP,RONNIE CHANCE (I),315,9,243,63,0
Pike,Second District,"State Senator, District 16",16,REP,RONNIE CHANCE (I),576,34,408,134,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,RONNIE CHANCE (I),310,6,227,77,0
Pike,Williamson,"State Senator, District 16",16,REP,RONNIE CHANCE (I),365,15,252,98,0
Pike,Zebulon,"State Senator, District 16",16,REP,RONNIE CHANCE (I),458,20,284,154,0
Pike,,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,1885,82,1396,405,2
Pike,Concord,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,213,6,156,51,0
Pike,Hollonville,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,242,10,191,39,2
Pike,Meansville,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,190,4,161,25,0
Pike,Molena,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,204,6,164,34,0
Pike,Second District,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,364,27,271,66,0
Pike,Lifsey Springs,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,187,4,135,48,0
Pike,Williamson,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,217,15,150,52,0
Pike,Zebulon,"State Representative, District 131",131,REP,J. L. CALDWELL JR.,268,10,168,90,0
Pike,,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,1757,63,1196,498,0
Pike,Concord,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,184,8,129,47,0
Pike,Hollonville,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,194,10,134,50,0
Pike,Meansville,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,208,14,140,54,0
Pike,Molena,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,181,2,134,45,0
Pike,Second District,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,325,8,218,99,0
Pike,Lifsey Springs,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,189,5,140,44,0
Pike,Williamson,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,187,6,127,54,0
Pike,Zebulon,"State Representative, District 131",131,REP,RYAN CHRISTOPHER,289,10,174,105,0
Pike,,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),3077,124,2205,747,1
Pike,Concord,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),327,9,239,79,0
Pike,Hollonville,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),375,16,279,79,1
Pike,Meansville,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),345,13,266,66,0
Pike,Molena,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),316,10,246,60,0
Pike,Second District,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),574,33,411,130,0
Pike,Lifsey Springs,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),310,7,227,76,0
Pike,Williamson,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),357,17,247,93,0
Pike,Zebulon,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),473,19,290,164,0
Pike,,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,3111,123,2231,757,0
Pike,Concord,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,335,9,249,77,0
Pike,Hollonville,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,381,16,286,79,0
Pike,Meansville,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,353,12,274,67,0
Pike,Molena,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,320,9,253,58,0
Pike,Second District,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,584,33,412,139,0
Pike,Lifsey Springs,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,318,7,230,81,0
Pike,Williamson,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,346,16,236,94,0
Pike,Zebulon,CLERK SUPERIOR CT-R,,,CAROLYN WILLIAMS ,474,21,291,162,0
Pike,,SHERIFF-R,,,GARY HAMMOCK,972,41,696,233,2
Pike,Concord,SHERIFF-R,,,GARY HAMMOCK,76,2,50,24,0
Pike,Hollonville,SHERIFF-R,,,GARY HAMMOCK,107,6,82,17,2
Pike,Meansville,SHERIFF-R,,,GARY HAMMOCK,115,5,83,27,0
Pike,Molena,SHERIFF-R,,,GARY HAMMOCK,105,4,86,15,0
Pike,Second District,SHERIFF-R,,,GARY HAMMOCK,192,7,139,46,0
Pike,Lifsey Springs,SHERIFF-R,,,GARY HAMMOCK,124,7,84,33,0
Pike,Williamson,SHERIFF-R,,,GARY HAMMOCK,102,7,75,20,0
Pike,Zebulon,SHERIFF-R,,,GARY HAMMOCK,151,3,97,51,0
Pike,,SHERIFF-R,,,JIMMY THOMAS ,2826,109,2020,697,0
Pike,Concord,SHERIFF-R,,,JIMMY THOMAS ,338,12,247,79,0
Pike,Hollonville,SHERIFF-R,,,JIMMY THOMAS ,361,15,271,75,0
Pike,Meansville,SHERIFF-R,,,JIMMY THOMAS ,297,12,231,54,0
Pike,Molena,SHERIFF-R,,,JIMMY THOMAS ,303,6,229,68,0
Pike,Second District,SHERIFF-R,,,JIMMY THOMAS ,517,28,365,124,0
Pike,Lifsey Springs,SHERIFF-R,,,JIMMY THOMAS ,267,2,204,61,0
Pike,Williamson,SHERIFF-R,,,JIMMY THOMAS ,323,16,218,89,0
Pike,Zebulon,SHERIFF-R,,,JIMMY THOMAS ,420,18,255,147,0
Pike,,TAX COMMISSIONER-R,,,D. MINTER WYNN ,3287,132,2335,820,0
Pike,Concord,TAX COMMISSIONER-R,,,D. MINTER WYNN ,359,9,261,89,0
Pike,Hollonville,TAX COMMISSIONER-R,,,D. MINTER WYNN ,400,19,299,82,0
Pike,Meansville,TAX COMMISSIONER-R,,,D. MINTER WYNN ,363,12,278,73,0
Pike,Molena,TAX COMMISSIONER-R,,,D. MINTER WYNN ,344,10,265,69,0
Pike,Second District,TAX COMMISSIONER-R,,,D. MINTER WYNN ,614,33,431,150,0
Pike,Lifsey Springs,TAX COMMISSIONER-R,,,D. MINTER WYNN ,336,9,242,85,0
Pike,Williamson,TAX COMMISSIONER-R,,,D. MINTER WYNN ,369,19,252,98,0
Pike,Zebulon,TAX COMMISSIONER-R,,,D. MINTER WYNN ,502,21,307,174,0
Pike,,CORONER-R,,,TERRELL A. MOODY ,3288,134,2352,802,0
Pike,Concord,CORONER-R,,,TERRELL A. MOODY ,350,10,255,85,0
Pike,Hollonville,CORONER-R,,,TERRELL A. MOODY ,391,19,292,80,0
Pike,Meansville,CORONER-R,,,TERRELL A. MOODY ,375,13,289,73,0
Pike,Molena,CORONER-R,,,TERRELL A. MOODY ,334,10,258,66,0
Pike,Second District,CORONER-R,,,TERRELL A. MOODY ,625,34,445,146,0
Pike,Lifsey Springs,CORONER-R,,,TERRELL A. MOODY ,333,9,242,82,0
Pike,Williamson,CORONER-R,,,TERRELL A. MOODY ,369,18,256,95,0
Pike,Zebulon,CORONER-R,,,TERRELL A. MOODY ,511,21,315,175,0
Pike,,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,1751,68,1278,405,0
Pike,Concord,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,185,7,133,45,0
Pike,Hollonville,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,205,11,156,38,0
Pike,Meansville,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,155,1,132,22,0
Pike,Molena,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,223,9,175,39,0
Pike,Second District,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,349,24,244,81,0
Pike,Lifsey Springs,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,169,4,136,29,0
Pike,Williamson,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,197,7,136,54,0
Pike,Zebulon,CHIEF MAGISTRATE-R,,,M.CALLAWAY-INGRAM,268,5,166,97,0
Pike,,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,953,35,659,259,0
Pike,Concord,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,120,1,86,33,0
Pike,Hollonville,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,109,4,86,19,0
Pike,Meansville,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,150,9,103,38,0
Pike,Molena,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,80,0,64,16,0
Pike,Second District,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,132,2,85,45,0
Pike,Lifsey Springs,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,122,4,79,39,0
Pike,Williamson,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,96,5,66,25,0
Pike,Zebulon,CHIEF MAGISTRATE-R,,,LORETTA RAKESTRAW,144,10,90,44,0
Pike,,CHIEF MAGISTRATE-R,,,WAYNE WOODS,951,48,656,245,2
Pike,Concord,CHIEF MAGISTRATE-R,,,WAYNE WOODS,93,6,63,24,0
Pike,Hollonville,CHIEF MAGISTRATE-R,,,WAYNE WOODS,132,6,92,32,2
Pike,Meansville,CHIEF MAGISTRATE-R,,,WAYNE WOODS,100,8,73,19,0
Pike,Molena,CHIEF MAGISTRATE-R,,,WAYNE WOODS,88,1,63,24,0
Pike,Second District,CHIEF MAGISTRATE-R,,,WAYNE WOODS,192,9,146,37,0
Pike,Lifsey Springs,CHIEF MAGISTRATE-R,,,WAYNE WOODS,84,1,56,27,0
Pike,Williamson,CHIEF MAGISTRATE-R,,,WAYNE WOODS,117,11,79,27,0
Pike,Zebulon,CHIEF MAGISTRATE-R,,,WAYNE WOODS,145,6,84,55,0
Pike,,CC CHAIRMAN-R,,,BRIAR JOHNSON,2254,91,1565,597,1
Pike,Concord,CC CHAIRMAN-R,,,BRIAR JOHNSON,259,12,185,62,0
Pike,Hollonville,CC CHAIRMAN-R,,,BRIAR JOHNSON,307,14,227,65,1
Pike,Meansville,CC CHAIRMAN-R,,,BRIAR JOHNSON,232,9,167,56,0
Pike,Molena,CC CHAIRMAN-R,,,BRIAR JOHNSON,252,7,182,63,0
Pike,Second District,CC CHAIRMAN-R,,,BRIAR JOHNSON,386,17,259,110,0
Pike,Lifsey Springs,CC CHAIRMAN-R,,,BRIAR JOHNSON,202,4,147,51,0
Pike,Williamson,CC CHAIRMAN-R,,,BRIAR JOHNSON,273,17,183,73,0
Pike,Zebulon,CC CHAIRMAN-R,,,BRIAR JOHNSON,343,11,215,117,0
Pike,,CC CHAIRMAN-R,,,D. L. MANGHAM ,1378,58,1014,305,1
Pike,Concord,CC CHAIRMAN-R,,,D. L. MANGHAM ,135,2,96,37,0
Pike,Hollonville,CC CHAIRMAN-R,,,D. L. MANGHAM ,135,7,102,25,1
Pike,Meansville,CC CHAIRMAN-R,,,D. L. MANGHAM ,168,9,137,22,0
Pike,Molena,CC CHAIRMAN-R,,,D. L. MANGHAM ,137,1,116,20,0
Pike,Second District,CC CHAIRMAN-R,,,D. L. MANGHAM ,287,18,219,50,0
Pike,Lifsey Springs,CC CHAIRMAN-R,,,D. L. MANGHAM ,177,5,128,44,0
Pike,Williamson,CC CHAIRMAN-R,,,D. L. MANGHAM ,128,6,90,32,0
Pike,Zebulon,CC CHAIRMAN-R,,,D. L. MANGHAM ,211,10,126,75,0
Pike,,CC D3-R,,,MARVIN T. POWERS ,720,33,527,160,0
Pike,Meansville,CC D3-R,,,MARVIN T. POWERS ,311,10,246,55,0
Pike,Second District,CC D3-R,,,MARVIN T. POWERS ,164,16,114,34,0
Pike,Lifsey Springs,CC D3-R,,,MARVIN T. POWERS ,98,1,73,24,0
Pike,Zebulon,CC D3-R,,,MARVIN T. POWERS ,147,6,94,47,0
Pike,,CC D4-R,,,"D.B. COLLINS, SR.",490,24,357,109,0
Pike,Hollonville,CC D4-R,,,"D.B. COLLINS, SR.",114,5,84,25,0
Pike,Second District,CC D4-R,,,"D.B. COLLINS, SR.",188,14,142,32,0
Pike,Williamson,CC D4-R,,,"D.B. COLLINS, SR.",188,5,131,52,0
Pike,,CC D4-R,,,JAMES JENKINS,617,29,422,164,2
Pike,Hollonville,CC D4-R,,,JAMES JENKINS,129,9,92,26,2
Pike,Second District,CC D4-R,,,JAMES JENKINS,281,3,190,88,0
Pike,Williamson,CC D4-R,,,JAMES JENKINS,207,17,140,50,0
Pike,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2052,53,1506,492,1
Pike,Concord,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,237,8,170,59,0
Pike,Hollonville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,253,5,197,50,1
Pike,Meansville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,200,5,159,36,0
Pike,Molena,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,226,5,179,42,0
Pike,Second District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,387,8,288,91,0
Pike,Lifsey Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,209,4,147,58,0
Pike,Williamson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,225,8,165,52,0
Pike,Zebulon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,315,10,201,104,0
Pike,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1733,96,1205,431,1
Pike,Concord,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,172,6,122,44,0
Pike,Hollonville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,16,155,42,1
Pike,Meansville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,212,13,157,42,0
Pike,Molena,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,5,132,40,0
Pike,Second District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,322,26,216,80,0
Pike,Lifsey Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,179,5,138,36,0
Pike,Williamson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,203,15,133,55,0
Pike,Zebulon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,254,10,152,92,0
Pike,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3165,129,2259,777,0
Pike,Concord,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,333,12,236,85,0
Pike,Hollonville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,399,17,302,80,0
Pike,Meansville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,341,16,254,71,0
Pike,Molena,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,324,7,246,71,0
Pike,Second District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,597,30,421,146,0
Pike,Lifsey Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,319,9,234,76,0
Pike,Williamson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,370,18,262,90,0
Pike,Zebulon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,482,20,304,158,0
Pike,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,558,20,403,133,2
Pike,Concord,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,1,47,15,0
Pike,Hollonville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,4,45,13,2
Pike,Meansville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,2,58,5,0
Pike,Molena,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,3,59,8,0
Pike,Second District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,96,4,69,23,0
Pike,Lifsey Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,0,48,14,0
Pike,Williamson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,5,33,17,0
Pike,Zebulon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,1,44,38,0
Pike,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2816,95,2035,685,1
Pike,Concord,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,297,6,213,78,0
Pike,Hollonville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,352,17,268,66,1
Pike,Meansville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,293,5,229,59,0
Pike,Molena,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,294,6,227,61,0
Pike,Second District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,535,22,378,135,0
Pike,Lifsey Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,291,5,218,68,0
Pike,Williamson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,342,18,241,83,0
Pike,Zebulon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,412,16,261,135,0
Pike,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,954,51,667,235,1
Pike,Concord,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,113,8,80,25,0
Pike,Hollonville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,115,4,83,27,1
Pike,Meansville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,121,13,89,19,0
Pike,Molena,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,4,81,20,0
Pike,Second District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,167,11,119,37,0
Pike,Lifsey Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,95,3,69,23,0
