county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,MOUNTVILLE,State Senator,28,R,MIKE CRANE (I),845,30,475,340,0
Troup,MCLENDON,State Senator,28,R,MIKE CRANE (I),1888,81,947,859,1
Troup,GARDNER NEWMAN,State Senator,28,R,MIKE CRANE (I),995,44,514,437,0
Troup,,State Senator,29,R,JOSH MCKOON (I),12613,692,6405,5510,6
Troup,HOLLIS HAND,State Senator,29,R,JOSH MCKOON (I),2133,168,804,1161,0
Troup,ADMINISTRATION BLDG,State Senator,29,R,JOSH MCKOON (I),1023,71,534,418,0
Troup,HAMMETT RD,State Senator,29,R,JOSH MCKOON (I),1490,83,741,665,1
Troup,GRIGGS CENTER,State Senator,29,R,JOSH MCKOON (I),602,25,328,249,0
Troup,WEST POINT,State Senator,29,R,JOSH MCKOON (I),652,37,462,152,1
Troup,ROSEMONT,State Senator,29,R,JOSH MCKOON (I),1885,89,1001,795,0
Troup,LONG CANE,State Senator,29,R,JOSH MCKOON (I),1456,51,803,602,0
Troup,GRAY HILL,State Senator,29,R,JOSH MCKOON (I),838,28,569,240,1
Troup,LEES CROSSING,State Senator,29,R,JOSH MCKOON (I),590,41,300,248,1
Troup,HIGHLAND,State Senator,29,R,JOSH MCKOON (I),651,41,299,310,1
Troup,NORTHSIDE,State Senator,29,R,JOSH MCKOON (I),1293,58,564,670,1
Troup,,State Representative,69,R,RANDY NIX (I),4224,185,2001,2036,2
Troup,EAST VERNON,State Representative,69,R,RANDY NIX (I),1499,60,733,705,1
Troup,MCLENDON,State Representative,69,R,RANDY NIX (I),1693,73,856,763,1
Troup,NORTHSIDE,State Representative,69,R,RANDY NIX (I),1032,52,412,568,0
Troup,,State Representative,69,D,HERBERT GILES,1191,53,560,578,0
Troup,EAST VERNON,State Representative,69,D,HERBERT GILES,356,15,161,180,0
Troup,MCLENDON,State Representative,69,D,HERBERT GILES,438,25,195,218,0
Troup,NORTHSIDE,State Representative,69,D,HERBERT GILES,397,13,204,180,0
Troup,,State Representative,132,R,GENE KING,3992,238,2129,1623,2
Troup,ADMINISTRATION BLDG,State Representative,132,R,GENE KING,409,38,185,186,0
Troup,HAMMETT RD,State Representative,132,R,GENE KING,842,59,399,383,1
Troup,GRIGGS CENTER,State Representative,132,R,GENE KING,57,4,24,29,0
Troup,HOGANSVILLE,State Representative,132,R,GENE KING,921,54,600,267,0
Troup,MOUNTVILLE,State Representative,132,R,GENE KING,639,21,359,259,0
Troup,GARDNER NEWMAN,State Representative,132,R,GENE KING,730,32,383,315,0
Troup,HIGHLAND,State Representative,132,R,GENE KING,394,30,179,184,1
Troup,,State Representative,132,D,CARL VON EPPS (I),5994,303,3128,2562,1
Troup,ADMINISTRATION BLDG,State Representative,132,D,CARL VON EPPS (I),1232,73,641,517,1
Troup,HAMMETT RD,State Representative,132,D,CARL VON EPPS (I),1259,50,599,610,0
Troup,GRIGGS CENTER,State Representative,132,D,CARL VON EPPS (I),1292,68,723,501,0
Troup,HOGANSVILLE,State Representative,132,D,CARL VON EPPS (I),706,45,465,196,0
Troup,MOUNTVILLE,State Representative,132,D,CARL VON EPPS (I),435,20,222,193,0
Troup,GARDNER NEWMAN,State Representative,132,D,CARL VON EPPS (I),540,22,250,268,0
Troup,HIGHLAND,State Representative,132,D,CARL VON EPPS (I),530,25,228,277,0
Troup,,State Representative,133,R,JOHN PEZOLD,7636,416,3993,3223,4
Troup,HOLLIS HAND,State Representative,133,R,JOHN PEZOLD,2126,167,809,1150,0
Troup,WEST POINT,State Representative,133,R,JOHN PEZOLD,645,36,453,155,1
Troup,ROSEMONT,State Representative,133,R,JOHN PEZOLD,1895,88,1006,801,0
Troup,LONG CANE,State Representative,133,R,JOHN PEZOLD,1445,53,798,594,0
Troup,GRAY HILL,State Representative,133,R,JOHN PEZOLD,834,28,566,239,1
Troup,LEES CROSSING,State Representative,133,R,JOHN PEZOLD,598,41,309,247,1
Troup,NORTHSIDE,State Representative,133,R,JOHN PEZOLD,93,3,52,37,1
Troup,,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),20140,1063,10360,8709,8
Troup,HOLLIS HAND,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),2224,185,833,1206,0
Troup,ADMINISTRATION BLDG,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1103,73,564,465,1
Troup,HAMMETT RD,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1602,88,793,720,1
Troup,GRIGGS CENTER,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),709,33,375,301,0
Troup,WEST POINT,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),693,42,489,161,1
Troup,HOGANSVILLE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1342,85,892,365,0
Troup,EAST VERNON,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1703,71,814,817,1
Troup,ROSEMONT,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1920,91,1018,811,0
Troup,MOUNTVILLE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),861,30,479,352,0
Troup,MCLENDON,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1928,82,968,877,1
Troup,LONG CANE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1496,57,824,615,0
Troup,GARDNER NEWMAN,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1031,48,517,466,0
Troup,GRAY HILL,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),861,30,576,254,1
Troup,LEES CROSSING,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),626,43,320,262,1
Troup,HIGHLAND,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),682,40,309,333,0
Troup,NORTHSIDE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),1359,65,589,704,1
Troup,,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),20212,1041,10435,8727,9
Troup,HOLLIS HAND,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),2198,176,825,1197,0
Troup,ADMINISTRATION BLDG,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1122,73,588,460,1
Troup,HAMMETT RD,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1610,86,793,730,1
Troup,GRIGGS CENTER,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),705,23,383,299,0
Troup,WEST POINT,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),698,43,492,162,1
Troup,HOGANSVILLE,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1337,86,882,369,0
Troup,EAST VERNON,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1700,68,824,807,1
Troup,ROSEMONT,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1942,89,1030,823,0
Troup,MOUNTVILLE,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),876,30,488,358,0
Troup,MCLENDON,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1933,83,969,880,1
Troup,LONG CANE,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1504,58,838,608,0
Troup,GARDNER NEWMAN,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1046,50,524,472,0
Troup,GRAY HILL,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),872,29,590,252,1
Troup,LEES CROSSING,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),635,40,322,272,1
Troup,HIGHLAND,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),685,44,307,333,1
Troup,NORTHSIDE,CLERK, SUPERIOR COURT,R,JACKIE TAYLOR (I),1349,63,580,705,1
Troup,,SHERIFF,,R,JAMES WOODRUFF,11027,612,5488,4922,5
Troup,HOLLIS HAND,SHERIFF,,R,JAMES WOODRUFF,1410,124,491,795,0
Troup,ADMINISTRATION BLDG,SHERIFF,,R,JAMES WOODRUFF,403,35,192,176,0
Troup,HAMMETT RD,SHERIFF,,R,JAMES WOODRUFF,734,54,351,329,0
Troup,GRIGGS CENTER,SHERIFF,,R,JAMES WOODRUFF,62,5,27,30,0
Troup,WEST POINT,SHERIFF,,R,JAMES WOODRUFF,306,14,211,80,1
Troup,HOGANSVILLE,SHERIFF,,R,JAMES WOODRUFF,611,30,394,187,0
Troup,EAST VERNON,SHERIFF,,R,JAMES WOODRUFF,1102,46,519,537,0
Troup,ROSEMONT,SHERIFF,,R,JAMES WOODRUFF,1369,56,729,584,0
Troup,MOUNTVILLE,SHERIFF,,R,JAMES WOODRUFF,563,20,314,229,0
Troup,MCLENDON,SHERIFF,,R,JAMES WOODRUFF,1077,47,529,501,0
Troup,LONG CANE,SHERIFF,,R,JAMES WOODRUFF,914,45,501,368,0
Troup,GARDNER NEWMAN,SHERIFF,,R,JAMES WOODRUFF,613,33,314,266,0
Troup,GRAY HILL,SHERIFF,,R,JAMES WOODRUFF,498,18,340,139,1
Troup,LEES CROSSING,SHERIFF,,R,JAMES WOODRUFF,309,21,147,140,1
Troup,HIGHLAND,SHERIFF,,R,JAMES WOODRUFF,320,31,131,157,1
Troup,NORTHSIDE,SHERIFF,,R,JAMES WOODRUFF,736,33,298,404,1
Troup,,SHERIFF,,D,RUBEN H. HAIRSTON,9271,491,4806,3973,1
Troup,HOLLIS HAND,SHERIFF,,D,RUBEN H. HAIRSTON,386,32,167,187,0
Troup,ADMINISTRATION BLDG,SHERIFF,,D,RUBEN H. HAIRSTON,1121,67,584,469,1
Troup,HAMMETT RD,SHERIFF,,D,RUBEN H. HAIRSTON,1101,36,512,553,0
Troup,GRIGGS CENTER,SHERIFF,,D,RUBEN H. HAIRSTON,1289,72,718,499,0
Troup,WEST POINT,SHERIFF,,D,RUBEN H. HAIRSTON,824,87,590,147,0
Troup,HOGANSVILLE,SHERIFF,,D,RUBEN H. HAIRSTON,514,30,318,166,0
Troup,EAST VERNON,SHERIFF,,D,RUBEN H. HAIRSTON,392,19,189,184,0
Troup,ROSEMONT,SHERIFF,,D,RUBEN H. HAIRSTON,331,11,165,155,0
Troup,MOUNTVILLE,SHERIFF,,D,RUBEN H. HAIRSTON,345,15,170,160,0
Troup,MCLENDON,SHERIFF,,D,RUBEN H. HAIRSTON,398,19,176,203,0
Troup,LONG CANE,SHERIFF,,D,RUBEN H. HAIRSTON,457,15,206,236,0
Troup,GARDNER NEWMAN,SHERIFF,,D,RUBEN H. HAIRSTON,451,16,199,236,0
Troup,GRAY HILL,SHERIFF,,D,RUBEN H. HAIRSTON,345,14,188,143,0
Troup,LEES CROSSING,SHERIFF,,D,RUBEN H. HAIRSTON,322,19,161,142,0
Troup,HIGHLAND,SHERIFF,,D,RUBEN H. HAIRSTON,472,17,200,255,0
Troup,NORTHSIDE,SHERIFF,,D,RUBEN H. HAIRSTON,523,22,263,238,0
Troup,,SHERIFF,,IND,CLAY BRYANT,5195,260,2832,2100,3
Troup,HOLLIS HAND,SHERIFF,,IND,CLAY BRYANT,666,50,283,333,0
Troup,ADMINISTRATION BLDG,SHERIFF,,IND,CLAY BRYANT,142,7,69,66,0
Troup,HAMMETT RD,SHERIFF,,IND,CLAY BRYANT,326,19,161,145,1
Troup,GRIGGS CENTER,SHERIFF,,IND,CLAY BRYANT,33,0,19,14,0
Troup,WEST POINT,SHERIFF,,IND,CLAY BRYANT,103,3,73,27,0
Troup,HOGANSVILLE,SHERIFF,,IND,CLAY BRYANT,544,39,387,118,0
Troup,EAST VERNON,SHERIFF,,IND,CLAY BRYANT,465,12,242,210,1
Troup,ROSEMONT,SHERIFF,,IND,CLAY BRYANT,449,27,241,181,0
Troup,MOUNTVILLE,SHERIFF,,IND,CLAY BRYANT,186,6,105,75,0
Troup,MCLENDON,SHERIFF,,IND,CLAY BRYANT,720,32,380,307,1
Troup,LONG CANE,SHERIFF,,IND,CLAY BRYANT,417,13,242,162,0
Troup,GARDNER NEWMAN,SHERIFF,,IND,CLAY BRYANT,230,6,130,94,0
Troup,GRAY HILL,SHERIFF,,IND,CLAY BRYANT,214,2,159,53,0
Troup,LEES CROSSING,SHERIFF,,IND,CLAY BRYANT,168,9,91,68,0
Troup,HIGHLAND,SHERIFF,,IND,CLAY BRYANT,155,8,86,61,0
Troup,NORTHSIDE,SHERIFF,,IND,CLAY BRYANT,377,27,164,186,0
Troup,,TAX COMMISSIONER,,R,GARY S. WOOD (I),20296,1035,10518,8735,8
Troup,HOLLIS HAND,TAX COMMISSIONER,,R,GARY S. WOOD (I),2146,178,815,1153,0
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER,,R,GARY S. WOOD (I),1142,76,597,469,0
Troup,HAMMETT RD,TAX COMMISSIONER,,R,GARY S. WOOD (I),1633,82,797,753,1
