county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Habersham,Mud Creek,Tax Commissioner,,,JUNE M. BLACK ,451,19,372,60,0
Habersham,Glade Creek,Tax Commissioner,,,JUNE M. BLACK ,366,8,230,128,0
Habersham,Deep Creek,Tax Commissioner,,,JUNE M. BLACK ,314,12,202,100,0
Habersham,Fork,Tax Commissioner,,,JUNE M. BLACK ,439,18,316,105,0
Habersham,Baldwin,Tax Commissioner,,,JUNE M. BLACK ,237,10,176,51,0
Habersham,View,Tax Commissioner,,,JUNE M. BLACK ,455,19,332,104,0
Habersham,Falling Water,Tax Commissioner,,,JUNE M. BLACK ,268,4,186,77,1
Habersham,Batesville,Tax Commissioner,,,JUNE M. BLACK ,126,3,95,27,1
Habersham,Fair Play,Tax Commissioner,,,JUNE M. BLACK ,462,14,249,199,0
Habersham,Cool Springs,Tax Commissioner,,,JUNE M. BLACK ,258,5,188,65,0
Habersham,,Coroner,,I,KASEY C. MCENTIRE,5633,256,3606,1768,3
Habersham,Clarkesville,Coroner,,I,KASEY C. MCENTIRE,923,53,435,434,1
Habersham,Cornelia,Coroner,,I,KASEY C. MCENTIRE,300,26,223,51,0
Habersham,Demorest,Coroner,,I,KASEY C. MCENTIRE,397,22,270,105,0
Habersham,Center Hill,Coroner,,I,KASEY C. MCENTIRE,842,34,491,317,0
Habersham,Mud Creek,Coroner,,I,KASEY C. MCENTIRE,415,17,336,62,0
Habersham,Glade Creek,Coroner,,I,KASEY C. MCENTIRE,354,8,230,116,0
Habersham,Deep Creek,Coroner,,I,KASEY C. MCENTIRE,300,13,192,95,0
Habersham,Fork,Coroner,,I,KASEY C. MCENTIRE,420,18,298,104,0
Habersham,Baldwin,Coroner,,I,KASEY C. MCENTIRE,206,10,150,46,0
Habersham,View,Coroner,,I,KASEY C. MCENTIRE,437,23,319,95,0
Habersham,Falling Water,Coroner,,I,KASEY C. MCENTIRE,270,4,187,78,1
Habersham,Batesville,Coroner,,I,KASEY C. MCENTIRE,113,3,87,22,1
Habersham,Fair Play,Coroner,,I,KASEY C. MCENTIRE,432,18,231,183,0
Habersham,Cool Springs,Coroner,,I,KASEY C. MCENTIRE,224,7,157,60,0
Habersham,,Coroner,,,DON PITTS,1151,40,805,304,2
Habersham,Clarkesville,Coroner,,,DON PITTS,161,9,91,61,0
Habersham,Cornelia,Coroner,,,DON PITTS,84,3,63,17,1
Habersham,Demorest,Coroner,,,DON PITTS,76,3,61,12,0
Habersham,Center Hill,Coroner,,,DON PITTS,191,6,132,52,1
Habersham,Mud Creek,Coroner,,,DON PITTS,88,7,74,7,0
Habersham,Glade Creek,Coroner,,,DON PITTS,55,0,33,22,0
Habersham,Deep Creek,Coroner,,,DON PITTS,70,2,44,24,0
Habersham,Fork,Coroner,,,DON PITTS,76,0,59,17,0
Habersham,Baldwin,Coroner,,,DON PITTS,56,2,46,8,0
Habersham,View,Coroner,,,DON PITTS,82,2,60,20,0
Habersham,Falling Water,Coroner,,,DON PITTS,29,0,23,6,0
Habersham,Batesville,Coroner,,,DON PITTS,28,2,20,6,0
Habersham,Fair Play,Coroner,,,DON PITTS,87,2,44,41,0
Habersham,Cool Springs,Coroner,,,DON PITTS,68,2,55,11,0
Habersham,,Magistrate Judge,,I,JAMES BUTTERWORTH,5529,221,3653,1651,4
Habersham,Clarkesville,Magistrate Judge,,I,JAMES BUTTERWORTH,854,47,416,390,1
Habersham,Cornelia,Magistrate Judge,,I,JAMES BUTTERWORTH,337,25,248,63,1
Habersham,Demorest,Magistrate Judge,,I,JAMES BUTTERWORTH,389,19,278,92,0
Habersham,Center Hill,Magistrate Judge,,I,JAMES BUTTERWORTH,843,31,523,289,0
Habersham,Mud Creek,Magistrate Judge,,I,JAMES BUTTERWORTH,441,19,367,55,0
Habersham,Glade Creek,Magistrate Judge,,I,JAMES BUTTERWORTH,317,9,202,106,0
Habersham,Deep Creek,Magistrate Judge,,I,JAMES BUTTERWORTH,281,9,184,88,0
Habersham,Fork,Magistrate Judge,,I,JAMES BUTTERWORTH,425,15,307,103,0
Habersham,Baldwin,Magistrate Judge,,I,JAMES BUTTERWORTH,216,8,163,45,0
Habersham,View,Magistrate Judge,,I,JAMES BUTTERWORTH,420,19,307,94,0
Habersham,Falling Water,Magistrate Judge,,I,JAMES BUTTERWORTH,251,4,174,72,1
Habersham,Batesville,Magistrate Judge,,I,JAMES BUTTERWORTH,115,3,88,23,1
Habersham,Fair Play,Magistrate Judge,,I,JAMES BUTTERWORTH,413,9,230,174,0
Habersham,Cool Springs,Magistrate Judge,,I,JAMES BUTTERWORTH,227,4,166,57,0
Habersham,,Solicitor,,,"""BILL"" OLIVER",5406,225,3524,1654,3
Habersham,Clarkesville,Solicitor,,,"""BILL"" OLIVER",865,47,418,399,1
Habersham,Cornelia,Solicitor,,,"""BILL"" OLIVER",327,23,242,62,0
Habersham,Demorest,Solicitor,,,"""BILL"" OLIVER",367,20,256,91,0
Habersham,Center Hill,Solicitor,,,"""BILL"" OLIVER",808,31,496,281,0
Habersham,Mud Creek,Solicitor,,,"""BILL"" OLIVER",411,19,338,54,0
Habersham,Glade Creek,Solicitor,,,"""BILL"" OLIVER",327,8,205,114,0
Habersham,Deep Creek,Solicitor,,,"""BILL"" OLIVER",285,7,189,89,0
Habersham,Fork,Solicitor,,,"""BILL"" OLIVER",405,17,294,94,0
Habersham,Baldwin,Solicitor,,,"""BILL"" OLIVER",220,10,164,46,0
Habersham,View,Solicitor,,,"""BILL"" OLIVER",413,18,301,94,0
Habersham,Falling Water,Solicitor,,,"""BILL"" OLIVER",240,4,165,70,1
Habersham,Batesville,Solicitor,,,"""BILL"" OLIVER",102,3,75,23,1
Habersham,Fair Play,Solicitor,,,"""BILL"" OLIVER",413,13,223,177,0
Habersham,Cool Springs,Solicitor,,,"""BILL"" OLIVER",223,5,158,60,0
Habersham,,County Comm 1,,,"G.L. ""SONNY"" JAMES",5232,220,3406,1603,3
Habersham,Clarkesville,County Comm 1,,,"G.L. ""SONNY"" JAMES",828,43,401,383,1
Habersham,Cornelia,County Comm 1,,,"G.L. ""SONNY"" JAMES",315,27,233,55,0
Habersham,Demorest,County Comm 1,,,"G.L. ""SONNY"" JAMES",351,19,246,86,0
Habersham,Center Hill,County Comm 1,,,"G.L. ""SONNY"" JAMES",800,30,483,287,0
Habersham,Mud Creek,County Comm 1,,,"G.L. ""SONNY"" JAMES",412,19,338,55,0
Habersham,Glade Creek,County Comm 1,,,"G.L. ""SONNY"" JAMES",311,7,191,113,0
Habersham,Deep Creek,County Comm 1,,,"G.L. ""SONNY"" JAMES",267,10,172,85,0
Habersham,Fork,County Comm 1,,,"G.L. ""SONNY"" JAMES",395,14,283,98,0
Habersham,Baldwin,County Comm 1,,,"G.L. ""SONNY"" JAMES",207,9,157,41,0
Habersham,View,County Comm 1,,,"G.L. ""SONNY"" JAMES",402,18,296,88,0
Habersham,Falling Water,County Comm 1,,,"G.L. ""SONNY"" JAMES",238,4,163,70,1
Habersham,Batesville,County Comm 1,,,"G.L. ""SONNY"" JAMES",100,3,75,21,1
Habersham,Fair Play,County Comm 1,,,"G.L. ""SONNY"" JAMES",383,12,210,161,0
Habersham,Cool Springs,County Comm 1,,,"G.L. ""SONNY"" JAMES",223,5,158,60,0
Habersham,,County Comm 1,,,BETTYLEE MARTIN,426,32,285,107,2
Habersham,Clarkesville,County Comm 1,,,BETTYLEE MARTIN,61,6,30,24,1
Habersham,Cornelia,County Comm 1,,,BETTYLEE MARTIN,67,4,54,9,0
Habersham,Demorest,County Comm 1,,,BETTYLEE MARTIN,28,1,21,6,0
Habersham,Center Hill,County Comm 1,,,BETTYLEE MARTIN,51,6,31,14,0
Habersham,Mud Creek,County Comm 1,,,BETTYLEE MARTIN,40,6,32,2,0
Habersham,Glade Creek,County Comm 1,,,BETTYLEE MARTIN,12,1,9,2,0
Habersham,Deep Creek,County Comm 1,,,BETTYLEE MARTIN,20,1,14,5,0
Habersham,Fork,County Comm 1,,,BETTYLEE MARTIN,30,1,23,6,0
Habersham,Baldwin,County Comm 1,,,BETTYLEE MARTIN,4,0,4,0,0
Habersham,View,County Comm 1,,,BETTYLEE MARTIN,32,2,27,3,0
Habersham,Falling Water,County Comm 1,,,BETTYLEE MARTIN,12,2,8,2,0
Habersham,Batesville,County Comm 1,,,BETTYLEE MARTIN,12,0,9,2,1
Habersham,Fair Play,County Comm 1,,,BETTYLEE MARTIN,33,2,11,20,0
Habersham,Cool Springs,County Comm 1,,,BETTYLEE MARTIN,24,0,12,12,0
Habersham,,County Comm 4,,,NATALIE CRAWFORD,3873,144,2525,1201,3
Habersham,Clarkesville,County Comm 4,,,NATALIE CRAWFORD,599,29,284,285,1
Habersham,Cornelia,County Comm 4,,,NATALIE CRAWFORD,221,14,167,39,1
Habersham,Demorest,County Comm 4,,,NATALIE CRAWFORD,255,12,181,62,0
Habersham,Center Hill,County Comm 4,,,NATALIE CRAWFORD,615,19,384,211,1
Habersham,Mud Creek,County Comm 4,,,NATALIE CRAWFORD,301,19,239,43,0
Habersham,Glade Creek,County Comm 4,,,NATALIE CRAWFORD,238,2,150,86,0
Habersham,Deep Creek,County Comm 4,,,NATALIE CRAWFORD,228,6,143,79,0
Habersham,Fork,County Comm 4,,,NATALIE CRAWFORD,281,9,202,70,0
Habersham,Baldwin,County Comm 4,,,NATALIE CRAWFORD,139,3,105,31,0
Habersham,View,County Comm 4,,,NATALIE CRAWFORD,294,12,215,67,0
Habersham,Falling Water,County Comm 4,,,NATALIE CRAWFORD,131,1,94,36,0
Habersham,Batesville,County Comm 4,,,NATALIE CRAWFORD,91,3,68,20,0
Habersham,Fair Play,County Comm 4,,,NATALIE CRAWFORD,313,11,162,140,0
Habersham,Cool Springs,County Comm 4,,,NATALIE CRAWFORD,167,4,131,32,0
Habersham,,County Comm 4,,,LEE A. MULKEY,2721,137,1741,841,2
Habersham,Clarkesville,County Comm 4,,,LEE A. MULKEY,453,28,226,199,0
Habersham,Cornelia,County Comm 4,,,LEE A. MULKEY,154,16,111,27,0
Habersham,Demorest,County Comm 4,,,LEE A. MULKEY,212,12,148,52,0
Habersham,Center Hill,County Comm 4,,,LEE A. MULKEY,392,18,224,150,0
Habersham,Mud Creek,County Comm 4,,,LEE A. MULKEY,181,5,151,25,0
Habersham,Glade Creek,County Comm 4,,,LEE A. MULKEY,160,6,103,51,0
Habersham,Deep Creek,County Comm 4,,,LEE A. MULKEY,130,10,83,37,0
Habersham,Fork,County Comm 4,,,LEE A. MULKEY,193,9,135,49,0
Habersham,Baldwin,County Comm 4,,,LEE A. MULKEY,109,6,82,21,0
Habersham,View,County Comm 4,,,LEE A. MULKEY,207,12,149,46,0
Habersham,Falling Water,County Comm 4,,,LEE A. MULKEY,153,3,104,45,1
Habersham,Batesville,County Comm 4,,,LEE A. MULKEY,53,2,42,8,1
Habersham,Fair Play,County Comm 4,,,LEE A. MULKEY,209,7,107,95,0
Habersham,Cool Springs,County Comm 4,,,LEE A. MULKEY,115,3,76,36,0
Habersham,,County Comm 5,,,GEORGE L. ARNOLD,1313,45,893,374,1
Habersham,Clarkesville,County Comm 5,,,GEORGE L. ARNOLD,202,10,98,94,0
Habersham,Cornelia,County Comm 5,,,GEORGE L. ARNOLD,78,8,60,10,0
Habersham,Demorest,County Comm 5,,,GEORGE L. ARNOLD,77,0,58,19,0
Habersham,Center Hill,County Comm 5,,,GEORGE L. ARNOLD,198,5,118,74,1
Habersham,Mud Creek,County Comm 5,,,GEORGE L. ARNOLD,107,5,88,14,0
Habersham,Glade Creek,County Comm 5,,,GEORGE L. ARNOLD,92,0,62,30,0
Habersham,Deep Creek,County Comm 5,,,GEORGE L. ARNOLD,67,1,43,23,0
Habersham,Fork,County Comm 5,,,GEORGE L. ARNOLD,105,4,76,25,0
Habersham,Baldwin,County Comm 5,,,GEORGE L. ARNOLD,51,1,41,9,0
Habersham,View,County Comm 5,,,GEORGE L. ARNOLD,83,4,65,14,0
Habersham,Falling Water,County Comm 5,,,GEORGE L. ARNOLD,54,0,43,11,0
Habersham,Batesville,County Comm 5,,,GEORGE L. ARNOLD,30,1,25,4,0
Habersham,Fair Play,County Comm 5,,,GEORGE L. ARNOLD,92,4,59,29,0
Habersham,Cool Springs,County Comm 5,,,GEORGE L. ARNOLD,77,2,57,18,0
Habersham,,County Comm 5,,,JIM KRATZ,1040,34,692,311,3
Habersham,Clarkesville,County Comm 5,,,JIM KRATZ,154,3,92,58,1
Habersham,Cornelia,County Comm 5,,,JIM KRATZ,54,2,42,10,0
Habersham,Demorest,County Comm 5,,,JIM KRATZ,111,10,78,23,0
Habersham,Center Hill,County Comm 5,,,JIM KRATZ,171,8,105,58,0
Habersham,Mud Creek,County Comm 5,,,JIM KRATZ,79,1,62,16,0
Habersham,Glade Creek,County Comm 5,,,JIM KRATZ,48,3,23,22,0
Habersham,Deep Creek,County Comm 5,,,JIM KRATZ,54,2,35,17,0
Habersham,Fork,County Comm 5,,,JIM KRATZ,62,0,47,15,0
Habersham,Baldwin,County Comm 5,,,JIM KRATZ,34,0,19,15,0
Habersham,View,County Comm 5,,,JIM KRATZ,80,3,62,15,0
Habersham,Falling Water,County Comm 5,,,JIM KRATZ,48,0,37,10,1
Habersham,Batesville,County Comm 5,,,JIM KRATZ,22,1,15,5,1
Habersham,Fair Play,County Comm 5,,,JIM KRATZ,69,1,38,30,0
Habersham,Cool Springs,County Comm 5,,,JIM KRATZ,54,0,37,17,0
Habersham,,County Comm 5,,,ED NICHOLS,3777,185,2324,1267,1
Habersham,Clarkesville,County Comm 5,,,ED NICHOLS,670,42,301,327,0
Habersham,Cornelia,County Comm 5,,,ED NICHOLS,201,20,140,40,1
Habersham,Demorest,County Comm 5,,,ED NICHOLS,249,11,169,69,0
Habersham,Center Hill,County Comm 5,,,ED NICHOLS,541,25,307,209,0
Habersham,Mud Creek,County Comm 5,,,ED NICHOLS,252,14,207,31,0
Habersham,Glade Creek,County Comm 5,,,ED NICHOLS,228,5,147,76,0
Habersham,Deep Creek,County Comm 5,,,ED NICHOLS,197,9,125,63,0
Habersham,Fork,County Comm 5,,,ED NICHOLS,284,12,194,78,0
Habersham,Baldwin,County Comm 5,,,ED NICHOLS,148,7,115,26,0
Habersham,View,County Comm 5,,,ED NICHOLS,300,16,200,84,0
Habersham,Falling Water,County Comm 5,,,ED NICHOLS,173,4,108,61,0
Habersham,Batesville,County Comm 5,,,ED NICHOLS,82,3,62,17,0
Habersham,Fair Play,County Comm 5,,,ED NICHOLS,315,12,146,157,0
Habersham,Cool Springs,County Comm 5,,,ED NICHOLS,137,5,103,29,0
Habersham,,BOE 1,,,RICK BILLINGSLEA,2095,77,1386,630,2
Habersham,Clarkesville,BOE 1,,,RICK BILLINGSLEA,357,21,184,151,1
Habersham,Cornelia,BOE 1,,,RICK BILLINGSLEA,123,3,97,23,0
Habersham,Demorest,BOE 1,,,RICK BILLINGSLEA,146,5,116,25,0
Habersham,Center Hill,BOE 1,,,RICK BILLINGSLEA,344,13,206,125,0
Habersham,Mud Creek,BOE 1,,,RICK BILLINGSLEA,156,7,134,15,0
Habersham,Glade Creek,BOE 1,,,RICK BILLINGSLEA,129,5,75,49,0
Habersham,Deep Creek,BOE 1,,,RICK BILLINGSLEA,82,2,54,26,0
Habersham,Fork,BOE 1,,,RICK BILLINGSLEA,145,2,110,33,0
Habersham,Baldwin,BOE 1,,,RICK BILLINGSLEA,86,4,65,17,0
Habersham,View,BOE 1,,,RICK BILLINGSLEA,155,5,112,38,0
Habersham,Falling Water,BOE 1,,,RICK BILLINGSLEA,76,2,52,21,1
Habersham,Batesville,BOE 1,,,RICK BILLINGSLEA,55,0,42,13,0
Habersham,Fair Play,BOE 1,,,RICK BILLINGSLEA,147,5,81,61,0
Habersham,Cool Springs,BOE 1,,,RICK BILLINGSLEA,94,3,58,33,0
Habersham,,BOE 1,,,DON CORBETT,3865,168,2475,1219,3
Habersham,Clarkesville,BOE 1,,,DON CORBETT,610,32,283,295,0
Habersham,Cornelia,BOE 1,,,DON CORBETT,206,23,146,36,1
Habersham,Demorest,BOE 1,,,DON CORBETT,277,17,182,78,0
Habersham,Center Hill,BOE 1,,,DON CORBETT,576,23,346,206,1
Habersham,Mud Creek,BOE 1,,,DON CORBETT,277,12,219,46,0
Habersham,Glade Creek,BOE 1,,,DON CORBETT,235,1,151,83,0
Habersham,Deep Creek,BOE 1,,,DON CORBETT,227,11,152,64,0
Habersham,Fork,BOE 1,,,DON CORBETT,286,14,196,76,0
Habersham,Baldwin,BOE 1,,,DON CORBETT,146,3,111,32,0
Habersham,View,BOE 1,,,DON CORBETT,303,16,220,67,0
Habersham,Falling Water,BOE 1,,,DON CORBETT,176,1,123,52,0
Habersham,Batesville,BOE 1,,,DON CORBETT,72,4,55,12,1
Habersham,Fair Play,BOE 1,,,DON CORBETT,315,7,162,146,0
Habersham,Cool Springs,BOE 1,,,DON CORBETT,159,4,129,26,0
Habersham,,BOE 2,,,ROBERT BARRON ,4039,180,2714,1144,1
Habersham,Clarkesville,BOE 2,,,ROBERT BARRON ,640,36,328,276,0
Habersham,Cornelia,BOE 2,,,ROBERT BARRON ,219,12,170,36,1
Habersham,Demorest,BOE 2,,,ROBERT BARRON ,303,19,217,67,0
Habersham,Center Hill,BOE 2,,,ROBERT BARRON ,624,22,375,227,0
Habersham,Mud Creek,BOE 2,,,ROBERT BARRON ,314,14,250,50,0
Habersham,Glade Creek,BOE 2,,,ROBERT BARRON ,234,8,165,61,0
Habersham,Deep Creek,BOE 2,,,ROBERT BARRON ,235,9,152,74,0
Habersham,Fork,BOE 2,,,ROBERT BARRON ,302,15,223,64,0
Habersham,Baldwin,BOE 2,,,ROBERT BARRON ,169,7,124,38,0
Habersham,View,BOE 2,,,ROBERT BARRON ,323,16,250,57,0
Habersham,Falling Water,BOE 2,,,ROBERT BARRON ,165,3,117,45,0
Habersham,Batesville,BOE 2,,,ROBERT BARRON ,85,1,69,15,0
Habersham,Fair Play,BOE 2,,,ROBERT BARRON ,268,10,158,100,0
Habersham,Cool Springs,BOE 2,,,ROBERT BARRON ,158,8,116,34,0
Habersham,,BOE 2,,,D. HIGGINS,2748,104,1705,935,4
Habersham,Clarkesville,BOE 2,,,D. HIGGINS,454,25,204,224,1
Habersham,Cornelia,BOE 2,,,D. HIGGINS,176,15,127,34,0
Habersham,Demorest,BOE 2,,,D. HIGGINS,175,6,121,48,0
Habersham,Center Hill,BOE 2,,,D. HIGGINS,430,19,260,150,1
Habersham,Mud Creek,BOE 2,,,D. HIGGINS,189,8,161,20,0
Habersham,Glade Creek,BOE 2,,,D. HIGGINS,177,1,97,79,0
Habersham,Deep Creek,BOE 2,,,D. HIGGINS,125,5,82,38,0
Habersham,Fork,BOE 2,,,D. HIGGINS,179,1,120,58,0
Habersham,Baldwin,BOE 2,,,D. HIGGINS,96,5,75,16,0
Habersham,View,BOE 2,,,D. HIGGINS,195,9,129,57,0
Habersham,Falling Water,BOE 2,,,D. HIGGINS,121,1,83,36,1
Habersham,Batesville,BOE 2,,,D. HIGGINS,56,3,38,14,1
Habersham,Fair Play,BOE 2,,,D. HIGGINS,246,5,115,126,0
Habersham,Cool Springs,BOE 2,,,D. HIGGINS,129,1,93,35,0
Habersham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3105,100,2139,863,3
Habersham,Clarkesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,454,23,258,172,1
Habersham,Cornelia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,201,8,151,41,1
Habersham,Demorest,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,243,7,182,54,0
Habersham,Center Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,481,12,308,160,1
Habersham,Mud Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,240,10,193,37,0
Habersham,Glade Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,163,3,105,55,0
Habersham,Deep Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,162,5,106,51,0
Habersham,Fork,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,211,7,149,55,0
Habersham,Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,5,101,26,0
Habersham,View,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,236,5,182,49,0
Habersham,Falling Water,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,127,1,101,25,0
Habersham,Batesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,68,3,58,7,0
Habersham,Fair Play,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,240,8,128,104,0
Habersham,Cool Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,147,3,117,27,0
Habersham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4057,204,2535,1316,2
Habersham,Clarkesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,702,42,306,354,0
Habersham,Cornelia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,22,146,29,0
Habersham,Demorest,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,250,18,166,66,0
Habersham,Center Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,599,28,347,224,0
Habersham,Mud Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,282,14,235,33,0
Habersham,Glade Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,265,8,169,88,0
Habersham,Deep Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,234,11,146,77,0
Habersham,Fork,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,326,11,239,76,0
Habersham,Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,6,109,29,0
Habersham,View,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,307,20,214,73,0
Habersham,Falling Water,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,180,3,116,60,1
Habersham,Batesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,87,2,63,21,1
Habersham,Fair Play,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,315,12,164,139,0
Habersham,Cool Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,169,7,115,47,0
Habersham,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6183,274,3983,1922,4
Habersham,Clarkesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1025,60,490,474,1
Habersham,Cornelia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,339,28,253,57,1
Habersham,Demorest,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,423,23,301,99,0
Habersham,Center Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,935,32,565,338,0
Habersham,Mud Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,426,18,352,56,0
Habersham,Glade Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,379,9,242,128,0
Habersham,Deep Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,353,16,223,114,0
Habersham,Fork,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,452,17,322,113,0
Habersham,Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,213,13,154,46,0
Habersham,View,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,480,23,344,113,0
Habersham,Falling Water,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,255,3,183,68,1
Habersham,Batesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,141,5,108,27,1
Habersham,Fair Play,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,483,19,242,222,0
Habersham,Cool Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,279,8,204,67,0
Habersham,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,881,29,613,238,1
Habersham,Clarkesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,125,5,70,50,0
Habersham,Cornelia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,42,11,0
Habersham,Demorest,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,2,49,19,0
Habersham,Center Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,128,7,78,42,1
Habersham,Mud Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,6,64,11,0
Habersham,Glade Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,1,27,16,0
Habersham,Deep Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,25,13,0
Habersham,Fork,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,69,1,53,15,0
Habersham,Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,0,49,9,0
Habersham,View,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,3,49,8,0
Habersham,Falling Water,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,1,25,17,0
Habersham,Batesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,13,2,0
Habersham,Fair Play,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,1,40,21,0
