county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,TENNILLE,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,625,36,385,201,3
Washington,OCONEE,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,135,9,76,50,0
Washington,HARRISON,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,201,11,144,44,2
Washington,DAVISBORO,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,187,10,135,39,3
Washington,SANDERSVILLE,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,1666,129,724,811,2
Washington,DEEPSTEP,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,137,11,101,25,0
Washington,,Probate Judge,,,SALLIE T. JONES ,2197,158,1250,783,6
Washington,RIDDLEVILLE,Probate Judge,,,SALLIE T. JONES ,53,5,36,11,1
Washington,WARTHEN,Probate Judge,,,SALLIE T. JONES ,144,0,116,28,0
Washington,TENNILLE,Probate Judge,,,SALLIE T. JONES ,434,21,292,120,1
Washington,OCONEE,Probate Judge,,,SALLIE T. JONES ,103,8,56,39,0
Washington,HARRISON,Probate Judge,,,SALLIE T. JONES ,119,11,82,23,3
Washington,DAVISBORO,Probate Judge,,,SALLIE T. JONES ,105,10,78,17,0
Washington,SANDERSVILLE,Probate Judge,,,SALLIE T. JONES ,1186,100,548,537,1
Washington,DEEPSTEP,Probate Judge,,,SALLIE T. JONES ,53,3,42,8,0
Washington,,Probate Judge,,,RUSSELL SHEPPARD ,3148,156,1742,1240,10
Washington,RIDDLEVILLE,Probate Judge,,,RUSSELL SHEPPARD ,194,5,141,48,0
Washington,WARTHEN,Probate Judge,,,RUSSELL SHEPPARD ,200,7,154,39,0
Washington,TENNILLE,Probate Judge,,,RUSSELL SHEPPARD ,564,28,322,212,2
Washington,OCONEE,Probate Judge,,,RUSSELL SHEPPARD ,136,6,95,35,0
Washington,HARRISON,Probate Judge,,,RUSSELL SHEPPARD ,218,11,158,48,1
Washington,DAVISBORO,Probate Judge,,,RUSSELL SHEPPARD ,203,13,142,43,5
Washington,SANDERSVILLE,Probate Judge,,,RUSSELL SHEPPARD ,1467,76,608,782,1
Washington,DEEPSTEP,Probate Judge,,,RUSSELL SHEPPARD ,166,10,122,33,1
Washington,,Superior Court Clerk,,,JOY CONNER ,4120,249,2272,1588,11
Washington,RIDDLEVILLE,Superior Court Clerk,,,JOY CONNER ,197,9,135,53,0
Washington,WARTHEN,Superior Court Clerk,,,JOY CONNER ,240,7,182,51,0
Washington,TENNILLE,Superior Court Clerk,,,JOY CONNER ,796,44,491,258,3
Washington,OCONEE,Superior Court Clerk,,,JOY CONNER ,179,10,109,60,0
Washington,HARRISON,Superior Court Clerk,,,JOY CONNER ,266,17,182,64,3
Washington,DAVISBORO,Superior Court Clerk,,,JOY CONNER ,229,10,164,52,3
Washington,SANDERSVILLE,Superior Court Clerk,,,JOY CONNER ,2035,142,878,1013,2
Washington,DEEPSTEP,Superior Court Clerk,,,JOY CONNER ,178,10,131,37,0
Washington,,Sheriff,,,CALVIN HATCHER,1878,112,1044,715,7
Washington,RIDDLEVILLE,Sheriff,,,CALVIN HATCHER,62,2,44,15,1
Washington,WARTHEN,Sheriff,,,CALVIN HATCHER,103,1,74,28,0
Washington,TENNILLE,Sheriff,,,CALVIN HATCHER,321,6,203,112,0
Washington,OCONEE,Sheriff,,,CALVIN HATCHER,94,9,49,36,0
Washington,HARRISON,Sheriff,,,CALVIN HATCHER,104,7,74,20,3
Washington,DAVISBORO,Sheriff,,,CALVIN HATCHER,108,12,73,21,2
Washington,SANDERSVILLE,Sheriff,,,CALVIN HATCHER,1034,74,487,472,1
Washington,DEEPSTEP,Sheriff,,,CALVIN HATCHER,52,1,40,11,0
Washington,,Sheriff,,,THOMAS H. SMITH ,3743,215,2139,1380,9
Washington,RIDDLEVILLE,Sheriff,,,THOMAS H. SMITH ,201,8,148,45,0
Washington,WARTHEN,Sheriff,,,THOMAS H. SMITH ,249,7,201,41,0
Washington,TENNILLE,Sheriff,,,THOMAS H. SMITH ,738,53,449,233,3
Washington,OCONEE,Sheriff,,,THOMAS H. SMITH ,165,5,118,42,0
Washington,HARRISON,Sheriff,,,THOMAS H. SMITH ,250,15,179,55,1
Washington,DAVISBORO,Sheriff,,,THOMAS H. SMITH ,235,11,179,42,3
Washington,SANDERSVILLE,Sheriff,,,THOMAS H. SMITH ,1733,104,737,891,1
Washington,DEEPSTEP,Sheriff,,,THOMAS H. SMITH ,172,12,128,31,1
Washington,,Tax Commissioner,,,CONNIE TAPLEY ,4145,251,2302,1579,13
Washington,RIDDLEVILLE,Tax Commissioner,,,CONNIE TAPLEY ,199,8,143,47,1
Washington,WARTHEN,Tax Commissioner,,,CONNIE TAPLEY ,257,8,194,55,0
Washington,TENNILLE,Tax Commissioner,,,CONNIE TAPLEY ,769,42,474,250,3
Washington,OCONEE,Tax Commissioner,,,CONNIE TAPLEY ,185,11,114,60,0
Washington,HARRISON,Tax Commissioner,,,CONNIE TAPLEY ,257,16,178,60,3
Washington,DAVISBORO,Tax Commissioner,,,CONNIE TAPLEY ,242,11,179,48,4
Washington,SANDERSVILLE,Tax Commissioner,,,CONNIE TAPLEY ,2067,146,896,1023,2
Washington,DEEPSTEP,Tax Commissioner,,,CONNIE TAPLEY ,169,9,124,36,0
Washington,,Coroner,,,E. K. MAY ,3592,181,2024,1375,12
Washington,RIDDLEVILLE,Coroner,,,E. K. MAY ,196,8,142,45,1
Washington,WARTHEN,Coroner,,,E. K. MAY ,236,7,178,51,0
Washington,TENNILLE,Coroner,,,E. K. MAY ,694,32,419,242,1
Washington,OCONEE,Coroner,,,E. K. MAY ,170,7,125,38,0
Washington,HARRISON,Coroner,,,E. K. MAY ,254,17,180,55,2
Washington,DAVISBORO,Coroner,,,E. K. MAY ,222,11,161,45,5
Washington,SANDERSVILLE,Coroner,,,E. K. MAY ,1648,87,691,868,2
Washington,DEEPSTEP,Coroner,,,E. K. MAY ,172,12,128,31,1
Washington,,Coroner,,,HENRY TANNER,1829,142,1013,670,4
Washington,RIDDLEVILLE,Coroner,,,HENRY TANNER,54,2,40,12,0
Washington,WARTHEN,Coroner,,,HENRY TANNER,105,1,88,16,0
Washington,TENNILLE,Coroner,,,HENRY TANNER,335,25,210,98,2
Washington,OCONEE,Coroner,,,HENRY TANNER,77,7,31,39,0
Washington,HARRISON,Coroner,,,HENRY TANNER,76,5,51,18,2
Washington,DAVISBORO,Coroner,,,HENRY TANNER,92,10,65,17,0
Washington,SANDERSVILLE,Coroner,,,HENRY TANNER,1041,91,491,459,0
Washington,DEEPSTEP,Coroner,,,HENRY TANNER,49,1,37,11,0
Washington,,Chief Magistrate,,,CHRIS A. KEVERN,2293,94,1313,879,7
Washington,RIDDLEVILLE,Chief Magistrate,,,CHRIS A. KEVERN,94,4,61,28,1
Washington,WARTHEN,Chief Magistrate,,,CHRIS A. KEVERN,111,2,80,29,0
Washington,TENNILLE,Chief Magistrate,,,CHRIS A. KEVERN,439,14,279,144,2
Washington,OCONEE,Chief Magistrate,,,CHRIS A. KEVERN,126,9,78,39,0
Washington,HARRISON,Chief Magistrate,,,CHRIS A. KEVERN,120,8,85,27,0
Washington,DAVISBORO,Chief Magistrate,,,CHRIS A. KEVERN,114,8,80,24,2
Washington,SANDERSVILLE,Chief Magistrate,,,CHRIS A. KEVERN,1191,44,576,569,2
Washington,DEEPSTEP,Chief Magistrate,,,CHRIS A. KEVERN,98,5,74,19,0
Washington,,Chief Magistrate,,,RALPH TODD ,2978,222,1637,1110,9
Washington,RIDDLEVILLE,Chief Magistrate,,,RALPH TODD ,143,6,107,30,0
Washington,WARTHEN,Chief Magistrate,,,RALPH TODD ,212,6,170,36,0
Washington,TENNILLE,Chief Magistrate,,,RALPH TODD ,558,43,332,182,1
Washington,OCONEE,Chief Magistrate,,,RALPH TODD ,105,5,68,32,0
Washington,HARRISON,Chief Magistrate,,,RALPH TODD ,204,14,142,44,4
Washington,DAVISBORO,Chief Magistrate,,,RALPH TODD ,192,12,142,35,3
Washington,SANDERSVILLE,Chief Magistrate,,,RALPH TODD ,1444,128,588,728,0
Washington,DEEPSTEP,Chief Magistrate,,,RALPH TODD ,120,8,88,23,1
Washington,,Solicitor,,,ROBERT WYNNE ,3871,238,2129,1493,11
Washington,RIDDLEVILLE,Solicitor,,,ROBERT WYNNE ,187,8,131,47,1
Washington,WARTHEN,Solicitor,,,ROBERT WYNNE ,231,7,181,43,0
Washington,TENNILLE,Solicitor,,,ROBERT WYNNE ,722,41,437,241,3
Washington,OCONEE,Solicitor,,,ROBERT WYNNE ,172,13,103,56,0
Washington,HARRISON,Solicitor,,,ROBERT WYNNE ,234,16,160,56,2
Washington,DAVISBORO,Solicitor,,,ROBERT WYNNE ,222,9,163,46,4
Washington,SANDERSVILLE,Solicitor,,,ROBERT WYNNE ,1942,134,837,970,1
Washington,DEEPSTEP,Solicitor,,,ROBERT WYNNE ,161,10,117,34,0
Washington,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,243,10,156,77,0
Washington,RIDDLEVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,10,2,0
Washington,WARTHEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,15,0,11,4,0
Washington,TENNILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,2,22,14,0
Washington,OCONEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,2,17,3,0
Washington,HARRISON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,29,1,19,9,0
Washington,DAVISBORO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,0,12,4,0
Washington,SANDERSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,5,56,40,0
Washington,DEEPSTEP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,9,1,0
Washington,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,261,23,158,80,0
Washington,RIDDLEVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,14,5,0
Washington,WARTHEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,0,13,9,0
Washington,TENNILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,2,22,12,0
Washington,OCONEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,3,9,1,0
Washington,HARRISON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,3,26,6,0
Washington,DAVISBORO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,2,7,1,0
Washington,SANDERSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,112,13,53,46,0
Washington,DEEPSTEP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,0,14,0,0
Washington,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,391,29,246,116,0
Washington,RIDDLEVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,22,0,18,4,0
Washington,WARTHEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,28,0,17,11,0
Washington,TENNILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,52,4,30,18,0
Washington,OCONEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,28,5,20,3,0
Washington,HARRISON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,3,41,13,0
Washington,DAVISBORO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,1,17,5,0
Washington,SANDERSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,161,16,84,61,0
Washington,DEEPSTEP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,20,0,19,1,0
Washington,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,107,4,62,41,0
Washington,RIDDLEVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,6,3,0
Washington,WARTHEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,6,2,0
Washington,TENNILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,13,7,0
Washington,OCONEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,6,1,0
Washington,HARRISON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,1,3,2,0
Washington,DAVISBORO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,1,2,0,0
Washington,SANDERSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,2,22,26,0
Washington,DEEPSTEP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Washington,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,350,19,222,109,0
Washington,RIDDLEVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,15,4,0
Washington,WARTHEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,27,0,18,9,0
Washington,TENNILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,52,2,31,19,0
Washington,OCONEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,21,2,16,3,0
Washington,HARRISON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,48,4,33,11,0
Washington,DAVISBORO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,16,1,13,2,0
Washington,SANDERSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,148,10,78,60,0
Washington,DEEPSTEP,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,18,1,0
Washington,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,150,14,90,46,0
Washington,RIDDLEVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,9,3,0
Washington,WARTHEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,5,3,0
Washington,TENNILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,22,2,13,7,0
