county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,BURGAYS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),484,28,268,188,0
Monroe,CABANISS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),174,8,112,54,0
Monroe,COX,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),245,11,159,75,0
Monroe,CULLODEN,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),180,9,121,49,1
Monroe,DILLARDS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),299,6,155,138,0
Monroe,EVERS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),446,23,168,255,0
Monroe,FORSYTH,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),1931,279,555,1097,0
Monroe,HIGH FALLS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),227,9,123,94,1
Monroe,KELSEYS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),257,18,137,101,1
Monroe,MIDDLEBROOKS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),346,19,185,142,0
Monroe,PROCTORS,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),222,3,129,89,1
Monroe,RUSSELLVILLE,CHAIR COMMISSIONER,,D,JAMES A. VAUGHN (I),111,2,80,29,0
Monroe,,CC D1,,R,DONALD C. SMITH,1112,51,454,607,0
Monroe,DILLARDS,CC D1,,R,DONALD C. SMITH,168,2,88,78,0
Monroe,EVERS,CC D1,,R,DONALD C. SMITH,400,19,173,208,0
Monroe,FORSYTH,CC D1,,R,DONALD C. SMITH,517,30,180,307,0
Monroe,PROCTORS,CC D1,,R,DONALD C. SMITH,27,0,13,14,0
Monroe,,CC D1,,D,LARRY C. EVANS (I),1710,278,517,914,1
Monroe,DILLARDS,CC D1,,D,LARRY C. EVANS (I),83,5,34,44,0
Monroe,EVERS,CC D1,,D,LARRY C. EVANS (I),125,7,46,72,0
Monroe,FORSYTH,CC D1,,D,LARRY C. EVANS (I),1446,266,403,777,0
Monroe,PROCTORS,CC D1,,D,LARRY C. EVANS (I),56,0,34,21,1
Monroe,,CC D2,,D,JIM HAM (I),2240,94,1265,879,2
Monroe,BENTONS,CC D2,,D,JIM HAM (I),30,1,4,25,0
Monroe,BRANTLEYS,CC D2,,D,JIM HAM (I),472,14,307,151,0
Monroe,BURGAYS,CC D2,,D,JIM HAM (I),98,5,50,43,0
Monroe,COX,CC D2,,D,JIM HAM (I),350,19,223,108,0
Monroe,CULLODEN,CC D2,,D,JIM HAM (I),220,12,149,58,1
Monroe,DILLARDS,CC D2,,D,JIM HAM (I),28,3,17,8,0
Monroe,EVERS,CC D2,,D,JIM HAM (I),16,5,1,10,0
Monroe,FORSYTH,CC D2,,D,JIM HAM (I),459,15,154,290,0
Monroe,KELSEYS,CC D2,,D,JIM HAM (I),368,17,211,139,1
Monroe,RUSSELLVILLE,CC D2,,D,JIM HAM (I),199,3,149,47,0
Monroe,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,6440,348,3189,2899,4
Monroe,BENTONS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,918,50,418,450,0
Monroe,BRANTLEYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,306,10,194,102,0
Monroe,BURGAYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,849,54,474,321,0
Monroe,CABANISS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,231,5,147,79,0
Monroe,COX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,202,9,121,72,0
Monroe,CULLODEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,137,9,90,38,0
Monroe,DILLARDS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,281,8,142,131,0
Monroe,EVERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,595,21,249,325,0
Monroe,FORSYTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1276,127,442,707,0
Monroe,HIGH FALLS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,517,19,280,217,1
Monroe,KELSEYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,230,10,130,89,1
Monroe,MIDDLEBROOKS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,413,16,218,178,1
Monroe,PROCTORS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,356,6,193,156,1
Monroe,RUSSELLVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,129,4,91,34,0
Monroe,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5205,336,2632,2234,3
Monroe,BENTONS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,645,42,347,255,1
Monroe,BRANTLEYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,277,4,182,91,0
Monroe,BURGAYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,639,32,396,211,0
Monroe,CABANISS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,171,6,115,50,0
Monroe,COX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,246,12,164,70,0
Monroe,CULLODEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,116,6,77,32,1
Monroe,DILLARDS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,271,6,141,124,0
Monroe,EVERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,453,31,169,253,0
Monroe,FORSYTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1180,164,329,687,0
Monroe,HIGH FALLS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,292,7,164,120,1
Monroe,KELSEYS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,194,7,114,73,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,380,13,219,148,0
Monroe,PROCTORS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,204,4,112,88,0
Monroe,RUSSELLVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,137,2,103,32,0
Monroe,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,7207,445,3595,3164,3
Monroe,BENTONS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1036,59,497,480,0
Monroe,BRANTLEYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,338,8,214,116,0
Monroe,BURGAYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1017,68,590,359,0
Monroe,CABANISS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,232,5,155,72,0
Monroe,COX,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,242,9,153,80,0
Monroe,CULLODEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,158,6,107,45,0
Monroe,DILLARDS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,344,7,165,172,0
Monroe,EVERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,654,30,263,361,0
Monroe,FORSYTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1486,198,493,795,0
Monroe,HIGH FALLS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,474,17,252,204,1
Monroe,KELSEYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,265,14,155,95,1
Monroe,MIDDLEBROOKS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,477,17,259,201,0
Monroe,PROCTORS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,330,4,177,148,1
Monroe,RUSSELLVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,154,3,115,36,0
Monroe,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3772,186,1913,1669,4
Monroe,BENTONS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,449,28,220,200,1
Monroe,BRANTLEYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,210,4,141,65,0
Monroe,BURGAYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,394,14,238,142,0
Monroe,CABANISS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,142,2,91,49,0
Monroe,COX,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,178,10,114,54,0
Monroe,CULLODEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,83,7,54,21,1
Monroe,DILLARDS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,186,8,102,76,0
Monroe,EVERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,339,17,136,186,0
Monroe,FORSYTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,804,72,239,493,0
Monroe,HIGH FALLS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,290,8,167,114,1
Monroe,KELSEYS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,130,1,75,54,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,277,9,162,105,1
Monroe,PROCTORS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,191,3,106,82,0
Monroe,RUSSELLVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,99,3,68,28,0
Monroe,,SUNDAY ALCOHOL SALES,,,YES,7496,464,3825,3203,4
Monroe,BENTONS,SUNDAY ALCOHOL SALES,,,YES,1058,57,527,474,0
Monroe,BRANTLEYS,SUNDAY ALCOHOL SALES,,,YES,392,11,254,127,0
Monroe,BURGAYS,SUNDAY ALCOHOL SALES,,,YES,963,61,569,332,1
Monroe,CABANISS,SUNDAY ALCOHOL SALES,,,YES,264,6,179,79,0
Monroe,COX,SUNDAY ALCOHOL SALES,,,YES,283,18,173,92,0
Monroe,CULLODEN,SUNDAY ALCOHOL SALES,,,YES,146,8,96,42,0
Monroe,DILLARDS,SUNDAY ALCOHOL SALES,,,YES,319,5,178,136,0
Monroe,EVERS,SUNDAY ALCOHOL SALES,,,YES,644,24,269,351,0
Monroe,FORSYTH,SUNDAY ALCOHOL SALES,,,YES,1677,218,562,897,0
Monroe,HIGH FALLS,SUNDAY ALCOHOL SALES,,,YES,504,23,273,207,1
Monroe,KELSEYS,SUNDAY ALCOHOL SALES,,,YES,263,11,154,97,1
Monroe,MIDDLEBROOKS,SUNDAY ALCOHOL SALES,,,YES,467,12,279,176,0
Monroe,PROCTORS,SUNDAY ALCOHOL SALES,,,YES,355,5,192,157,1
Monroe,RUSSELLVILLE,SUNDAY ALCOHOL SALES,,,YES,161,5,120,36,0
Monroe,,SUNDAY ALCOHOL SALES,,,NO,4350,262,2061,2025,2
Monroe,BENTONS,SUNDAY ALCOHOL SALES,,,NO,519,38,237,244,0
Monroe,BRANTLEYS,SUNDAY ALCOHOL SALES,,,NO,197,5,126,66,0
Monroe,BURGAYS,SUNDAY ALCOHOL SALES,,,NO,543,31,309,203,0
Monroe,CABANISS,SUNDAY ALCOHOL SALES,,,NO,141,3,84,54,0
Monroe,COX,SUNDAY ALCOHOL SALES,,,NO,167,3,110,54,0
Monroe,CULLODEN,SUNDAY ALCOHOL SALES,,,NO,111,8,73,30,0
Monroe,DILLARDS,SUNDAY ALCOHOL SALES,,,NO,251,13,111,127,0
Monroe,EVERS,SUNDAY ALCOHOL SALES,,,NO,420,29,158,233,0
Monroe,FORSYTH,SUNDAY ALCOHOL SALES,,,NO,868,99,231,538,0
Monroe,HIGH FALLS,SUNDAY ALCOHOL SALES,,,NO,307,4,174,128,1
Monroe,KELSEYS,SUNDAY ALCOHOL SALES,,,NO,167,7,91,69,0
Monroe,MIDDLEBROOKS,SUNDAY ALCOHOL SALES,,,NO,335,16,159,159,1
Monroe,PROCTORS,SUNDAY ALCOHOL SALES,,,NO,213,5,123,85,0
Monroe,RUSSELLVILLE,SUNDAY ALCOHOL SALES,,,NO,111,1,75,35,0
