county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,CHAMBERS,SOIL AND WATER,,,FRANK K. BONNELL (I),985,29,476,480,0
Catoosa,DUNCAN PARK,SOIL AND WATER,,,FRANK K. BONNELL (I),802,24,362,416,0
Catoosa,FORT OGLETHORPE,SOIL AND WATER,,,FRANK K. BONNELL (I),1389,58,632,699,0
Catoosa,GRAYSVILLE,SOIL AND WATER,,,FRANK K. BONNELL (I),1485,39,727,719,0
Catoosa,LAKEVIEW,SOIL AND WATER,,,FRANK K. BONNELL (I),1139,56,534,549,0
Catoosa,POPLAR SPRINGS,SOIL AND WATER,,,FRANK K. BONNELL (I),1602,49,658,895,0
Catoosa,RINGGOLD,SOIL AND WATER,,,FRANK K. BONNELL (I),2728,93,832,1802,1
Catoosa,WESTSIDE,SOIL AND WATER,,,FRANK K. BONNELL (I),1059,39,360,660,0
Catoosa,WOODSTATION,SOIL AND WATER,,,FRANK K. BONNELL (I),1110,21,615,474,0
Catoosa,,SOIL AND WATER,,,ROGER BOWMAN JR (I),15245,490,6725,8027,3
Catoosa,BLACKSTOCK,SOIL AND WATER,,,ROGER BOWMAN JR (I),542,15,298,229,0
Catoosa,BOYNTON,SOIL AND WATER,,,ROGER BOWMAN JR (I),2268,51,984,1233,0
Catoosa,CATOOSA KEITH,SOIL AND WATER,,,ROGER BOWMAN JR (I),845,20,436,388,1
Catoosa,CHAMBERS,SOIL AND WATER,,,ROGER BOWMAN JR (I),980,29,480,471,0
Catoosa,DUNCAN PARK,SOIL AND WATER,,,ROGER BOWMAN JR (I),774,24,358,392,0
Catoosa,FORT OGLETHORPE,SOIL AND WATER,,,ROGER BOWMAN JR (I),1290,55,596,639,0
Catoosa,GRAYSVILLE,SOIL AND WATER,,,ROGER BOWMAN JR (I),1412,43,706,663,0
Catoosa,LAKEVIEW,SOIL AND WATER,,,ROGER BOWMAN JR (I),1066,57,515,494,0
Catoosa,POPLAR SPRINGS,SOIL AND WATER,,,ROGER BOWMAN JR (I),1524,49,626,848,1
Catoosa,RINGGOLD,SOIL AND WATER,,,ROGER BOWMAN JR (I),2526,91,795,1640,0
Catoosa,WESTSIDE,SOIL AND WATER,,,ROGER BOWMAN JR (I),961,35,333,592,1
Catoosa,WOODSTATION,SOIL AND WATER,,,ROGER BOWMAN JR (I),1057,21,598,438,0
Catoosa,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,13172,407,5442,7319,4
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,443,11,220,212,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1800,34,717,1049,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,737,16,364,356,1
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,700,26,332,342,0
Catoosa,DUNCAN PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,766,18,321,427,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1225,48,561,616,0
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1271,33,586,652,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,997,51,463,483,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1232,41,457,733,1
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2237,83,641,1512,1
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,956,28,349,578,1
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,808,18,431,359,0
Catoosa,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,9012,182,4434,4396,0
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,368,6,231,131,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1407,24,688,695,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,555,7,321,227,0
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,690,10,372,308,0
Catoosa,DUNCAN PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,339,7,184,148,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,713,21,342,350,0
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,739,14,422,303,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,582,17,305,260,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,922,13,443,466,0
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1448,35,497,916,0
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,491,19,180,292,0
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,758,9,449,300,0
Catoosa,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,13909,391,5929,7587,2
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,480,11,253,216,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2040,33,852,1155,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,795,15,395,384,1
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,823,24,400,399,0
Catoosa,DUNCAN PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,740,19,316,405,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1258,52,552,654,0
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1275,37,605,633,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,963,42,477,444,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1338,29,551,758,0
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2384,84,704,1596,0
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,904,27,325,551,1
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,909,18,499,392,0
Catoosa,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,7022,166,3399,3456,1
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,295,2,181,112,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,986,24,482,480,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,412,3,244,165,0
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,477,10,248,219,0
Catoosa,DUNCAN PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,306,5,164,137,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,579,15,299,265,0
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,622,11,344,267,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,529,22,256,251,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,693,19,309,364,1
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1098,34,369,695,0
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,474,14,184,276,0
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,551,7,319,225,0
Catoosa,,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,13422,318,6323,6780,1
Catoosa,BLACKSTOCK,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,443,7,240,196,0
Catoosa,BOYNTON,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,1960,34,930,996,0
Catoosa,CATOOSA KEITH,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,754,8,403,342,1
Catoosa,CHAMBERS,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,785,26,411,348,0
Catoosa,DUNCAN PARK,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,674,11,339,324,0
Catoosa,FORT OGLETHORPE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,1182,35,574,573,0
Catoosa,GRAYSVILLE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,1235,34,658,543,0
Catoosa,LAKEVIEW,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,950,32,520,398,0
Catoosa,POPLAR SPRINGS,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,1320,33,581,706,0
Catoosa,RINGGOLD,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,2329,68,773,1488,0
Catoosa,WESTSIDE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,835,16,339,480,0
Catoosa,WOODSTATION,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,YES,955,14,555,386,0
Catoosa,,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,9157,308,3679,5167,3
Catoosa,BLACKSTOCK,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,396,10,226,160,0
Catoosa,BOYNTON,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,1292,32,496,764,0
Catoosa,CATOOSA KEITH,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,551,14,289,248,0
Catoosa,CHAMBERS,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,614,12,294,308,0
Catoosa,DUNCAN PARK,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,458,14,182,262,0
Catoosa,FORT OGLETHORPE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,796,39,343,414,0
Catoosa,GRAYSVILLE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,826,21,363,442,0
Catoosa,LAKEVIEW,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,663,39,267,357,0
Catoosa,POPLAR SPRINGS,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,863,28,323,511,1
Catoosa,RINGGOLD,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,1425,59,383,982,1
Catoosa,WESTSIDE,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,653,28,193,431,1
Catoosa,WOODSTATION,COUNTY SALE OF DISTILLED SPIRITS ON PREMISES,,,NO,620,12,320,288,0
Catoosa,,COUNTY SUNDAY SALES BY RETAILERS,,,YES,11998,281,5709,6007,1
Catoosa,BLACKSTOCK,COUNTY SUNDAY SALES BY RETAILERS,,,YES,400,3,226,171,0
Catoosa,BOYNTON,COUNTY SUNDAY SALES BY RETAILERS,,,YES,1716,25,833,858,0
Catoosa,CATOOSA KEITH,COUNTY SUNDAY SALES BY RETAILERS,,,YES,711,9,368,333,1
Catoosa,CHAMBERS,COUNTY SUNDAY SALES BY RETAILERS,,,YES,716,25,375,316,0
Catoosa,DUNCAN PARK,COUNTY SUNDAY SALES BY RETAILERS,,,YES,594,8,299,287,0
Catoosa,FORT OGLETHORPE,COUNTY SUNDAY SALES BY RETAILERS,,,YES,1014,30,510,474,0
Catoosa,GRAYSVILLE,COUNTY SUNDAY SALES BY RETAILERS,,,YES,1123,23,608,492,0
Catoosa,LAKEVIEW,COUNTY SUNDAY SALES BY RETAILERS,,,YES,846,29,462,355,0
Catoosa,POPLAR SPRINGS,COUNTY SUNDAY SALES BY RETAILERS,,,YES,1181,31,524,626,0
Catoosa,RINGGOLD,COUNTY SUNDAY SALES BY RETAILERS,,,YES,2118,66,700,1352,0
Catoosa,WESTSIDE,COUNTY SUNDAY SALES BY RETAILERS,,,YES,728,18,297,413,0
Catoosa,WOODSTATION,COUNTY SUNDAY SALES BY RETAILERS,,,YES,851,14,507,330,0
Catoosa,,COUNTY SUNDAY SALES BY RETAILERS,,,NO,10955,358,4459,6136,2
Catoosa,BLACKSTOCK,COUNTY SUNDAY SALES BY RETAILERS,,,NO,450,14,245,191,0
Catoosa,BOYNTON,COUNTY SUNDAY SALES BY RETAILERS,,,NO,1586,41,616,929,0
Catoosa,CATOOSA KEITH,COUNTY SUNDAY SALES BY RETAILERS,,,NO,606,14,327,265,0
Catoosa,CHAMBERS,COUNTY SUNDAY SALES BY RETAILERS,,,NO,710,14,347,349,0
Catoosa,DUNCAN PARK,COUNTY SUNDAY SALES BY RETAILERS,,,NO,554,18,230,306,0
Catoosa,FORT OGLETHORPE,COUNTY SUNDAY SALES BY RETAILERS,,,NO,1018,46,432,540,0
Catoosa,GRAYSVILLE,COUNTY SUNDAY SALES BY RETAILERS,,,NO,978,32,429,517,0
Catoosa,LAKEVIEW,COUNTY SUNDAY SALES BY RETAILERS,,,NO,795,43,336,416,0
Catoosa,POPLAR SPRINGS,COUNTY SUNDAY SALES BY RETAILERS,,,NO,1034,33,395,605,1
Catoosa,RINGGOLD,COUNTY SUNDAY SALES BY RETAILERS,,,NO,1702,63,477,1162,0
Catoosa,WESTSIDE,COUNTY SUNDAY SALES BY RETAILERS,,,NO,778,28,243,506,1
Catoosa,WOODSTATION,COUNTY SUNDAY SALES BY RETAILERS,,,NO,744,12,382,350,0
Catoosa,,COUNTY SUNDAY SALES BY THE DRINK,,,YES,12187,284,5725,6176,2
Catoosa,BLACKSTOCK,COUNTY SUNDAY SALES BY THE DRINK,,,YES,410,4,229,177,0
Catoosa,BOYNTON,COUNTY SUNDAY SALES BY THE DRINK,,,YES,1739,26,822,891,0
Catoosa,CATOOSA KEITH,COUNTY SUNDAY SALES BY THE DRINK,,,YES,724,10,379,334,1
Catoosa,CHAMBERS,COUNTY SUNDAY SALES BY THE DRINK,,,YES,711,20,364,327,0
Catoosa,DUNCAN PARK,COUNTY SUNDAY SALES BY THE DRINK,,,YES,615,9,305,301,0
Catoosa,FORT OGLETHORPE,COUNTY SUNDAY SALES BY THE DRINK,,,YES,1027,30,515,482,0
Catoosa,GRAYSVILLE,COUNTY SUNDAY SALES BY THE DRINK,,,YES,1120,26,592,502,0
Catoosa,LAKEVIEW,COUNTY SUNDAY SALES BY THE DRINK,,,YES,865,28,467,370,0
Catoosa,POPLAR SPRINGS,COUNTY SUNDAY SALES BY THE DRINK,,,YES,1216,34,532,650,0
Catoosa,RINGGOLD,COUNTY SUNDAY SALES BY THE DRINK,,,YES,2155,65,714,1376,0
Catoosa,WESTSIDE,COUNTY SUNDAY SALES BY THE DRINK,,,YES,742,19,301,421,1
Catoosa,WOODSTATION,COUNTY SUNDAY SALES BY THE DRINK,,,YES,863,13,505,345,0
Catoosa,,COUNTY SUNDAY SALES BY THE DRINK,,,NO,10974,354,4525,6094,1
Catoosa,BLACKSTOCK,COUNTY SUNDAY SALES BY THE DRINK,,,NO,453,13,251,189,0
Catoosa,BOYNTON,COUNTY SUNDAY SALES BY THE DRINK,,,NO,1571,41,628,902,0
Catoosa,CATOOSA KEITH,COUNTY SUNDAY SALES BY THE DRINK,,,NO,602,14,324,264,0
Catoosa,CHAMBERS,COUNTY SUNDAY SALES BY THE DRINK,,,NO,729,19,362,348,0
Catoosa,DUNCAN PARK,COUNTY SUNDAY SALES BY THE DRINK,,,NO,555,17,232,306,0
Catoosa,FORT OGLETHORPE,COUNTY SUNDAY SALES BY THE DRINK,,,NO,1017,44,435,538,0
Catoosa,GRAYSVILLE,COUNTY SUNDAY SALES BY THE DRINK,,,NO,1002,29,452,521,0
Catoosa,LAKEVIEW,COUNTY SUNDAY SALES BY THE DRINK,,,NO,812,44,344,424,0
Catoosa,POPLAR SPRINGS,COUNTY SUNDAY SALES BY THE DRINK,,,NO,1017,30,391,595,1
Catoosa,RINGGOLD,COUNTY SUNDAY SALES BY THE DRINK,,,NO,1691,62,471,1158,0
Catoosa,WESTSIDE,COUNTY SUNDAY SALES BY THE DRINK,,,NO,787,28,250,509,0
Catoosa,WOODSTATION,COUNTY SUNDAY SALES BY THE DRINK,,,NO,738,13,385,340,0
Catoosa,,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,YES,548,21,198,329,0
Catoosa,POPLAR SPRINGS,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,YES,32,1,14,17,0
Catoosa,RINGGOLD,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,YES,516,20,184,312,0
Catoosa,,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,NO,397,17,130,250,0
Catoosa,POPLAR SPRINGS,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,NO,29,1,14,14,0
Catoosa,RINGGOLD,CITY OF RINGGOLD SUNDAY SALES BY RETAILERS,,,NO,368,16,116,236,0
Catoosa,,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,YES,544,21,197,326,0
Catoosa,POPLAR SPRINGS,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,YES,34,1,15,18,0
Catoosa,RINGGOLD,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,YES,510,20,182,308,0
Catoosa,,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,NO,396,18,129,249,0
Catoosa,POPLAR SPRINGS,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,NO,27,1,13,13,0
Catoosa,RINGGOLD,CITY OF RINGGOLD SUNDAY SALES BY THE DRINK,,,NO,369,17,116,236,0
