county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),4084,273,2076,1735,0
Dodge,Chauncey,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),138,12,92,34,0
Dodge,Clarks,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),41,5,32,4,0
Dodge,Eddins,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),359,21,188,150,0
Dodge,Empire,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),193,4,130,59,0
Dodge,Jaybird,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),60,3,40,17,0
Dodge,Jones,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),167,11,100,56,0
Dodge,Lee,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),1481,123,446,912,0
Dodge,McCranie,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),131,10,81,40,0
Dodge,Milan,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),138,6,107,25,0
Dodge,Mitchell,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),151,9,103,39,0
Dodge,Mullis,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),186,4,167,15,0
Dodge,Plainfield,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),200,6,126,68,0
Dodge,Pondtown,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),294,26,181,87,0
Dodge,Rawlins,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),339,23,136,180,0
Dodge,Vilula,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),105,4,68,33,0
Dodge,Yonker,"Public Service Commission, District 3",3,(R,CHUCK EATON (I),101,6,79,16,0
Dodge,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,2168,139,1194,834,1
Dodge,Chauncey,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,61,2,49,10,0
Dodge,Clarks,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,9,0,8,1,0
Dodge,Eddins,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,258,11,167,80,0
Dodge,Empire,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,48,2,37,9,0
Dodge,Jaybird,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,60,6,46,8,0
Dodge,Jones,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,70,3,51,16,0
Dodge,Lee,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1041,74,446,521,0
Dodge,McCranie,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,41,2,27,12,0
Dodge,Milan,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,40,2,27,11,0
Dodge,Mitchell,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,56,3,31,22,0
Dodge,Mullis,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,80,7,56,17,0
Dodge,Plainfield,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,53,8,33,12,0
Dodge,Pondtown,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,144,12,105,26,1
Dodge,Rawlins,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,168,5,81,82,0
Dodge,Vilula,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,11,0,8,3,0
Dodge,Yonker,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,28,2,22,4,0
Dodge,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,190,7,97,86,0
Dodge,Chauncey,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,0,8,2,0
Dodge,Clarks,"Public Service Commission, District 3",3,L,BRAD PLOEGER,0,0,0,0,0
Dodge,Eddins,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,0,12,4,0
Dodge,Empire,"Public Service Commission, District 3",3,L,BRAD PLOEGER,6,0,2,4,0
Dodge,Jaybird,"Public Service Commission, District 3",3,L,BRAD PLOEGER,5,1,4,0,0
Dodge,Jones,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,1,4,5,0
Dodge,Lee,"Public Service Commission, District 3",3,L,BRAD PLOEGER,73,5,19,49,0
Dodge,McCranie,"Public Service Commission, District 3",3,L,BRAD PLOEGER,2,0,1,1,0
Dodge,Milan,"Public Service Commission, District 3",3,L,BRAD PLOEGER,4,0,3,1,0
Dodge,Mitchell,"Public Service Commission, District 3",3,L,BRAD PLOEGER,4,0,3,1,0
Dodge,Mullis,"Public Service Commission, District 3",3,L,BRAD PLOEGER,11,0,6,5,0
Dodge,Plainfield,"Public Service Commission, District 3",3,L,BRAD PLOEGER,7,0,3,4,0
Dodge,Pondtown,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,0,6,4,0
Dodge,Rawlins,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,0,10,6,0
Dodge,Vilula,"Public Service Commission, District 3",3,L,BRAD PLOEGER,4,0,4,0,0
Dodge,Yonker,"Public Service Commission, District 3",3,L,BRAD PLOEGER,12,0,12,0,0
Dodge,,"Public Service Commission, District 5",5,(R,STAN WISE (I),4641,287,2429,1924,1
Dodge,Chauncey,"Public Service Commission, District 5",5,(R,STAN WISE (I),166,11,120,35,0
Dodge,Clarks,"Public Service Commission, District 5",5,(R,STAN WISE (I),46,5,35,6,0
Dodge,Eddins,"Public Service Commission, District 5",5,(R,STAN WISE (I),427,22,230,175,0
Dodge,Empire,"Public Service Commission, District 5",5,(R,STAN WISE (I),204,4,139,61,0
Dodge,Jaybird,"Public Service Commission, District 5",5,(R,STAN WISE (I),76,3,54,19,0
Dodge,Jones,"Public Service Commission, District 5",5,(R,STAN WISE (I),174,10,105,59,0
Dodge,Lee,"Public Service Commission, District 5",5,(R,STAN WISE (I),1700,139,555,1006,0
Dodge,McCranie,"Public Service Commission, District 5",5,(R,STAN WISE (I),138,8,86,44,0
Dodge,Milan,"Public Service Commission, District 5",5,(R,STAN WISE (I),143,6,108,29,0
Dodge,Mitchell,"Public Service Commission, District 5",5,(R,STAN WISE (I),176,10,122,44,0
Dodge,Mullis,"Public Service Commission, District 5",5,(R,STAN WISE (I),219,5,191,23,0
Dodge,Plainfield,"Public Service Commission, District 5",5,(R,STAN WISE (I),222,8,144,70,0
Dodge,Pondtown,"Public Service Commission, District 5",5,(R,STAN WISE (I),325,25,207,92,1
Dodge,Rawlins,"Public Service Commission, District 5",5,(R,STAN WISE (I),392,21,161,210,0
Dodge,Vilula,"Public Service Commission, District 5",5,(R,STAN WISE (I),106,4,71,31,0
Dodge,Yonker,"Public Service Commission, District 5",5,(R,STAN WISE (I),127,6,101,20,0
Dodge,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1309,80,741,488,0
Dodge,Chauncey,"Public Service Commission, District 5",5,L,DAVID STAPLES,49,1,45,3,0
Dodge,Clarks,"Public Service Commission, District 5",5,L,DAVID STAPLES,7,0,7,0,0
Dodge,Eddins,"Public Service Commission, District 5",5,L,DAVID STAPLES,128,5,88,35,0
Dodge,Empire,"Public Service Commission, District 5",5,L,DAVID STAPLES,29,2,16,11,0
Dodge,Jaybird,"Public Service Commission, District 5",5,L,DAVID STAPLES,33,6,22,5,0
Dodge,Jones,"Public Service Commission, District 5",5,L,DAVID STAPLES,54,4,37,13,0
Dodge,Lee,"Public Service Commission, District 5",5,L,DAVID STAPLES,626,38,262,326,0
Dodge,McCranie,"Public Service Commission, District 5",5,L,DAVID STAPLES,31,3,21,7,0
Dodge,Milan,"Public Service Commission, District 5",5,L,DAVID STAPLES,28,0,23,5,0
Dodge,Mitchell,"Public Service Commission, District 5",5,L,DAVID STAPLES,30,1,19,10,0
Dodge,Mullis,"Public Service Commission, District 5",5,L,DAVID STAPLES,52,5,40,7,0
Dodge,Plainfield,"Public Service Commission, District 5",5,L,DAVID STAPLES,34,4,21,9,0
Dodge,Pondtown,"Public Service Commission, District 5",5,L,DAVID STAPLES,86,6,67,13,0
Dodge,Rawlins,"Public Service Commission, District 5",5,L,DAVID STAPLES,98,3,53,42,0
Dodge,Vilula,"Public Service Commission, District 5",5,L,DAVID STAPLES,5,0,5,0,0
Dodge,Yonker,"Public Service Commission, District 5",5,L,DAVID STAPLES,19,2,15,2,0
Dodge,,U.S. Representative,8,(R,AUSTIN SCOTT (I),5608,316,3002,2289,1
Dodge,Chauncey,U.S. Representative,8,(R,AUSTIN SCOTT (I),185,8,139,38,0
Dodge,Clarks,U.S. Representative,8,(R,AUSTIN SCOTT (I),48,5,37,6,0
Dodge,Eddins,U.S. Representative,8,(R,AUSTIN SCOTT (I),523,24,307,192,0
Dodge,Empire,U.S. Representative,8,(R,AUSTIN SCOTT (I),235,5,159,71,0
Dodge,Jaybird,U.S. Representative,8,(R,AUSTIN SCOTT (I),103,4,77,22,0
Dodge,Jones,U.S. Representative,8,(R,AUSTIN SCOTT (I),218,13,131,74,0
Dodge,Lee,U.S. Representative,8,(R,AUSTIN SCOTT (I),2177,155,758,1264,0
Dodge,McCranie,U.S. Representative,8,(R,AUSTIN SCOTT (I),165,8,110,47,0
Dodge,Milan,U.S. Representative,8,(R,AUSTIN SCOTT (I),161,6,121,34,0
Dodge,Mitchell,U.S. Representative,8,(R,AUSTIN SCOTT (I),191,12,131,48,0
Dodge,Mullis,U.S. Representative,8,(R,AUSTIN SCOTT (I),273,8,236,29,0
Dodge,Plainfield,U.S. Representative,8,(R,AUSTIN SCOTT (I),231,9,148,74,0
Dodge,Pondtown,U.S. Representative,8,(R,AUSTIN SCOTT (I),376,23,253,99,1
Dodge,Rawlins,U.S. Representative,8,(R,AUSTIN SCOTT (I),469,25,207,237,0
Dodge,Vilula,U.S. Representative,8,(R,AUSTIN SCOTT (I),112,3,75,34,0
Dodge,Yonker,U.S. Representative,8,(R,AUSTIN SCOTT (I),141,8,113,20,0
Dodge,,State Senator,13,(R,JOHN D. CROSBY (I),5157,294,2742,2120,1
Dodge,Chauncey,State Senator,13,(R,JOHN D. CROSBY (I),160,8,118,34,0
Dodge,Clarks,State Senator,13,(R,JOHN D. CROSBY (I),47,5,36,6,0
Dodge,Eddins,State Senator,13,(R,JOHN D. CROSBY (I),490,23,283,184,0
Dodge,Empire,State Senator,13,(R,JOHN D. CROSBY (I),219,5,146,68,0
Dodge,Jaybird,State Senator,13,(R,JOHN D. CROSBY (I),95,4,70,21,0
Dodge,Jones,State Senator,13,(R,JOHN D. CROSBY (I),187,11,114,62,0
Dodge,Lee,State Senator,13,(R,JOHN D. CROSBY (I),2014,139,717,1158,0
Dodge,McCranie,State Senator,13,(R,JOHN D. CROSBY (I),155,8,99,48,0
Dodge,Milan,State Senator,13,(R,JOHN D. CROSBY (I),141,6,104,31,0
Dodge,Mitchell,State Senator,13,(R,JOHN D. CROSBY (I),178,12,120,46,0
Dodge,Mullis,State Senator,13,(R,JOHN D. CROSBY (I),249,8,215,26,0
Dodge,Plainfield,State Senator,13,(R,JOHN D. CROSBY (I),217,8,139,70,0
Dodge,Pondtown,State Senator,13,(R,JOHN D. CROSBY (I),333,22,220,90,1
Dodge,Rawlins,State Senator,13,(R,JOHN D. CROSBY (I),441,24,186,231,0
Dodge,Vilula,State Senator,13,(R,JOHN D. CROSBY (I),95,3,64,28,0
Dodge,Yonker,State Senator,13,(R,JOHN D. CROSBY (I),136,8,111,17,0
Dodge,,State Representative,149,(R,JIMMY PRUETT (I),5935,341,3181,2412,1
Dodge,Chauncey,State Representative,149,(R,JIMMY PRUETT (I),189,7,143,39,0
Dodge,Clarks,State Representative,149,(R,JIMMY PRUETT (I),50,5,38,7,0
Dodge,Eddins,State Representative,149,(R,JIMMY PRUETT (I),549,24,329,196,0
Dodge,Empire,State Representative,149,(R,JIMMY PRUETT (I),236,4,160,72,0
Dodge,Jaybird,State Representative,149,(R,JIMMY PRUETT (I),104,4,78,22,0
Dodge,Jones,State Representative,149,(R,JIMMY PRUETT (I),219,12,137,70,0
Dodge,Lee,State Representative,149,(R,JIMMY PRUETT (I),2362,172,844,1346,0
Dodge,McCranie,State Representative,149,(R,JIMMY PRUETT (I),175,9,114,52,0
Dodge,Milan,State Representative,149,(R,JIMMY PRUETT (I),173,6,131,36,0
Dodge,Mitchell,State Representative,149,(R,JIMMY PRUETT (I),195,12,132,51,0
Dodge,Mullis,State Representative,149,(R,JIMMY PRUETT (I),286,9,249,28,0
Dodge,Plainfield,State Representative,149,(R,JIMMY PRUETT (I),236,11,151,74,0
Dodge,Pondtown,State Representative,149,(R,JIMMY PRUETT (I),403,24,270,108,1
Dodge,Rawlins,State Representative,149,(R,JIMMY PRUETT (I),503,31,218,254,0
Dodge,Vilula,State Representative,149,(R,JIMMY PRUETT (I),111,3,72,36,0
Dodge,Yonker,State Representative,149,(R,JIMMY PRUETT (I),144,8,115,21,0
Dodge,,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),5555,325,2905,2324,1
Dodge,Chauncey,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),177,7,132,38,0
Dodge,Clarks,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),42,3,34,5,0
Dodge,Eddins,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),540,26,321,193,0
Dodge,Empire,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),200,5,133,62,0
Dodge,Jaybird,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),115,9,83,23,0
Dodge,Jones,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),199,14,118,67,0
Dodge,Lee,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),2335,157,840,1338,0
Dodge,McCranie,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),163,8,108,47,0
Dodge,Milan,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),131,6,98,27,0
Dodge,Mitchell,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),187,12,124,51,0
Dodge,Mullis,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),232,10,195,27,0
Dodge,Plainfield,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),224,11,147,66,0
Dodge,Pondtown,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),340,18,233,88,1
Dodge,Rawlins,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),474,30,198,246,0
Dodge,Vilula,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),86,2,56,28,0
Dodge,Yonker,District Attorney, Oconee Circuit,(D,TIMOTHY VAUGHN (I),110,7,85,18,0
Dodge,,Probate Judge,,(D,JOHN KELLY (I),6174,358,3254,2561,1
Dodge,Chauncey,Probate Judge,,(D,JOHN KELLY (I),211,9,156,46,0
Dodge,Clarks,Probate Judge,,(D,JOHN KELLY (I),50,4,41,5,0
Dodge,Eddins,Probate Judge,,(D,JOHN KELLY (I),577,28,340,209,0
Dodge,Empire,Probate Judge,,(D,JOHN KELLY (I),214,5,140,69,0
Dodge,Jaybird,Probate Judge,,(D,JOHN KELLY (I),121,9,92,20,0
Dodge,Jones,Probate Judge,,(D,JOHN KELLY (I),219,14,129,76,0
Dodge,Lee,Probate Judge,,(D,JOHN KELLY (I),2588,179,937,1472,0
Dodge,McCranie,Probate Judge,,(D,JOHN KELLY (I),176,9,115,52,0
Dodge,Milan,Probate Judge,,(D,JOHN KELLY (I),160,6,122,32,0
Dodge,Mitchell,Probate Judge,,(D,JOHN KELLY (I),207,12,136,59,0
Dodge,Mullis,Probate Judge,,(D,JOHN KELLY (I),279,10,235,34,0
Dodge,Plainfield,Probate Judge,,(D,JOHN KELLY (I),227,11,148,68,0
Dodge,Pondtown,Probate Judge,,(D,JOHN KELLY (I),412,24,280,107,1
Dodge,Rawlins,Probate Judge,,(D,JOHN KELLY (I),507,30,215,262,0
Dodge,Vilula,Probate Judge,,(D,JOHN KELLY (I),100,1,67,32,0
Dodge,Yonker,Probate Judge,,(D,JOHN KELLY (I),126,7,101,18,0
Dodge,,Superior Court Clerk,,(D,RHETT WALKER (I),5975,355,3149,2470,1
Dodge,Chauncey,Superior Court Clerk,,(D,RHETT WALKER (I),206,7,157,42,0
Dodge,Clarks,Superior Court Clerk,,(D,RHETT WALKER (I),45,4,36,5,0
Dodge,Eddins,Superior Court Clerk,,(D,RHETT WALKER (I),558,28,329,201,0
Dodge,Empire,Superior Court Clerk,,(D,RHETT WALKER (I),203,5,131,67,0
Dodge,Jaybird,Superior Court Clerk,,(D,RHETT WALKER (I),117,9,85,23,0
Dodge,Jones,Superior Court Clerk,,(D,RHETT WALKER (I),216,14,128,74,0
Dodge,Lee,Superior Court Clerk,,(D,RHETT WALKER (I),2469,177,893,1399,0
Dodge,McCranie,Superior Court Clerk,,(D,RHETT WALKER (I),165,9,105,51,0
Dodge,Milan,Superior Court Clerk,,(D,RHETT WALKER (I),165,6,128,31,0
Dodge,Mitchell,Superior Court Clerk,,(D,RHETT WALKER (I),209,13,141,55,0
Dodge,Mullis,Superior Court Clerk,,(D,RHETT WALKER (I),261,10,219,32,0
Dodge,Plainfield,Superior Court Clerk,,(D,RHETT WALKER (I),227,11,146,70,0
Dodge,Pondtown,Superior Court Clerk,,(D,RHETT WALKER (I),415,24,282,108,1
Dodge,Rawlins,Superior Court Clerk,,(D,RHETT WALKER (I),504,30,212,262,0
Dodge,Vilula,Superior Court Clerk,,(D,RHETT WALKER (I),92,1,60,31,0
Dodge,Yonker,Superior Court Clerk,,(D,RHETT WALKER (I),123,7,97,19,0
Dodge,,Sheriff,,(R,JEFF HINSON (I),3587,190,1857,1540,0
Dodge,Chauncey,Sheriff,,(R,JEFF HINSON (I),138,7,98,33,0
Dodge,Clarks,Sheriff,,(R,JEFF HINSON (I),33,1,30,2,0
Dodge,Eddins,Sheriff,,(R,JEFF HINSON (I),307,17,170,120,0
Dodge,Empire,Sheriff,,(R,JEFF HINSON (I),147,2,97,48,0
Dodge,Jaybird,Sheriff,,(R,JEFF HINSON (I),61,3,44,14,0
Dodge,Jones,Sheriff,,(R,JEFF HINSON (I),145,6,90,49,0
Dodge,Lee,Sheriff,,(R,JEFF HINSON (I),1338,96,408,834,0
Dodge,McCranie,Sheriff,,(R,JEFF HINSON (I),83,3,42,38,0
Dodge,Milan,Sheriff,,(R,JEFF HINSON (I),158,6,122,30,0
Dodge,Mitchell,Sheriff,,(R,JEFF HINSON (I),106,7,72,27,0
Dodge,Mullis,Sheriff,,(R,JEFF HINSON (I),200,5,175,20,0
Dodge,Plainfield,Sheriff,,(R,JEFF HINSON (I),186,6,116,64,0
Dodge,Pondtown,Sheriff,,(R,JEFF HINSON (I),199,13,131,55,0
Dodge,Rawlins,Sheriff,,(R,JEFF HINSON (I),296,11,126,159,0
Dodge,Vilula,Sheriff,,(R,JEFF HINSON (I),85,1,55,29,0
Dodge,Yonker,Sheriff,,(R,JEFF HINSON (I),105,6,81,18,0
Dodge,,Sheriff,,D,LYNN SHEFFIELD,4040,277,2211,1551,1
Dodge,Chauncey,Sheriff,,D,LYNN SHEFFIELD,156,8,125,23,0
Dodge,Clarks,Sheriff,,D,LYNN SHEFFIELD,29,5,21,3,0
Dodge,Eddins,Sheriff,,D,LYNN SHEFFIELD,391,15,238,138,0
Dodge,Empire,Sheriff,,D,LYNN SHEFFIELD,120,4,87,29,0
Dodge,Jaybird,Sheriff,,D,LYNN SHEFFIELD,79,7,59,13,0
Dodge,Jones,Sheriff,,D,LYNN SHEFFIELD,154,12,95,47,0
Dodge,Lee,Sheriff,,D,LYNN SHEFFIELD,1737,134,684,919,0
Dodge,McCranie,Sheriff,,D,LYNN SHEFFIELD,133,13,98,22,0
Dodge,Milan,Sheriff,,D,LYNN SHEFFIELD,71,2,59,10,0
Dodge,Mitchell,Sheriff,,D,LYNN SHEFFIELD,148,6,99,43,0
Dodge,Mullis,Sheriff,,D,LYNN SHEFFIELD,150,7,122,21,0
Dodge,Plainfield,Sheriff,,D,LYNN SHEFFIELD,101,7,69,25,0
Dodge,Pondtown,Sheriff,,D,LYNN SHEFFIELD,336,25,229,81,1
Dodge,Rawlins,Sheriff,,D,LYNN SHEFFIELD,316,27,137,152,0
Dodge,Vilula,Sheriff,,D,LYNN SHEFFIELD,63,3,42,18,0
Dodge,Yonker,Sheriff,,D,LYNN SHEFFIELD,56,2,47,7,0
Dodge,,Tax Commissioner,,(D,KAY R. GRAHAM (I),5913,350,3123,2439,1
Dodge,Chauncey,Tax Commissioner,,(D,KAY R. GRAHAM (I),212,9,161,42,0
Dodge,Clarks,Tax Commissioner,,(D,KAY R. GRAHAM (I),45,4,36,5,0
Dodge,Eddins,Tax Commissioner,,(D,KAY R. GRAHAM (I),555,27,329,199,0
Dodge,Empire,Tax Commissioner,,(D,KAY R. GRAHAM (I),212,5,140,67,0
Dodge,Jaybird,Tax Commissioner,,(D,KAY R. GRAHAM (I),120,9,89,22,0
Dodge,Jones,Tax Commissioner,,(D,KAY R. GRAHAM (I),206,14,121,71,0
Dodge,Lee,Tax Commissioner,,(D,KAY R. GRAHAM (I),2478,175,898,1405,0
Dodge,McCranie,Tax Commissioner,,(D,KAY R. GRAHAM (I),155,9,97,49,0
Dodge,Milan,Tax Commissioner,,(D,KAY R. GRAHAM (I),146,4,112,30,0
Dodge,Mitchell,Tax Commissioner,,(D,KAY R. GRAHAM (I),201,12,131,58,0
Dodge,Mullis,Tax Commissioner,,(D,KAY R. GRAHAM (I),273,9,237,27,0
Dodge,Plainfield,Tax Commissioner,,(D,KAY R. GRAHAM (I),220,11,141,68,0
Dodge,Pondtown,Tax Commissioner,,(D,KAY R. GRAHAM (I),380,23,264,92,1
Dodge,Rawlins,Tax Commissioner,,(D,KAY R. GRAHAM (I),506,31,217,258,0
Dodge,Vilula,Tax Commissioner,,(D,KAY R. GRAHAM (I),83,1,56,26,0
Dodge,Yonker,Tax Commissioner,,(D,KAY R. GRAHAM (I),121,7,94,20,0
Dodge,,Coroner,,(D,JOE SMITH (I),5799,345,3050,2403,1
Dodge,Chauncey,Coroner,,(D,JOE SMITH (I),199,7,152,40,0
Dodge,Clarks,Coroner,,(D,JOE SMITH (I),43,4,34,5,0
Dodge,Eddins,Coroner,,(D,JOE SMITH (I),541,27,324,190,0
Dodge,Empire,Coroner,,(D,JOE SMITH (I),205,5,132,68,0
Dodge,Jaybird,Coroner,,(D,JOE SMITH (I),116,9,85,22,0
Dodge,Jones,Coroner,,(D,JOE SMITH (I),218,14,132,72,0
Dodge,Lee,Coroner,,(D,JOE SMITH (I),2439,169,885,1385,0
Dodge,McCranie,Coroner,,(D,JOE SMITH (I),158,9,100,49,0
Dodge,Milan,Coroner,,(D,JOE SMITH (I),137,6,101,30,0
Dodge,Mitchell,Coroner,,(D,JOE SMITH (I),196,13,128,55,0
Dodge,Mullis,Coroner,,(D,JOE SMITH (I),257,10,214,33,0
Dodge,Plainfield,Coroner,,(D,JOE SMITH (I),222,11,145,66,0
Dodge,Pondtown,Coroner,,(D,JOE SMITH (I),369,22,251,95,1
Dodge,Rawlins,Coroner,,(D,JOE SMITH (I),491,31,210,250,0
Dodge,Vilula,Coroner,,(D,JOE SMITH (I),88,1,62,25,0
Dodge,Yonker,Coroner,,(D,JOE SMITH (I),120,7,95,18,0
Dodge,,Chief Magistrate,,(D,L. PARKERSON (I),5797,347,3048,2401,1
Dodge,Chauncey,Chief Magistrate,,(D,L. PARKERSON (I),184,8,133,43,0
Dodge,Clarks,Chief Magistrate,,(D,L. PARKERSON (I),45,4,36,5,0
