county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,09 Lions Club,Sheriff,,(R,JUD SMITH (I),1457,57,530,870,0
Barrow,10 Leisure Services Center,Sheriff,,(R,JUD SMITH (I),816,50,340,426,0
Barrow,11 Apalachee High School,Sheriff,,(R,JUD SMITH (I),1073,33,650,390,0
Barrow,12 Midway United Methodist Church,Sheriff,,(R,JUD SMITH (I),1170,53,658,459,0
Barrow,13 Winder Community Center,Sheriff,,(R,JUD SMITH (I),992,57,392,543,0
Barrow,14 Cedar Creek Baptist Church,Sheriff,,(R,JUD SMITH (I),577,18,310,249,0
Barrow,15 County Line Elementary School,Sheriff,,(R,JUD SMITH (I),1361,65,627,669,0
Barrow,16 Bethlehem First Baptist Church,Sheriff,,(R,JUD SMITH (I),1853,75,908,870,0
Barrow,,Sheriff,,D,JAMES SCOTT SR.,5239,166,2420,2651,2
Barrow,01 Bethlehem Community Center,Sheriff,,D,JAMES SCOTT SR.,292,5,169,118,0
Barrow,02 Bethabra Baptist Church,Sheriff,,D,JAMES SCOTT SR.,289,18,148,123,0
Barrow,03 Bramlett Elementary School,Sheriff,,D,JAMES SCOTT SR.,289,10,176,103,0
Barrow,04 Westside Middle School,Sheriff,,D,JAMES SCOTT SR.,250,10,106,134,0
Barrow,05 Fire Station 1 (Statham),Sheriff,,D,JAMES SCOTT SR.,520,12,251,257,0
Barrow,06 Winder Barrow High School,Sheriff,,D,JAMES SCOTT SR.,205,4,80,121,0
Barrow,07 Statham Elementary School,Sheriff,,D,JAMES SCOTT SR.,423,14,174,235,0
Barrow,08 Holsenbeck Elementary School,Sheriff,,D,JAMES SCOTT SR.,280,6,140,134,0
Barrow,09 Lions Club,Sheriff,,D,JAMES SCOTT SR.,314,9,119,186,0
Barrow,10 Leisure Services Center,Sheriff,,D,JAMES SCOTT SR.,462,8,173,281,0
Barrow,11 Apalachee High School,Sheriff,,D,JAMES SCOTT SR.,348,17,153,178,0
Barrow,12 Midway United Methodist Church,Sheriff,,D,JAMES SCOTT SR.,235,11,140,84,0
Barrow,13 Winder Community Center,Sheriff,,D,JAMES SCOTT SR.,241,8,95,138,0
Barrow,14 Cedar Creek Baptist Church,Sheriff,,D,JAMES SCOTT SR.,104,3,50,50,1
Barrow,15 County Line Elementary School,Sheriff,,D,JAMES SCOTT SR.,259,8,117,134,0
Barrow,16 Bethlehem First Baptist Church,Sheriff,,D,JAMES SCOTT SR.,728,23,329,375,1
Barrow,,Tax Commissioner,,R,MELINDA WILLIAMS (I),21256,793,10454,10005,4
Barrow,01 Bethlehem Community Center,Tax Commissioner,,R,MELINDA WILLIAMS (I),1397,28,813,556,0
Barrow,02 Bethabra Baptist Church,Tax Commissioner,,R,MELINDA WILLIAMS (I),1637,85,714,837,1
Barrow,03 Bramlett Elementary School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1366,40,819,507,0
Barrow,04 Westside Middle School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1103,40,501,561,1
Barrow,05 Fire Station 1 (Statham),Tax Commissioner,,R,MELINDA WILLIAMS (I),1978,63,1036,879,0
Barrow,06 Winder Barrow High School,Tax Commissioner,,R,MELINDA WILLIAMS (I),964,31,417,516,0
Barrow,07 Statham Elementary School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1135,51,596,487,1
Barrow,08 Holsenbeck Elementary School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1328,29,630,669,0
Barrow,09 Lions Club,Tax Commissioner,,R,MELINDA WILLIAMS (I),1584,60,582,942,0
Barrow,10 Leisure Services Center,Tax Commissioner,,R,MELINDA WILLIAMS (I),985,49,418,518,0
Barrow,11 Apalachee High School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1216,39,723,454,0
Barrow,12 Midway United Methodist Church,Tax Commissioner,,R,MELINDA WILLIAMS (I),1261,55,721,485,0
Barrow,13 Winder Community Center,Tax Commissioner,,R,MELINDA WILLIAMS (I),1082,60,426,596,0
Barrow,14 Cedar Creek Baptist Church,Tax Commissioner,,R,MELINDA WILLIAMS (I),620,20,331,268,1
Barrow,15 County Line Elementary School,Tax Commissioner,,R,MELINDA WILLIAMS (I),1475,67,682,726,0
Barrow,16 Bethlehem First Baptist Church,Tax Commissioner,,R,MELINDA WILLIAMS (I),2125,76,1045,1004,0
Barrow,,Coroner,,R,DAVID M. CROSBY (I),20958,779,10326,9849,4
Barrow,01 Bethlehem Community Center,Coroner,,R,DAVID M. CROSBY (I),1385,28,799,558,0
Barrow,02 Bethabra Baptist Church,Coroner,,R,DAVID M. CROSBY (I),1620,86,703,830,1
Barrow,03 Bramlett Elementary School,Coroner,,R,DAVID M. CROSBY (I),1366,40,821,505,0
Barrow,04 Westside Middle School,Coroner,,R,DAVID M. CROSBY (I),1099,39,497,562,1
Barrow,05 Fire Station 1 (Statham),Coroner,,R,DAVID M. CROSBY (I),1945,63,1015,867,0
Barrow,06 Winder Barrow High School,Coroner,,R,DAVID M. CROSBY (I),952,31,410,511,0
Barrow,07 Statham Elementary School,Coroner,,R,DAVID M. CROSBY (I),1110,49,589,471,1
Barrow,08 Holsenbeck Elementary School,Coroner,,R,DAVID M. CROSBY (I),1314,28,624,662,0
Barrow,09 Lions Club,Coroner,,R,DAVID M. CROSBY (I),1560,60,574,926,0
Barrow,10 Leisure Services Center,Coroner,,R,DAVID M. CROSBY (I),964,47,409,508,0
Barrow,11 Apalachee High School,Coroner,,R,DAVID M. CROSBY (I),1187,36,711,440,0
Barrow,12 Midway United Methodist Church,Coroner,,R,DAVID M. CROSBY (I),1250,52,720,478,0
Barrow,13 Winder Community Center,Coroner,,R,DAVID M. CROSBY (I),1070,58,428,584,0
Barrow,14 Cedar Creek Baptist Church,Coroner,,R,DAVID M. CROSBY (I),613,20,329,263,1
Barrow,15 County Line Elementary School,Coroner,,R,DAVID M. CROSBY (I),1448,66,671,711,0
Barrow,16 Bethlehem First Baptist Church,Coroner,,R,DAVID M. CROSBY (I),2075,76,1026,973,0
Barrow,,Chief Magistrate,,(R,JUNE DAVIS (I),20924,751,10321,9848,4
Barrow,01 Bethlehem Community Center,Chief Magistrate,,(R,JUNE DAVIS (I),1371,28,801,542,0
Barrow,02 Bethabra Baptist Church,Chief Magistrate,,(R,JUNE DAVIS (I),1624,85,713,825,1
Barrow,03 Bramlett Elementary School,Chief Magistrate,,(R,JUNE DAVIS (I),1350,38,818,494,0
Barrow,04 Westside Middle School,Chief Magistrate,,(R,JUNE DAVIS (I),1093,36,502,554,1
Barrow,05 Fire Station 1 (Statham),Chief Magistrate,,(R,JUNE DAVIS (I),1944,61,1022,861,0
Barrow,06 Winder Barrow High School,Chief Magistrate,,(R,JUNE DAVIS (I),949,29,410,510,0
Barrow,07 Statham Elementary School,Chief Magistrate,,(R,JUNE DAVIS (I),1108,43,592,472,1
Barrow,08 Holsenbeck Elementary School,Chief Magistrate,,(R,JUNE DAVIS (I),1295,27,616,652,0
Barrow,09 Lions Club,Chief Magistrate,,(R,JUNE DAVIS (I),1560,56,573,931,0
Barrow,10 Leisure Services Center,Chief Magistrate,,(R,JUNE DAVIS (I),996,49,418,529,0
Barrow,11 Apalachee High School,Chief Magistrate,,(R,JUNE DAVIS (I),1186,37,704,445,0
Barrow,12 Midway United Methodist Church,Chief Magistrate,,(R,JUNE DAVIS (I),1243,51,717,475,0
Barrow,13 Winder Community Center,Chief Magistrate,,(R,JUNE DAVIS (I),1083,56,431,596,0
Barrow,14 Cedar Creek Baptist Church,Chief Magistrate,,(R,JUNE DAVIS (I),607,19,324,263,1
Barrow,15 County Line Elementary School,Chief Magistrate,,(R,JUNE DAVIS (I),1442,64,664,714,0
Barrow,16 Bethlehem First Baptist Church,Chief Magistrate,,(R,JUNE DAVIS (I),2073,72,1016,985,0
Barrow,,County Comm Chair,,R,PAT GRAHAM,20763,754,10232,9773,4
Barrow,01 Bethlehem Community Center,County Comm Chair,,R,PAT GRAHAM,1371,27,792,552,0
Barrow,02 Bethabra Baptist Church,County Comm Chair,,R,PAT GRAHAM,1612,84,699,828,1
Barrow,03 Bramlett Elementary School,County Comm Chair,,R,PAT GRAHAM,1343,40,809,494,0
Barrow,04 Westside Middle School,County Comm Chair,,R,PAT GRAHAM,1086,35,498,552,1
Barrow,05 Fire Station 1 (Statham),County Comm Chair,,R,PAT GRAHAM,1929,62,1011,856,0
Barrow,06 Winder Barrow High School,County Comm Chair,,R,PAT GRAHAM,936,30,401,505,0
Barrow,07 Statham Elementary School,County Comm Chair,,R,PAT GRAHAM,1102,43,585,473,1
Barrow,08 Holsenbeck Elementary School,County Comm Chair,,R,PAT GRAHAM,1293,29,613,651,0
Barrow,09 Lions Club,County Comm Chair,,R,PAT GRAHAM,1557,58,573,926,0
Barrow,10 Leisure Services Center,County Comm Chair,,R,PAT GRAHAM,957,47,403,507,0
Barrow,11 Apalachee High School,County Comm Chair,,R,PAT GRAHAM,1180,36,708,436,0
Barrow,12 Midway United Methodist Church,County Comm Chair,,R,PAT GRAHAM,1238,52,712,474,0
Barrow,13 Winder Community Center,County Comm Chair,,R,PAT GRAHAM,1068,56,423,589,0
Barrow,14 Cedar Creek Baptist Church,County Comm Chair,,R,PAT GRAHAM,603,19,320,263,1
Barrow,15 County Line Elementary School,County Comm Chair,,R,PAT GRAHAM,1439,66,674,699,0
Barrow,16 Bethlehem First Baptist Church,County Comm Chair,,R,PAT GRAHAM,2049,70,1011,968,0
Barrow,,County Comm 1,,R,JOE GOODMAN,3437,117,1780,1539,1
Barrow,01 Bethlehem Community Center,County Comm 1,,R,JOE GOODMAN,140,5,57,78,0
Barrow,05 Fire Station 1 (Statham),County Comm 1,,R,JOE GOODMAN,1914,62,1003,849,0
Barrow,07 Statham Elementary School,County Comm 1,,R,JOE GOODMAN,1097,46,581,469,1
Barrow,08 Holsenbeck Elementary School,County Comm 1,,R,JOE GOODMAN,286,4,139,143,0
Barrow,,County Comm 2,,R,KENNY SHOOK,3645,102,1709,1834,0
Barrow,01 Bethlehem Community Center,County Comm 2,,R,KENNY SHOOK,1085,21,650,414,0
Barrow,08 Holsenbeck Elementary School,County Comm 2,,R,KENNY SHOOK,993,25,468,500,0
Barrow,09 Lions Club,County Comm 2,,R,KENNY SHOOK,1432,52,532,848,0
Barrow,16 Bethlehem First Baptist Church,County Comm 2,,R,KENNY SHOOK,135,4,59,72,0
Barrow,,County Comm 3,,(R,STEVE WORLEY (I),2048,80,1018,950,0
Barrow,01 Bethlehem Community Center,County Comm 3,,(R,STEVE WORLEY (I),106,3,61,42,0
Barrow,09 Lions Club,County Comm 3,,(R,STEVE WORLEY (I),32,2,15,15,0
Barrow,10 Leisure Services Center,County Comm 3,,(R,STEVE WORLEY (I),218,10,88,120,0
Barrow,11 Apalachee High School,County Comm 3,,(R,STEVE WORLEY (I),15,0,11,4,0
Barrow,13 Winder Community Center,County Comm 3,,(R,STEVE WORLEY (I),104,7,53,44,0
Barrow,16 Bethlehem First Baptist Church,County Comm 3,,(R,STEVE WORLEY (I),1573,58,790,725,0
Barrow,,County Comm 3,,D,JOHNNY C. SMITH,1339,47,561,731,0
Barrow,01 Bethlehem Community Center,County Comm 3,,D,JOHNNY C. SMITH,42,0,26,16,0
Barrow,09 Lions Club,County Comm 3,,D,JOHNNY C. SMITH,28,0,12,16,0
Barrow,10 Leisure Services Center,County Comm 3,,D,JOHNNY C. SMITH,353,13,123,217,0
Barrow,11 Apalachee High School,County Comm 3,,D,JOHNNY C. SMITH,3,0,2,1,0
Barrow,13 Winder Community Center,County Comm 3,,D,JOHNNY C. SMITH,106,5,39,62,0
Barrow,16 Bethlehem First Baptist Church,County Comm 3,,D,JOHNNY C. SMITH,807,29,359,419,0
Barrow,,BOE 2,,R,GAREY H. HUFF SR.,3778,107,1758,1913,0
Barrow,01 Bethlehem Community Center,BOE 2,,R,GAREY H. HUFF SR.,1103,20,661,422,0
Barrow,08 Holsenbeck Elementary School,BOE 2,,R,GAREY H. HUFF SR.,1016,25,480,511,0
Barrow,09 Lions Club,BOE 2,,R,GAREY H. HUFF SR.,1515,57,555,903,0
Barrow,16 Bethlehem First Baptist Church,BOE 2,,R,GAREY H. HUFF SR.,144,5,62,77,0
Barrow,,BOE 5,,(R,LYNN STEVENS (I),4005,182,2099,1723,1
Barrow,02 Bethabra Baptist Church,BOE 5,,(R,LYNN STEVENS (I),1578,82,690,805,1
Barrow,03 Bramlett Elementary School,BOE 5,,(R,LYNN STEVENS (I),851,27,516,308,0
Barrow,04 Westside Middle School,BOE 5,,(R,LYNN STEVENS (I),11,2,3,6,0
Barrow,12 Midway United Methodist Church,BOE 5,,(R,LYNN STEVENS (I),1215,54,706,455,0
Barrow,15 County Line Elementary School,BOE 5,,(R,LYNN STEVENS (I),350,17,184,149,0
Barrow,,BOE 6,,(R,RICKEY BAILEY (I),3464,150,1485,1829,0
Barrow,02 Bethabra Baptist Church,BOE 6,,(R,RICKEY BAILEY (I),18,2,9,7,0
Barrow,06 Winder Barrow High School,BOE 6,,(R,RICKEY BAILEY (I),945,31,410,504,0
Barrow,10 Leisure Services Center,BOE 6,,(R,RICKEY BAILEY (I),500,28,222,250,0
Barrow,13 Winder Community Center,BOE 6,,(R,RICKEY BAILEY (I),906,45,354,507,0
Barrow,14 Cedar Creek Baptist Church,BOE 6,,(R,RICKEY BAILEY (I),114,3,56,55,0
Barrow,15 County Line Elementary School,BOE 6,,(R,RICKEY BAILEY (I),981,41,434,506,0
Barrow,,BOE 8,,R,MITCH CHURCHILL (I),20502,753,10114,9631,4
Barrow,01 Bethlehem Community Center,BOE 8,,R,MITCH CHURCHILL (I),1347,28,775,544,0
Barrow,02 Bethabra Baptist Church,BOE 8,,R,MITCH CHURCHILL (I),1597,83,700,813,1
Barrow,03 Bramlett Elementary School,BOE 8,,R,MITCH CHURCHILL (I),1326,40,802,484,0
Barrow,04 Westside Middle School,BOE 8,,R,MITCH CHURCHILL (I),1075,37,486,551,1
Barrow,05 Fire Station 1 (Statham),BOE 8,,R,MITCH CHURCHILL (I),1888,59,985,844,0
Barrow,06 Winder Barrow High School,BOE 8,,R,MITCH CHURCHILL (I),932,31,402,499,0
Barrow,07 Statham Elementary School,BOE 8,,R,MITCH CHURCHILL (I),1080,45,574,460,1
Barrow,08 Holsenbeck Elementary School,BOE 8,,R,MITCH CHURCHILL (I),1279,29,607,643,0
Barrow,09 Lions Club,BOE 8,,R,MITCH CHURCHILL (I),1518,56,564,898,0
Barrow,10 Leisure Services Center,BOE 8,,R,MITCH CHURCHILL (I),946,48,401,497,0
Barrow,11 Apalachee High School,BOE 8,,R,MITCH CHURCHILL (I),1170,35,702,433,0
Barrow,12 Midway United Methodist Church,BOE 8,,R,MITCH CHURCHILL (I),1224,53,707,464,0
Barrow,13 Winder Community Center,BOE 8,,R,MITCH CHURCHILL (I),1036,56,408,572,0
Barrow,14 Cedar Creek Baptist Church,BOE 8,,R,MITCH CHURCHILL (I),607,19,326,261,1
Barrow,15 County Line Elementary School,BOE 8,,R,MITCH CHURCHILL (I),1416,64,660,692,0
Barrow,16 Bethlehem First Baptist Church,BOE 8,,R,MITCH CHURCHILL (I),2061,70,1015,976,0
Barrow,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,15458,577,7322,7557,2
Barrow,01 Bethlehem Community Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,945,14,520,411,0
Barrow,02 Bethabra Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1197,55,499,643,0
Barrow,03 Bramlett Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1009,27,590,391,1
Barrow,04 Westside Middle School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,832,27,384,421,0
Barrow,05 Fire Station 1 (Statham),Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1397,48,698,651,0
Barrow,06 Winder Barrow High School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,671,22,277,372,0
Barrow,07 Statham Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,879,34,451,393,1
Barrow,08 Holsenbeck Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,927,18,434,475,0
Barrow,09 Lions Club,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1042,42,362,638,0
Barrow,10 Leisure Services Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,824,39,335,450,0
Barrow,11 Apalachee High School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,930,38,517,375,0
Barrow,12 Midway United Methodist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,926,43,522,361,0
Barrow,13 Winder Community Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,719,37,278,404,0
Barrow,14 Cedar Creek Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,435,16,229,190,0
Barrow,15 County Line Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1034,50,457,527,0
Barrow,16 Bethlehem First Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1691,67,769,855,0
Barrow,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,8643,315,4432,3892,4
Barrow,01 Bethlehem Community Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,584,18,358,208,0
Barrow,02 Bethabra Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,591,35,294,261,1
Barrow,03 Bramlett Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,507,21,313,173,0
Barrow,04 Westside Middle School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,417,16,179,221,1
Barrow,05 Fire Station 1 (Statham),Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,866,26,480,360,0
Barrow,06 Winder Barrow High School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,407,11,185,211,0
Barrow,07 Statham Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,489,22,249,218,0
Barrow,08 Holsenbeck Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,538,15,265,258,0
Barrow,09 Lions Club,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,686,18,280,387,1
Barrow,10 Leisure Services Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,419,15,177,227,0
Barrow,11 Apalachee High School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,495,12,287,196,0
Barrow,12 Midway United Methodist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,465,21,272,172,0
Barrow,13 Winder Community Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,495,28,200,267,0
Barrow,14 Cedar Creek Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,241,6,131,103,1
Barrow,15 County Line Elementary School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,580,21,292,267,0
Barrow,16 Bethlehem First Baptist Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,863,30,470,363,0
Barrow,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,15096,536,7235,7322,3
Barrow,01 Bethlehem Community Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,924,13,512,399,0
Barrow,02 Bethabra Baptist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1180,58,513,608,1
Barrow,03 Bramlett Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,947,23,557,367,0
Barrow,04 Westside Middle School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,757,18,344,394,1
Barrow,05 Fire Station 1 (Statham),Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1432,52,718,662,0
Barrow,06 Winder Barrow High School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,660,17,281,362,0
Barrow,07 Statham Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,840,26,444,369,1
Barrow,08 Holsenbeck Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,904,18,426,460,0
Barrow,09 Lions Club,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1103,45,388,670,0
Barrow,10 Leisure Services Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,797,31,329,437,0
Barrow,11 Apalachee High School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,858,31,476,351,0
Barrow,12 Midway United Methodist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,872,38,503,331,0
Barrow,13 Winder Community Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,760,39,296,425,0
Barrow,14 Cedar Creek Baptist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,423,14,223,186,0
Barrow,15 County Line Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1044,47,471,526,0
Barrow,16 Bethlehem First Baptist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1595,66,754,775,0
Barrow,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,8282,324,4113,3843,2
Barrow,01 Bethlehem Community Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,573,19,350,204,0
Barrow,02 Bethabra Baptist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,565,32,252,281,0
Barrow,03 Bramlett Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,507,21,312,173,1
Barrow,04 Westside Middle School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,441,22,187,232,0
Barrow,05 Fire Station 1 (Statham),Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,742,18,417,307,0
Barrow,06 Winder Barrow High School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,391,13,173,205,0
Barrow,07 Statham Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,483,29,221,233,0
Barrow,08 Holsenbeck Elementary School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,509,15,249,245,0
Barrow,09 Lions Club,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,583,14,229,340,0
Barrow,10 Leisure Services Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,428,23,168,237,0
Barrow,11 Apalachee High School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,512,18,293,201,0
Barrow,12 Midway United Methodist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,477,24,270,183,0
Barrow,13 Winder Community Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,419,18,165,236,0
Barrow,14 Cedar Creek Baptist Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,230,7,122,100,1
