county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lanier,Lakeland,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,CATHY HELMS (I),296,7,181,107,1
Lanier,Sirmans,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,CATHY HELMS (I),67,1,42,24,0
Lanier,Stockton,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,CATHY HELMS (I),63,0,50,13,0
Lanier,Westside,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,CATHY HELMS (I),33,0,19,14,0
Lanier,,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,DICK PERRYMAN,281,6,190,85,0
Lanier,Lakeland,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,DICK PERRYMAN,184,4,117,63,0
Lanier,Sirmans,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,DICK PERRYMAN,31,2,22,7,0
Lanier,Stockton,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,DICK PERRYMAN,37,0,30,7,0
Lanier,Westside,"District Attorney, Alapaha Circuit", Alapaha Circuit - REP,REP,DICK PERRYMAN,29,0,21,8,0
Lanier,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JUDY B. MULLIS,648,13,420,214,1
Lanier,Lakeland,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JUDY B. MULLIS,419,11,258,149,1
Lanier,Sirmans,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JUDY B. MULLIS,85,2,55,28,0
Lanier,Stockton,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JUDY B. MULLIS,90,0,72,18,0
Lanier,Westside,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JUDY B. MULLIS,54,0,35,19,0
Lanier,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DEBORAH J CLARK ,631,13,407,210,1
Lanier,Lakeland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DEBORAH J CLARK ,406,11,248,146,1
Lanier,Sirmans,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DEBORAH J CLARK ,86,2,56,28,0
Lanier,Stockton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DEBORAH J CLARK ,84,0,68,16,0
Lanier,Westside,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DEBORAH J CLARK ,55,0,35,20,0
Lanier,,SHERIFF,,,J. DARRELL WATSON,542,9,347,185,1
Lanier,Lakeland,SHERIFF,,,J. DARRELL WATSON,356,7,219,129,1
Lanier,Sirmans,SHERIFF,,,J. DARRELL WATSON,67,2,42,23,0
Lanier,Stockton,SHERIFF,,,J. DARRELL WATSON,72,0,57,15,0
Lanier,Westside,SHERIFF,,,J. DARRELL WATSON,47,0,29,18,0
Lanier,,SHERIFF,,,NICK NORTON ,284,4,210,70,0
Lanier,Lakeland,SHERIFF,,,NICK NORTON ,192,4,130,58,0
Lanier,Sirmans,SHERIFF,,,NICK NORTON ,25,0,24,1,0
Lanier,Stockton,SHERIFF,,,NICK NORTON ,48,0,41,7,0
Lanier,Westside,SHERIFF,,,NICK NORTON ,19,0,15,4,0
Lanier,,TAX COMMISSIONER,,,REBECCA S. RAMPEY,334,5,253,75,1
Lanier,Lakeland,TAX COMMISSIONER,,,REBECCA S. RAMPEY,242,5,173,64,0
Lanier,Sirmans,TAX COMMISSIONER,,,REBECCA S. RAMPEY,26,0,25,1,0
Lanier,Stockton,TAX COMMISSIONER,,,REBECCA S. RAMPEY,47,0,40,6,1
Lanier,Westside,TAX COMMISSIONER,,,REBECCA S. RAMPEY,19,0,15,4,0
Lanier,,CORONER,,,PATCHES PHILLIPS ,609,13,397,198,1
Lanier,Lakeland,CORONER,,,PATCHES PHILLIPS ,388,11,238,138,1
Lanier,Sirmans,CORONER,,,PATCHES PHILLIPS ,81,2,53,26,0
Lanier,Stockton,CORONER,,,PATCHES PHILLIPS ,86,0,70,16,0
Lanier,Westside,CORONER,,,PATCHES PHILLIPS ,54,0,36,18,0
Lanier,,CHAIR CC,,,ALEX LEE ,584,11,371,201,1
Lanier,Lakeland,CHAIR CC,,,ALEX LEE ,383,9,229,144,1
Lanier,Sirmans,CHAIR CC,,,ALEX LEE ,75,2,49,24,0
Lanier,Stockton,CHAIR CC,,,ALEX LEE ,75,0,60,15,0
Lanier,Westside,CHAIR CC,,,ALEX LEE ,51,0,33,18,0
Lanier,,"CC, D3", D3 - R,,SCOT GREEN,138,2,84,52,0
Lanier,Lakeland,"CC, D3", D3 - R,,SCOT GREEN,108,2,63,43,0
Lanier,Westside,"CC, D3", D3 - R,,SCOT GREEN,30,0,21,9,0
Lanier,,"CC, D4", D4 - R,,DENNIS FENDER,210,2,155,53,0
Lanier,Lakeland,"CC, D4", D4 - R,,DENNIS FENDER,43,0,32,11,0
Lanier,Sirmans,"CC, D4", D4 - R,,DENNIS FENDER,76,2,47,27,0
Lanier,Stockton,"CC, D4", D4 - R,,DENNIS FENDER,91,0,76,15,0
Lanier,,BOE CHAIRMAN,,,FRANKLIN PATTEN ,584,11,382,190,1
Lanier,Lakeland,BOE CHAIRMAN,,,FRANKLIN PATTEN ,372,9,230,132,1
Lanier,Sirmans,BOE CHAIRMAN,,,FRANKLIN PATTEN ,80,2,51,27,0
Lanier,Stockton,BOE CHAIRMAN,,,FRANKLIN PATTEN ,78,0,65,13,0
Lanier,Westside,BOE CHAIRMAN,,,FRANKLIN PATTEN ,54,0,36,18,0
Lanier,,BOE CHAIRMAN,,,PHILLIP C. CONNELL,245,4,186,55,0
Lanier,Lakeland,BOE CHAIRMAN,,,PHILLIP C. CONNELL,183,4,132,47,0
Lanier,Sirmans,BOE CHAIRMAN,,,PHILLIP C. CONNELL,14,0,14,0,0
Lanier,Stockton,BOE CHAIRMAN,,,PHILLIP C. CONNELL,34,0,29,5,0
Lanier,Westside,BOE CHAIRMAN,,,PHILLIP C. CONNELL,14,0,11,3,0
Lanier,,BOE D2,,,TOMMIE RUTH WHITE,122,4,75,43,0
Lanier,Lakeland,BOE D2,,,TOMMIE RUTH WHITE,107,4,68,35,0
Lanier,Westside,BOE D2,,,TOMMIE RUTH WHITE,15,0,7,8,0
Lanier,,BOE D2,,,RUSSELL D. ZIRKLE,107,2,64,41,0
Lanier,Lakeland,BOE D2,,,RUSSELL D. ZIRKLE,94,2,55,37,0
Lanier,Westside,BOE D2,,,RUSSELL D. ZIRKLE,13,0,9,4,0
Lanier,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,405,9,259,136,1
Lanier,Lakeland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,268,6,165,96,1
Lanier,Sirmans,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,62,3,42,17,0
Lanier,Stockton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,0,34,12,0
Lanier,Westside,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,29,0,18,11,0
Lanier,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,320,6,214,100,0
Lanier,Lakeland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,6,125,68,0
Lanier,Sirmans,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,0,21,13,0
Lanier,Stockton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,54,0,46,8,0
Lanier,Westside,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,33,0,22,11,0
Lanier,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,552,13,354,184,1
Lanier,Lakeland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,359,10,219,129,1
Lanier,Sirmans,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,69,3,46,20,0
Lanier,Stockton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,71,0,56,15,0
Lanier,Westside,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,53,0,33,20,0
Lanier,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,164,2,111,51,0
Lanier,Lakeland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,103,2,64,37,0
Lanier,Sirmans,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,18,10,0
Lanier,Stockton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,22,3,0
Lanier,Westside,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Lanier,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,493,13,322,157,1
Lanier,Lakeland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,10,191,107,1
Lanier,Sirmans,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,71,3,49,19,0
Lanier,Stockton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,74,0,59,15,0
Lanier,Westside,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,39,0,23,16,0
Lanier,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,235,1,155,79,0
Lanier,Lakeland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,160,1,102,57,0
Lanier,Sirmans,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,26,0,15,11,0
Lanier,Stockton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,26,0,21,5,0
Lanier,Westside,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,0,17,6,0
Lanier,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,351,12,211,127,1
Lanier,Lakeland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,215,9,124,81,1
Lanier,Sirmans,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,50,3,28,19,0
Lanier,Stockton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,53,0,39,14,0
Lanier,Westside,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,33,0,20,13,0
Lanier,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,361,3,254,104,0
Lanier,Lakeland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,242,3,159,80,0
Lanier,Sirmans,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,48,0,37,11,0
Lanier,Stockton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,43,0,38,5,0
Lanier,Westside,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,28,0,20,8,0
Lanier,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,464,9,306,148,1
Lanier,Lakeland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,301,7,195,98,1
Lanier,Sirmans,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,58,2,33,23,0
Lanier,Stockton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,62,0,52,10,0
Lanier,Westside,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,43,0,26,17,0
Lanier,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,215,4,140,71,0
Lanier,Lakeland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,134,3,77,54,0
Lanier,Sirmans,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,1,28,7,0
Lanier,Stockton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,0,22,7,0
Lanier,Westside,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,13,3,0
Lanier,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,144,4,106,33,1
Lanier,Lakeland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,107,4,74,29,0
Lanier,Sirmans,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,11,1,0
Lanier,Stockton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,14,1,1
Lanier,Westside,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,7,2,0
Lanier,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,189,1,140,48,0
Lanier,Lakeland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,135,1,94,40,0
Lanier,Sirmans,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,13,0,0
Lanier,Stockton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,0,24,6,0
Lanier,Westside,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,9,2,0
Lanier,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,224,3,174,46,1
Lanier,Lakeland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,154,3,111,40,0
Lanier,Sirmans,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,19,0,0
Lanier,Stockton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,0,30,4,1
Lanier,Westside,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,14,2,0
Lanier,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,127,2,90,35,0
Lanier,Lakeland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,100,2,69,29,0
Lanier,Sirmans,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Lanier,Stockton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,11,3,0
Lanier,Westside,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,2,2,0
Lanier,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,258,4,201,53,0
Lanier,Lakeland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,187,4,141,42,0
Lanier,Sirmans,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,21,1,0
Lanier,Stockton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,26,6,0
Lanier,Westside,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,13,4,0
Lanier,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,96,1,69,26,0
Lanier,Lakeland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,1,45,25,0
Lanier,Sirmans,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Lanier,Stockton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Lanier,Westside,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Lanier,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,305,5,232,67,1
Lanier,Lakeland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,218,5,157,56,0
Lanier,Sirmans,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,0,22,1,0
Lanier,Stockton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,0,38,7,1
Lanier,Westside,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,15,3,0
Lanier,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,0,41,14,0
Lanier,Lakeland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,0,31,13,0
Lanier,Sirmans,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Lanier,Stockton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Lanier,Westside,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Lanier,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,861,12,596,252,1
Lanier,Lakeland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,567,10,373,183,1
Lanier,Sirmans,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,104,2,76,26,0
Lanier,Stockton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,123,0,100,23,0
Lanier,Westside,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,67,0,47,20,0
Lanier,,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Lanier,Lakeland,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Lanier,Sirmans,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lanier,Stockton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lanier,Westside,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lanier,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,850,13,586,250,1
Lanier,Lakeland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,564,11,368,184,1
Lanier,Sirmans,Supreme Court Justice, Melton,,HAROLD D. MELTON ,101,2,73,26,0
Lanier,Stockton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,121,0,99,22,0
Lanier,Westside,Supreme Court Justice, Melton,,HAROLD D. MELTON ,64,0,46,18,0
Lanier,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lanier,Lakeland,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lanier,Sirmans,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lanier,Stockton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lanier,Westside,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lanier,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,851,14,588,248,1
Lanier,Lakeland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,564,12,370,181,1
Lanier,Sirmans,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,102,2,73,27,0
Lanier,Stockton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,122,0,100,22,0
Lanier,Westside,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,63,0,45,18,0
Lanier,,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Lanier,Lakeland,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Lanier,Sirmans,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lanier,Stockton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lanier,Westside,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lanier,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,831,13,573,244,1
Lanier,Lakeland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,554,11,361,181,1
Lanier,Sirmans,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,98,2,71,25,0
Lanier,Stockton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,118,0,98,20,0
Lanier,Westside,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,61,0,43,18,0
Lanier,,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lanier,Lakeland,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lanier,Sirmans,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
