county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,MCDONOUGH,"Public Service Commission, District 5",5,L,DAVID STAPLES,324,8,96,220,0
Henry,MCMULLEN,"Public Service Commission, District 5",5,L,DAVID STAPLES,350,11,117,221,1
Henry,EAST LAKE,"Public Service Commission, District 5",5,L,DAVID STAPLES,278,6,100,172,0
Henry,HICKORY FLAT,"Public Service Commission, District 5",5,L,DAVID STAPLES,916,24,326,566,0
Henry,STOCKBRIDGE EAST,"Public Service Commission, District 5",5,L,DAVID STAPLES,463,12,156,295,0
Henry,STOCKBRIDGE WEST,"Public Service Commission, District 5",5,L,DAVID STAPLES,1098,23,373,702,0
Henry,STAGECOACH,"Public Service Commission, District 5",5,L,DAVID STAPLES,635,20,203,412,0
Henry,COTTON INDIAN,"Public Service Commission, District 5",5,L,DAVID STAPLES,581,20,225,336,0
Henry,PLEASANT GROVE,"Public Service Commission, District 5",5,L,DAVID STAPLES,671,24,219,428,0
Henry,AUSTIN ROAD,"Public Service Commission, District 5",5,L,DAVID STAPLES,672,18,163,491,0
Henry,SWAN LAKE,"Public Service Commission, District 5",5,L,DAVID STAPLES,540,21,175,344,0
Henry,SHAKERAG,"Public Service Commission, District 5",5,L,DAVID STAPLES,1208,21,319,868,0
Henry,ELLENWOOD,"Public Service Commission, District 5",5,L,DAVID STAPLES,1276,44,282,950,0
Henry,UNITY GROVE,"Public Service Commission, District 5",5,L,DAVID STAPLES,451,10,129,312,0
Henry,SHILOH,"Public Service Commission, District 5",5,L,DAVID STAPLES,735,16,244,475,0
Henry,PATES CREEK,"Public Service Commission, District 5",5,L,DAVID STAPLES,931,32,344,555,0
Henry,OAKLAND,"Public Service Commission, District 5",5,L,DAVID STAPLES,540,19,170,351,0
Henry,LAKE DOW,"Public Service Commission, District 5",5,L,DAVID STAPLES,547,26,192,329,0
Henry,FLIPPEN,"Public Service Commission, District 5",5,L,DAVID STAPLES,826,32,258,536,0
Henry,STOCKBRIDGE CENTRAL,"Public Service Commission, District 5",5,L,DAVID STAPLES,1022,20,360,642,0
Henry,KELLEYTOWN,"Public Service Commission, District 5",5,L,DAVID STAPLES,420,8,193,219,0
Henry,LIGHTHOUSE,"Public Service Commission, District 5",5,L,DAVID STAPLES,781,25,222,534,0
Henry,DUTCHTOWN,"Public Service Commission, District 5",5,L,DAVID STAPLES,380,22,146,212,0
Henry,MT. BETHEL,"Public Service Commission, District 5",5,L,DAVID STAPLES,324,16,153,155,0
Henry,GROVE PARK,"Public Service Commission, District 5",5,L,DAVID STAPLES,429,8,161,260,0
Henry,LAKE HAVEN,"Public Service Commission, District 5",5,L,DAVID STAPLES,430,21,157,252,0
Henry,MCDONOUGH CENTRAL,"Public Service Commission, District 5",5,L,DAVID STAPLES,645,24,186,435,0
Henry,TIMBERRIDGE,"Public Service Commission, District 5",5,L,DAVID STAPLES,228,8,86,134,0
Henry,,U.S. Representative,3,R,L. WESTMORELAND (I),17757,750,5428,11579,0
Henry,LOCUST GROVE,U.S. Representative,3,R,L. WESTMORELAND (I),1960,68,624,1268,0
Henry,WESTSIDE,U.S. Representative,3,R,L. WESTMORELAND (I),1753,66,560,1127,0
Henry,LOWES,U.S. Representative,3,R,L. WESTMORELAND (I),2804,102,890,1812,0
Henry,SOUTH HAMPTON,U.S. Representative,3,R,L. WESTMORELAND (I),2001,51,689,1261,0
Henry,WESLEY LAKES,U.S. Representative,3,R,L. WESTMORELAND (I),1729,67,509,1153,0
Henry,UNITY GROVE,U.S. Representative,3,R,L. WESTMORELAND (I),989,38,259,692,0
Henry,OAKLAND,U.S. Representative,3,R,L. WESTMORELAND (I),1732,104,499,1129,0
Henry,GROVE PARK,U.S. Representative,3,R,L. WESTMORELAND (I),1402,44,444,914,0
Henry,LAKE HAVEN,U.S. Representative,3,R,L. WESTMORELAND (I),1796,87,575,1134,0
Henry,MCDONOUGH CENTRAL,U.S. Representative,3,R,L. WESTMORELAND (I),1591,123,379,1089,0
Henry,TIMBERRIDGE,U.S. Representative,3,R,L. WESTMORELAND (I),0,0,0,0,0
Henry,,U.S. Representative,10,R,PAUL C. BROUN (I),16923,674,6025,10224,0
Henry,TUSSAHAW,U.S. Representative,10,R,PAUL C. BROUN (I),1801,61,700,1040,0
Henry,SANDY RIDGE,U.S. Representative,10,R,PAUL C. BROUN (I),2143,91,810,1242,0
Henry,MCDONOUGH,U.S. Representative,10,R,PAUL C. BROUN (I),634,30,140,464,0
Henry,MCMULLEN,U.S. Representative,10,R,PAUL C. BROUN (I),1680,74,518,1088,0
Henry,EAST LAKE,U.S. Representative,10,R,PAUL C. BROUN (I),1699,77,519,1103,0
Henry,UNITY GROVE,U.S. Representative,10,R,PAUL C. BROUN (I),1102,24,332,746,0
Henry,SHILOH,U.S. Representative,10,R,PAUL C. BROUN (I),1283,55,368,860,0
Henry,LAKE DOW,U.S. Representative,10,R,PAUL C. BROUN (I),2289,108,752,1429,0
Henry,KELLEYTOWN,U.S. Representative,10,R,PAUL C. BROUN (I),1783,80,754,949,0
Henry,MT. BETHEL,U.S. Representative,10,R,PAUL C. BROUN (I),1478,35,715,728,0
Henry,TIMBERRIDGE,U.S. Representative,10,R,PAUL C. BROUN (I),1031,39,417,575,0
Henry,,U.S. Representative,13,R,S. MALIK,16540,857,4852,10831,0
Henry,NORTH HAMPTON,U.S. Representative,13,R,S. MALIK,1643,83,389,1171,0
Henry,MT. CARMEL,U.S. Representative,13,R,S. MALIK,702,31,234,437,0
Henry,RED OAK,U.S. Representative,13,R,S. MALIK,531,41,201,289,0
Henry,HICKORY FLAT,U.S. Representative,13,R,S. MALIK,1183,57,346,780,0
Henry,STOCKBRIDGE EAST,U.S. Representative,13,R,S. MALIK,327,29,100,198,0
Henry,STOCKBRIDGE WEST,U.S. Representative,13,R,S. MALIK,390,17,125,248,0
Henry,STAGECOACH,U.S. Representative,13,R,S. MALIK,888,48,266,574,0
Henry,COTTON INDIAN,U.S. Representative,13,R,S. MALIK,1193,26,442,725,0
Henry,PLEASANT GROVE,U.S. Representative,13,R,S. MALIK,1491,70,462,959,0
Henry,AUSTIN ROAD,U.S. Representative,13,R,S. MALIK,812,39,177,596,0
Henry,SWAN LAKE,U.S. Representative,13,R,S. MALIK,1256,45,341,870,0
Henry,SHAKERAG,U.S. Representative,13,R,S. MALIK,307,11,76,220,0
Henry,ELLENWOOD,U.S. Representative,13,R,S. MALIK,478,47,98,333,0
Henry,PATES CREEK,U.S. Representative,13,R,S. MALIK,1568,80,529,959,0
Henry,FLIPPEN,U.S. Representative,13,R,S. MALIK,1049,71,301,677,0
Henry,STOCKBRIDGE CENTRAL,U.S. Representative,13,R,S. MALIK,781,47,227,507,0
Henry,LIGHTHOUSE,U.S. Representative,13,R,S. MALIK,921,63,206,652,0
Henry,DUTCHTOWN,U.S. Representative,13,R,S. MALIK,1020,52,332,636,0
Henry,TIMBERRIDGE,U.S. Representative,13,R,S. MALIK,0,0,0,0,0
Henry,,U.S. Representative,13,D,DAVID SCOTT (I),25710,830,7476,17404,0
Henry,NORTH HAMPTON,U.S. Representative,13,D,DAVID SCOTT (I),1922,64,547,1311,0
Henry,MT. CARMEL,U.S. Representative,13,D,DAVID SCOTT (I),1214,46,351,817,0
Henry,RED OAK,U.S. Representative,13,D,DAVID SCOTT (I),2589,64,779,1746,0
Henry,HICKORY FLAT,U.S. Representative,13,D,DAVID SCOTT (I),1579,59,540,980,0
Henry,STOCKBRIDGE EAST,U.S. Representative,13,D,DAVID SCOTT (I),824,26,252,546,0
Henry,STOCKBRIDGE WEST,U.S. Representative,13,D,DAVID SCOTT (I),1887,57,584,1246,0
Henry,STAGECOACH,U.S. Representative,13,D,DAVID SCOTT (I),1017,36,316,665,0
Henry,COTTON INDIAN,U.S. Representative,13,D,DAVID SCOTT (I),855,26,304,525,0
Henry,PLEASANT GROVE,U.S. Representative,13,D,DAVID SCOTT (I),1012,38,303,671,0
Henry,AUSTIN ROAD,U.S. Representative,13,D,DAVID SCOTT (I),1200,39,247,914,0
Henry,SWAN LAKE,U.S. Representative,13,D,DAVID SCOTT (I),842,29,235,578,0
Henry,SHAKERAG,U.S. Representative,13,D,DAVID SCOTT (I),2076,48,507,1521,0
Henry,ELLENWOOD,U.S. Representative,13,D,DAVID SCOTT (I),2250,70,448,1732,0
Henry,PATES CREEK,U.S. Representative,13,D,DAVID SCOTT (I),1467,69,510,888,0
Henry,FLIPPEN,U.S. Representative,13,D,DAVID SCOTT (I),1433,49,429,955,0
Henry,STOCKBRIDGE CENTRAL,U.S. Representative,13,D,DAVID SCOTT (I),1576,31,561,984,0
Henry,LIGHTHOUSE,U.S. Representative,13,D,DAVID SCOTT (I),1367,45,362,960,0
Henry,DUTCHTOWN,U.S. Representative,13,D,DAVID SCOTT (I),600,34,201,365,0
Henry,TIMBERRIDGE,U.S. Representative,13,D,DAVID SCOTT (I),0,0,0,0,0
Henry,,State Senator,10,D,EMANUEL JONES (I),29411,1071,8903,19437,0
Henry,MT. CARMEL,State Senator,10,D,EMANUEL JONES (I),1465,49,450,966,0
Henry,RED OAK,State Senator,10,D,EMANUEL JONES (I),2759,79,863,1817,0
Henry,HICKORY FLAT,State Senator,10,D,EMANUEL JONES (I),2018,85,686,1247,0
Henry,STOCKBRIDGE EAST,State Senator,10,D,EMANUEL JONES (I),943,36,304,603,0
Henry,STOCKBRIDGE WEST,State Senator,10,D,EMANUEL JONES (I),1988,62,638,1288,0
Henry,STAGECOACH,State Senator,10,D,EMANUEL JONES (I),1345,55,425,865,0
Henry,COTTON INDIAN,State Senator,10,D,EMANUEL JONES (I),1351,38,507,806,0
Henry,PLEASANT GROVE,State Senator,10,D,EMANUEL JONES (I),1607,78,508,1021,0
Henry,AUSTIN ROAD,State Senator,10,D,EMANUEL JONES (I),1504,52,334,1118,0
Henry,SWAN LAKE,State Senator,10,D,EMANUEL JONES (I),1344,46,391,907,0
Henry,SHAKERAG,State Senator,10,D,EMANUEL JONES (I),2148,50,537,1561,0
Henry,ELLENWOOD,State Senator,10,D,EMANUEL JONES (I),2402,83,479,1840,0
Henry,PATES CREEK,State Senator,10,D,EMANUEL JONES (I),2144,110,773,1261,0
Henry,FLIPPEN,State Senator,10,D,EMANUEL JONES (I),1833,72,554,1207,0
Henry,STOCKBRIDGE CENTRAL,State Senator,10,D,EMANUEL JONES (I),1865,51,667,1147,0
Henry,LIGHTHOUSE,State Senator,10,D,EMANUEL JONES (I),1690,68,441,1181,0
Henry,DUTCHTOWN,State Senator,10,D,EMANUEL JONES (I),1005,57,346,602,0
Henry,,State Senator,17,R,RICK JEFFARES (I),29940,1339,9513,19088,0
Henry,LOCUST GROVE,State Senator,17,R,RICK JEFFARES (I),1376,51,404,921,0
Henry,TUSSAHAW,State Senator,17,R,RICK JEFFARES (I),1733,60,665,1008,0
Henry,SANDY RIDGE,State Senator,17,R,RICK JEFFARES (I),2023,88,759,1176,0
Henry,WESTSIDE,State Senator,17,R,RICK JEFFARES (I),684,28,223,433,0
Henry,LOWES,State Senator,17,R,RICK JEFFARES (I),2051,86,608,1357,0
Henry,SOUTH HAMPTON,State Senator,17,R,RICK JEFFARES (I),1512,41,489,982,0
Henry,NORTH HAMPTON,State Senator,17,R,RICK JEFFARES (I),1785,94,452,1239,0
Henry,WESLEY LAKES,State Senator,17,R,RICK JEFFARES (I),1029,52,298,679,0
Henry,MCDONOUGH,State Senator,17,R,RICK JEFFARES (I),446,25,87,334,0
Henry,MCMULLEN,State Senator,17,R,RICK JEFFARES (I),1578,68,485,1025,0
Henry,EAST LAKE,State Senator,17,R,RICK JEFFARES (I),1628,86,483,1059,0
Henry,UNITY GROVE,State Senator,17,R,RICK JEFFARES (I),1895,54,517,1324,0
Henry,SHILOH,State Senator,17,R,RICK JEFFARES (I),815,44,217,554,0
Henry,OAKLAND,State Senator,17,R,RICK JEFFARES (I),1403,89,395,919,0
Henry,LAKE DOW,State Senator,17,R,RICK JEFFARES (I),2107,99,660,1348,0
Henry,KELLEYTOWN,State Senator,17,R,RICK JEFFARES (I),1594,76,665,853,0
Henry,MT. BETHEL,State Senator,17,R,RICK JEFFARES (I),1373,25,658,690,0
Henry,GROVE PARK,State Senator,17,R,RICK JEFFARES (I),1167,42,356,769,0
Henry,LAKE HAVEN,State Senator,17,R,RICK JEFFARES (I),1586,80,481,1025,0
Henry,MCDONOUGH CENTRAL,State Senator,17,R,RICK JEFFARES (I),1188,118,225,845,0
Henry,TIMBERRIDGE,State Senator,17,R,RICK JEFFARES (I),967,33,386,548,0
Henry,,State Senator,17,D,NELVA LEE,19037,573,5880,12583,1
Henry,LOCUST GROVE,State Senator,17,D,NELVA LEE,1539,44,464,1031,0
Henry,TUSSAHAW,State Senator,17,D,NELVA LEE,252,8,92,152,0
Henry,SANDY RIDGE,State Senator,17,D,NELVA LEE,401,10,142,249,0
Henry,WESTSIDE,State Senator,17,D,NELVA LEE,2448,82,719,1647,0
Henry,LOWES,State Senator,17,D,NELVA LEE,1958,47,630,1281,0
Henry,SOUTH HAMPTON,State Senator,17,D,NELVA LEE,1131,27,410,694,0
Henry,NORTH HAMPTON,State Senator,17,D,NELVA LEE,1757,54,476,1227,0
Henry,WESLEY LAKES,State Senator,17,D,NELVA LEE,1768,44,482,1242,0
Henry,MCDONOUGH,State Senator,17,D,NELVA LEE,539,15,162,362,0
Henry,MCMULLEN,State Senator,17,D,NELVA LEE,395,18,126,250,1
Henry,EAST LAKE,State Senator,17,D,NELVA LEE,274,4,98,172,0
Henry,UNITY GROVE,State Senator,17,D,NELVA LEE,510,12,151,347,0
Henry,SHILOH,State Senator,17,D,NELVA LEE,1215,37,351,827,0
Henry,OAKLAND,State Senator,17,D,NELVA LEE,815,34,240,541,0
Henry,LAKE DOW,State Senator,17,D,NELVA LEE,730,31,245,454,0
Henry,KELLEYTOWN,State Senator,17,D,NELVA LEE,576,11,207,358,0
Henry,MT. BETHEL,State Senator,17,D,NELVA LEE,390,28,156,206,0
Henry,GROVE PARK,State Senator,17,D,NELVA LEE,565,12,203,350,0
Henry,LAKE HAVEN,State Senator,17,D,NELVA LEE,516,16,164,336,0
Henry,MCDONOUGH CENTRAL,State Senator,17,D,NELVA LEE,1007,25,292,690,0
Henry,TIMBERRIDGE,State Senator,17,D,NELVA LEE,251,14,70,167,0
Henry,,State Representative,73,R,JOHN YATES (I),3202,109,1054,2039,0
Henry,SOUTH HAMPTON,State Representative,73,R,JOHN YATES (I),1960,46,675,1239,0
Henry,NORTH HAMPTON,State Representative,73,R,JOHN YATES (I),1242,63,379,800,0
Henry,,State Representative,76,D,SANDRA G. SCOTT (I),7016,224,1729,5063,0
Henry,SWAN LAKE,State Representative,76,D,SANDRA G. SCOTT (I),854,27,264,563,0
Henry,SHAKERAG,State Representative,76,D,SANDRA G. SCOTT (I),2134,48,539,1547,0
Henry,ELLENWOOD,State Representative,76,D,SANDRA G. SCOTT (I),2346,82,480,1784,0
Henry,LIGHTHOUSE,State Representative,76,D,SANDRA G. SCOTT (I),1682,67,446,1169,0
Henry,,State Representative,78,D,DEMETRIUS DOUGLAS,4618,133,1529,2956,0
Henry,RED OAK,State Representative,78,D,DEMETRIUS DOUGLAS,2751,81,862,1808,0
Henry,STOCKBRIDGE CENTRAL,State Representative,78,D,DEMETRIUS DOUGLAS,1867,52,667,1148,0
Henry,,State Representative,90,D,PAM STEPHENSON (I),5263,190,1576,3497,0
Henry,STOCKBRIDGE EAST,State Representative,90,D,PAM STEPHENSON (I),371,7,125,239,0
Henry,COTTON INDIAN,State Representative,90,D,PAM STEPHENSON (I),1344,39,501,804,0
Henry,PLEASANT GROVE,State Representative,90,D,PAM STEPHENSON (I),1582,75,496,1011,0
Henry,AUSTIN ROAD,State Representative,90,D,PAM STEPHENSON (I),1474,51,327,1096,0
Henry,SWAN LAKE,State Representative,90,D,PAM STEPHENSON (I),492,18,127,347,0
Henry,,State Representative,109,R,DALE RUTLEDGE,13537,603,4766,8168,0
Henry,MCMULLEN,State Representative,109,R,DALE RUTLEDGE,1705,74,525,1106,0
Henry,EAST LAKE,State Representative,109,R,DALE RUTLEDGE,1742,80,527,1135,0
Henry,HICKORY FLAT,State Representative,109,R,DALE RUTLEDGE,1856,85,608,1163,0
Henry,STOCKBRIDGE EAST,State Representative,109,R,DALE RUTLEDGE,446,33,132,281,0
Henry,FLIPPEN,State Representative,109,R,DALE RUTLEDGE,1617,87,494,1036,0
Henry,KELLEYTOWN,State Representative,109,R,DALE RUTLEDGE,1799,82,755,962,0
Henry,MT. BETHEL,State Representative,109,R,DALE RUTLEDGE,1495,36,720,739,0
Henry,LAKE HAVEN,State Representative,109,R,DALE RUTLEDGE,1806,89,575,1142,0
Henry,TIMBERRIDGE,State Representative,109,R,DALE RUTLEDGE,1071,37,430,604,0
Henry,,State Representative,110,R,ANDY WELCH (I),10832,467,3577,6788,0
Henry,TUSSAHAW,State Representative,110,R,ANDY WELCH (I),1824,61,709,1054,0
Henry,SANDY RIDGE,State Representative,110,R,ANDY WELCH (I),2171,93,819,1259,0
Henry,WESTSIDE,State Representative,110,R,ANDY WELCH (I),1722,69,554,1099,0
Henry,MCDONOUGH,State Representative,110,R,ANDY WELCH (I),651,31,144,476,0
Henry,SHILOH,State Representative,110,R,ANDY WELCH (I),1298,56,374,868,0
Henry,LAKE DOW,State Representative,110,R,ANDY WELCH (I),2345,114,756,1475,0
Henry,MCDONOUGH CENTRAL,State Representative,110,R,ANDY WELCH (I),821,43,221,557,0
Henry,,State Representative,111,R,BRIAN STRICKLAND,13172,656,3837,8679,0
Henry,LOWES,State Representative,111,R,BRIAN STRICKLAND,2083,88,633,1362,0
Henry,NORTH HAMPTON,State Representative,111,R,BRIAN STRICKLAND,1026,40,205,781,0
Henry,MT. CARMEL,State Representative,111,R,BRIAN STRICKLAND,768,38,257,473,0
Henry,WESLEY LAKES,State Representative,111,R,BRIAN STRICKLAND,1029,48,299,682,0
Henry,STOCKBRIDGE WEST,State Representative,111,R,BRIAN STRICKLAND,444,20,147,277,0
Henry,STAGECOACH,State Representative,111,R,BRIAN STRICKLAND,992,50,305,637,0
Henry,UNITY GROVE,State Representative,111,R,BRIAN STRICKLAND,1911,52,511,1348,0
Henry,PATES CREEK,State Representative,111,R,BRIAN STRICKLAND,1739,98,598,1043,0
Henry,OAKLAND,State Representative,111,R,BRIAN STRICKLAND,1445,92,413,940,0
Henry,DUTCHTOWN,State Representative,111,R,BRIAN STRICKLAND,1128,58,378,692,0
Henry,MCDONOUGH CENTRAL,State Representative,111,R,BRIAN STRICKLAND,607,72,91,444,0
Henry,,State Representative,111,D,BILL BLACKMON,11695,372,3524,7799,0
Henry,LOWES,State Representative,111,D,BILL BLACKMON,1934,44,614,1276,0
Henry,NORTH HAMPTON,State Representative,111,D,BILL BLACKMON,624,24,141,459,0
Henry,MT. CARMEL,State Representative,111,D,BILL BLACKMON,1152,41,329,782,0
Henry,WESLEY LAKES,State Representative,111,D,BILL BLACKMON,1798,47,492,1259,0
Henry,STOCKBRIDGE WEST,State Representative,111,D,BILL BLACKMON,1788,51,548,1189,0
Henry,STAGECOACH,State Representative,111,D,BILL BLACKMON,915,33,283,599,0
Henry,UNITY GROVE,State Representative,111,D,BILL BLACKMON,513,13,158,342,0
Henry,PATES CREEK,State Representative,111,D,BILL BLACKMON,1307,51,455,801,0
Henry,OAKLAND,State Representative,111,D,BILL BLACKMON,780,32,226,522,0
Henry,DUTCHTOWN,State Representative,111,D,BILL BLACKMON,520,28,167,325,0
Henry,MCDONOUGH CENTRAL,State Representative,111,D,BILL BLACKMON,364,8,111,245,0
Henry,,State Representative,130,R,DAVID KNIGHT (I),3320,114,1058,2148,0
Henry,LOCUST GROVE,State Representative,130,R,DAVID KNIGHT (I),1929,66,618,1245,0
Henry,GROVE PARK,State Representative,130,R,DAVID KNIGHT (I),1391,48,440,903,0
Henry,,District Attorney, Flint Circuit,R,JIM WRIGHT,46243,2194,14356,29692,1
Henry,LOCUST GROVE,District Attorney, Flint Circuit,R,JIM WRIGHT,1379,54,395,930,0
Henry,TUSSAHAW,District Attorney, Flint Circuit,R,JIM WRIGHT,1723,58,650,1015,0
Henry,SANDY RIDGE,District Attorney, Flint Circuit,R,JIM WRIGHT,2014,89,751,1174,0
Henry,WESTSIDE,District Attorney, Flint Circuit,R,JIM WRIGHT,665,26,215,424,0
Henry,LOWES,District Attorney, Flint Circuit,R,JIM WRIGHT,2024,87,590,1347,0
Henry,SOUTH HAMPTON,District Attorney, Flint Circuit,R,JIM WRIGHT,1519,42,500,977,0
Henry,NORTH HAMPTON,District Attorney, Flint Circuit,R,JIM WRIGHT,1779,88,438,1253,0
Henry,MT. CARMEL,District Attorney, Flint Circuit,R,JIM WRIGHT,737,37,251,449,0
Henry,RED OAK,District Attorney, Flint Circuit,R,JIM WRIGHT,578,37,220,321,0
Henry,WESLEY LAKES,District Attorney, Flint Circuit,R,JIM WRIGHT,1015,51,282,682,0
Henry,MCDONOUGH,District Attorney, Flint Circuit,R,JIM WRIGHT,454,26,88,340,0
Henry,MCMULLEN,District Attorney, Flint Circuit,R,JIM WRIGHT,1574,69,482,1023,0
Henry,EAST LAKE,District Attorney, Flint Circuit,R,JIM WRIGHT,1642,87,479,1076,0
Henry,HICKORY FLAT,District Attorney, Flint Circuit,R,JIM WRIGHT,1288,66,387,835,0
Henry,STOCKBRIDGE EAST,District Attorney, Flint Circuit,R,JIM WRIGHT,338,32,105,201,0
Henry,STOCKBRIDGE WEST,District Attorney, Flint Circuit,R,JIM WRIGHT,436,23,143,270,0
Henry,STAGECOACH,District Attorney, Flint Circuit,R,JIM WRIGHT,996,49,306,641,0
Henry,COTTON INDIAN,District Attorney, Flint Circuit,R,JIM WRIGHT,1304,28,483,793,0
Henry,PLEASANT GROVE,District Attorney, Flint Circuit,R,JIM WRIGHT,1628,83,508,1037,0
Henry,AUSTIN ROAD,District Attorney, Flint Circuit,R,JIM WRIGHT,907,43,188,676,0
Henry,SWAN LAKE,District Attorney, Flint Circuit,R,JIM WRIGHT,1370,48,379,943,0
Henry,SHAKERAG,District Attorney, Flint Circuit,R,JIM WRIGHT,366,15,84,267,0
Henry,ELLENWOOD,District Attorney, Flint Circuit,R,JIM WRIGHT,540,50,120,370,0
Henry,UNITY GROVE,District Attorney, Flint Circuit,R,JIM WRIGHT,1902,52,518,1332,0
Henry,SHILOH,District Attorney, Flint Circuit,R,JIM WRIGHT,799,43,208,548,0
Henry,PATES CREEK,District Attorney, Flint Circuit,R,JIM WRIGHT,1697,94,580,1023,0
Henry,OAKLAND,District Attorney, Flint Circuit,R,JIM WRIGHT,1422,89,404,929,0
Henry,LAKE DOW,District Attorney, Flint Circuit,R,JIM WRIGHT,2129,99,667,1363,0
Henry,FLIPPEN,District Attorney, Flint Circuit,R,JIM WRIGHT,1116,74,330,712,0
Henry,STOCKBRIDGE CENTRAL,District Attorney, Flint Circuit,R,JIM WRIGHT,843,47,251,545,0
Henry,KELLEYTOWN,District Attorney, Flint Circuit,R,JIM WRIGHT,1613,78,669,866,0
Henry,LIGHTHOUSE,District Attorney, Flint Circuit,R,JIM WRIGHT,1058,69,251,737,1
Henry,DUTCHTOWN,District Attorney, Flint Circuit,R,JIM WRIGHT,1105,58,369,678,0
Henry,MT. BETHEL,District Attorney, Flint Circuit,R,JIM WRIGHT,1347,28,644,675,0
Henry,GROVE PARK,District Attorney, Flint Circuit,R,JIM WRIGHT,1162,40,340,782,0
Henry,LAKE HAVEN,District Attorney, Flint Circuit,R,JIM WRIGHT,1595,82,472,1041,0
Henry,MCDONOUGH CENTRAL,District Attorney, Flint Circuit,R,JIM WRIGHT,1193,119,215,859,0
Henry,TIMBERRIDGE,District Attorney, Flint Circuit,R,JIM WRIGHT,986,34,394,558,0
Henry,,District Attorney, Flint Circuit,D,DARIUS PATTILLO,41581,1237,12456,27888,0
Henry,LOCUST GROVE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1554,41,472,1041,0
Henry,TUSSAHAW,District Attorney, Flint Circuit,D,DARIUS PATTILLO,263,9,106,148,0
Henry,SANDY RIDGE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,413,9,153,251,0
Henry,WESTSIDE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,2500,82,734,1684,0
Henry,LOWES,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1990,44,654,1292,0
Henry,SOUTH HAMPTON,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1132,23,407,702,0
Henry,NORTH HAMPTON,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1795,59,490,1246,0
Henry,MT. CARMEL,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1162,40,334,788,0
Henry,RED OAK,District Attorney, Flint Circuit,D,DARIUS PATTILLO,2503,64,754,1685,0
Henry,WESLEY LAKES,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1816,43,504,1269,0
Henry,MCDONOUGH,District Attorney, Flint Circuit,D,DARIUS PATTILLO,531,14,163,354,0
Henry,MCMULLEN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,402,18,129,255,0
Henry,EAST LAKE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,277,1,108,168,0
Henry,HICKORY FLAT,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1486,53,501,932,0
Henry,STOCKBRIDGE EAST,District Attorney, Flint Circuit,D,DARIUS PATTILLO,800,20,243,537,0
Henry,STOCKBRIDGE WEST,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1813,48,556,1209,0
Henry,STAGECOACH,District Attorney, Flint Circuit,D,DARIUS PATTILLO,909,33,279,597,0
Henry,COTTON INDIAN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,769,26,268,475,0
Henry,PLEASANT GROVE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,880,27,259,594,0
Henry,AUSTIN ROAD,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1112,34,239,839,0
Henry,SWAN LAKE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,736,24,199,513,0
Henry,SHAKERAG,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1987,44,498,1445,0
Henry,ELLENWOOD,District Attorney, Flint Circuit,D,DARIUS PATTILLO,2167,67,418,1682,0
Henry,UNITY GROVE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,516,13,147,356,0
Henry,SHILOH,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1243,39,362,842,0
Henry,PATES CREEK,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1331,52,458,821,0
Henry,OAKLAND,District Attorney, Flint Circuit,D,DARIUS PATTILLO,799,32,230,537,0
Henry,LAKE DOW,District Attorney, Flint Circuit,D,DARIUS PATTILLO,723,34,243,446,0
Henry,FLIPPEN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1359,45,384,930,0
Henry,STOCKBRIDGE CENTRAL,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1514,31,534,949,0
Henry,KELLEYTOWN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,565,11,205,349,0
Henry,LIGHTHOUSE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1242,38,317,887,0
Henry,DUTCHTOWN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,532,29,174,329,0
Henry,MT. BETHEL,District Attorney, Flint Circuit,D,DARIUS PATTILLO,415,24,168,223,0
Henry,GROVE PARK,District Attorney, Flint Circuit,D,DARIUS PATTILLO,566,14,216,336,0
Henry,LAKE HAVEN,District Attorney, Flint Circuit,D,DARIUS PATTILLO,527,16,179,332,0
Henry,MCDONOUGH CENTRAL,District Attorney, Flint Circuit,D,DARIUS PATTILLO,1007,21,304,682,0
