county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,HOWARD 3,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),439,31,334,73,1
Bibb,HOWARD 4 - COUNTY,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),45,4,39,2,0
Bibb,HOWARD 4 - CITY,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),137,2,113,21,1
Bibb,HOWARD 5,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),154,13,130,11,0
Bibb,HOWARD 6,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),243,15,176,52,0
Bibb,HOWARD 7,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),491,15,376,100,0
Bibb,HOWARD 8,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),565,11,443,111,0
Bibb,RUTLAND 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),477,19,353,105,0
Bibb,RUTLAND 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),292,8,250,34,0
Bibb,VINEVILLE 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),43,4,32,6,1
Bibb,VINEVILLE 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),78,2,53,23,0
Bibb,VINEVILLE 3,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),23,1,13,9,0
Bibb,VINEVILLE 4,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),21,3,16,2,0
Bibb,VINEVILLE 5 - COUNTY,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),37,2,31,4,0
Bibb,VINEVILLE 5 - CITY,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),6,0,2,4,0
Bibb,VINEVILLE 6,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),315,12,240,63,0
Bibb,VINEVILLE 7 - CITY MACON,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),357,27,278,51,1
Bibb,VINEVILLE 7 - CITY PAYNE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),2,0,1,1,0
Bibb,VINEVILLE 8,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),81,2,64,15,0
Bibb,WARRIOR 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),234,6,188,40,0
Bibb,WARRIOR 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),270,7,219,44,0
Bibb,,"Public Service Commission, District 3",3,REP,MATT REID,3225,119,2486,616,4
Bibb,EAST MACON 1 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,1,0,0,1,0
Bibb,EAST MACON 2,"Public Service Commission, District 3",3,REP,MATT REID,2,0,2,0,0
Bibb,EAST MACON 3,"Public Service Commission, District 3",3,REP,MATT REID,11,2,7,2,0
Bibb,EAST MACON 4 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,55,1,40,14,0
Bibb,EAST MACON 5 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,2,0,2,0,0
Bibb,EAST MACON 5 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,4,0,2,2,0
Bibb,EAST MACON 6,"Public Service Commission, District 3",3,REP,MATT REID,38,3,30,5,0
Bibb,GODFREY 1,"Public Service Commission, District 3",3,REP,MATT REID,14,0,12,2,0
Bibb,GODFREY 2,"Public Service Commission, District 3",3,REP,MATT REID,5,0,4,1,0
Bibb,GODFREY 3,"Public Service Commission, District 3",3,REP,MATT REID,3,0,3,0,0
Bibb,GODFREY 4,"Public Service Commission, District 3",3,REP,MATT REID,12,2,5,5,0
Bibb,GODFREY 5,"Public Service Commission, District 3",3,REP,MATT REID,24,1,13,10,0
Bibb,GODFREY 6,"Public Service Commission, District 3",3,REP,MATT REID,16,0,12,4,0
Bibb,GODFREY 7 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,7,0,7,0,0
Bibb,GODFREY 7 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,12,0,10,2,0
Bibb,HAZZARD 1,"Public Service Commission, District 3",3,REP,MATT REID,21,0,18,3,0
Bibb,HAZZARD 2,"Public Service Commission, District 3",3,REP,MATT REID,172,3,132,36,1
Bibb,HAZZARD 3,"Public Service Commission, District 3",3,REP,MATT REID,144,7,107,30,0
Bibb,HAZZARD 4,"Public Service Commission, District 3",3,REP,MATT REID,129,2,99,28,0
Bibb,HAZZARD 5,"Public Service Commission, District 3",3,REP,MATT REID,8,0,7,1,0
Bibb,HAZZARD 6 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Bibb,HAZZARD 6 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,21,0,18,3,0
Bibb,HAZZARD 7,"Public Service Commission, District 3",3,REP,MATT REID,139,2,118,19,0
Bibb,HOWARD 1,"Public Service Commission, District 3",3,REP,MATT REID,93,2,60,31,0
Bibb,HOWARD 2,"Public Service Commission, District 3",3,REP,MATT REID,231,11,165,55,0
Bibb,HOWARD 3,"Public Service Commission, District 3",3,REP,MATT REID,203,10,159,34,0
Bibb,HOWARD 4 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,26,2,19,5,0
Bibb,HOWARD 4 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,58,7,43,8,0
Bibb,HOWARD 5,"Public Service Commission, District 3",3,REP,MATT REID,81,2,69,10,0
Bibb,HOWARD 6,"Public Service Commission, District 3",3,REP,MATT REID,110,7,81,21,1
Bibb,HOWARD 7,"Public Service Commission, District 3",3,REP,MATT REID,172,10,118,44,0
Bibb,HOWARD 8,"Public Service Commission, District 3",3,REP,MATT REID,210,1,177,32,0
Bibb,RUTLAND 1,"Public Service Commission, District 3",3,REP,MATT REID,320,5,253,62,0
Bibb,RUTLAND 2,"Public Service Commission, District 3",3,REP,MATT REID,174,8,147,19,0
Bibb,VINEVILLE 1,"Public Service Commission, District 3",3,REP,MATT REID,20,2,15,3,0
Bibb,VINEVILLE 2,"Public Service Commission, District 3",3,REP,MATT REID,37,2,31,3,1
Bibb,VINEVILLE 3,"Public Service Commission, District 3",3,REP,MATT REID,18,1,12,5,0
Bibb,VINEVILLE 4,"Public Service Commission, District 3",3,REP,MATT REID,5,1,3,1,0
Bibb,VINEVILLE 5 - COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,10,2,7,1,0
Bibb,VINEVILLE 5 - CITY,"Public Service Commission, District 3",3,REP,MATT REID,8,2,6,0,0
Bibb,VINEVILLE 6,"Public Service Commission, District 3",3,REP,MATT REID,116,3,91,21,1
Bibb,VINEVILLE 7 - CITY MACON,"Public Service Commission, District 3",3,REP,MATT REID,134,10,102,22,0
Bibb,VINEVILLE 7 - CITY PAYNE,"Public Service Commission, District 3",3,REP,MATT REID,4,0,2,2,0
Bibb,VINEVILLE 8,"Public Service Commission, District 3",3,REP,MATT REID,39,2,32,5,0
Bibb,WARRIOR 1,"Public Service Commission, District 3",3,REP,MATT REID,146,5,115,26,0
Bibb,WARRIOR 2,"Public Service Commission, District 3",3,REP,MATT REID,170,1,131,38,0
Bibb,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,13251,434,9628,3179,10
Bibb,EAST MACON 1 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,245,26,158,61,0
Bibb,EAST MACON 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,323,13,226,84,0
Bibb,EAST MACON 3,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,364,11,288,65,0
Bibb,EAST MACON 4 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,2,0,0,2,0
Bibb,EAST MACON 4 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,513,12,370,131,0
Bibb,EAST MACON 5 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,123,4,92,27,0
Bibb,EAST MACON 5 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,294,15,221,58,0
Bibb,EAST MACON 6,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,412,8,331,73,0
Bibb,GODFREY 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,407,18,264,125,0
Bibb,GODFREY 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,201,10,137,54,0
Bibb,GODFREY 3,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,359,20,228,111,0
Bibb,GODFREY 4,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,177,6,134,37,0
Bibb,GODFREY 5,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,325,6,244,74,1
Bibb,GODFREY 6,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,411,8,300,103,0
Bibb,GODFREY 7 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,56,2,42,12,0
Bibb,GODFREY 7 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,251,7,199,44,1
Bibb,HAZZARD 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,409,11,278,119,1
Bibb,HAZZARD 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,393,7,302,84,0
Bibb,HAZZARD 3,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,535,13,357,164,1
Bibb,HAZZARD 4,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,2,175,51,0
Bibb,HAZZARD 5,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,225,9,148,67,1
Bibb,HAZZARD 6 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,28,2,17,9,0
Bibb,HAZZARD 6 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,232,1,182,48,1
Bibb,HAZZARD 7,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,286,4,224,58,0
Bibb,HOWARD 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,187,5,131,51,0
Bibb,HOWARD 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,373,36,236,101,0
Bibb,HOWARD 3,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,433,9,324,100,0
Bibb,HOWARD 4 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,0,27,7,0
Bibb,HOWARD 4 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,159,5,116,38,0
Bibb,HOWARD 5,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,180,5,157,18,0
Bibb,HOWARD 6,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,300,8,220,72,0
Bibb,HOWARD 7,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,298,12,209,76,1
Bibb,HOWARD 8,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,235,5,175,55,0
Bibb,RUTLAND 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,655,14,496,145,0
Bibb,RUTLAND 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,398,7,307,83,1
Bibb,VINEVILLE 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,273,28,178,67,0
Bibb,VINEVILLE 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,346,16,242,88,0
Bibb,VINEVILLE 3,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,408,15,287,105,1
Bibb,VINEVILLE 4,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,341,15,225,101,0
Bibb,VINEVILLE 5 - COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,38,0,22,16,0
Bibb,VINEVILLE 5 - CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,165,2,134,28,1
Bibb,VINEVILLE 6,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,322,4,259,59,0
Bibb,VINEVILLE 7 - CITY MACON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,356,13,257,86,0
Bibb,VINEVILLE 7 - CITY PAYNE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,5,0,4,1,0
Bibb,VINEVILLE 8,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,202,7,149,46,0
Bibb,WARRIOR 1,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,348,9,270,69,0
Bibb,WARRIOR 2,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,396,4,286,106,0
Bibb,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3749,147,2884,713,5
Bibb,EAST MACON 1 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,0,1,0
Bibb,EAST MACON 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,0,4,0,0
Bibb,EAST MACON 3,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,11,2,9,0,0
Bibb,EAST MACON 4 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,61,2,47,12,0
Bibb,EAST MACON 5 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Bibb,EAST MACON 5 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,1,2,0
Bibb,EAST MACON 6,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,46,3,37,6,0
Bibb,GODFREY 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,22,0,14,8,0
Bibb,GODFREY 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,4,1,0
Bibb,GODFREY 3,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,0,4,2,0
Bibb,GODFREY 4,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,1,5,4,0
Bibb,GODFREY 5,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,0,16,5,0
Bibb,GODFREY 6,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,2,13,6,0
Bibb,GODFREY 7 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,4,1,0
Bibb,GODFREY 7 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,14,0,11,3,0
Bibb,HAZZARD 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,22,0,19,3,0
Bibb,HAZZARD 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,213,5,167,40,1
Bibb,HAZZARD 3,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,152,9,110,33,0
Bibb,HAZZARD 4,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,144,3,114,27,0
Bibb,HAZZARD 5,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,12,0,11,1,0
Bibb,HAZZARD 6 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,0,1,0
Bibb,HAZZARD 6 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,19,0,15,4,0
Bibb,HAZZARD 7,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,157,2,130,25,0
Bibb,HOWARD 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,2,69,36,0
Bibb,HOWARD 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,280,17,202,61,0
Bibb,HOWARD 3,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,231,12,176,42,1
Bibb,HOWARD 4 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,30,2,23,5,0
Bibb,HOWARD 4 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,67,3,54,10,0
Bibb,HOWARD 5,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,86,3,76,7,0
Bibb,HOWARD 6,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,131,7,97,26,1
Bibb,HOWARD 7,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,224,12,160,52,0
Bibb,HOWARD 8,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,250,1,206,43,0
Bibb,RUTLAND 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,355,12,274,69,0
Bibb,RUTLAND 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,201,8,170,23,0
Bibb,VINEVILLE 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,26,4,17,5,0
Bibb,VINEVILLE 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,48,2,36,9,1
Bibb,VINEVILLE 3,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,1,13,9,0
Bibb,VINEVILLE 4,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,11,1,8,2,0
Bibb,VINEVILLE 5 - COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,3,13,1,0
Bibb,VINEVILLE 5 - CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,8,2,5,1,0
Bibb,VINEVILLE 6,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,131,4,105,22,0
Bibb,VINEVILLE 7 - CITY MACON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,163,14,124,24,1
Bibb,VINEVILLE 7 - CITY PAYNE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,2,3,0
Bibb,VINEVILLE 8,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,48,2,38,8,0
Bibb,WARRIOR 1,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,158,5,125,28,0
Bibb,WARRIOR 2,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,196,1,153,42,0
Bibb,,"Public Service Commission, District 5",5,REP,STAN WISE (I),5954,266,4544,1141,3
Bibb,EAST MACON 1 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),1,0,1,0,0
Bibb,EAST MACON 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,1,4,0,0
Bibb,EAST MACON 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,1,2,2,0
Bibb,EAST MACON 4 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),2,0,2,0,0
Bibb,EAST MACON 4 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),96,5,68,23,0
Bibb,EAST MACON 5 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),2,0,2,0,0
Bibb,EAST MACON 5 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,0,2,3,0
Bibb,EAST MACON 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),52,1,47,4,0
Bibb,GODFREY 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,0,8,3,0
Bibb,GODFREY 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,0,6,5,0
Bibb,GODFREY 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,3,1,0
Bibb,GODFREY 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),22,5,8,9,0
Bibb,GODFREY 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,1,13,14,0
Bibb,GODFREY 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),20,2,16,2,0
Bibb,GODFREY 7 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,0,11,0,0
Bibb,GODFREY 7 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),26,0,20,6,0
Bibb,HAZZARD 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),13,0,9,4,0
Bibb,HAZZARD 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),249,4,202,43,0
Bibb,HAZZARD 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),202,9,149,44,0
Bibb,HAZZARD 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),192,1,154,37,0
Bibb,HAZZARD 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,2,6,3,0
Bibb,HAZZARD 6 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),6,0,6,0,0
Bibb,HAZZARD 6 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,3,13,5,0
Bibb,HAZZARD 7,"Public Service Commission, District 5",5,REP,STAN WISE (I),254,5,208,41,0
Bibb,HOWARD 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),250,7,192,51,0
Bibb,HOWARD 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),596,57,380,158,1
Bibb,HOWARD 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),406,29,310,67,0
Bibb,HOWARD 4 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),40,4,35,1,0
Bibb,HOWARD 4 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),125,6,97,21,1
Bibb,HOWARD 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),146,12,120,14,0
Bibb,HOWARD 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),216,13,159,44,0
Bibb,HOWARD 7,"Public Service Commission, District 5",5,REP,STAN WISE (I),431,13,328,90,0
Bibb,HOWARD 8,"Public Service Commission, District 5",5,REP,STAN WISE (I),512,11,403,98,0
Bibb,RUTLAND 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),433,11,323,99,0
Bibb,RUTLAND 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),254,7,217,30,0
Bibb,VINEVILLE 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,2,29,4,0
Bibb,VINEVILLE 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,1,49,16,0
Bibb,VINEVILLE 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),14,1,12,1,0
Bibb,VINEVILLE 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,3,11,2,0
Bibb,VINEVILLE 5 - COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),30,1,25,4,0
Bibb,VINEVILLE 5 - CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),6,0,3,3,0
Bibb,VINEVILLE 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),289,10,219,59,1
Bibb,VINEVILLE 7 - CITY MACON,"Public Service Commission, District 5",5,REP,STAN WISE (I),315,23,246,46,0
Bibb,VINEVILLE 7 - CITY PAYNE,"Public Service Commission, District 5",5,REP,STAN WISE (I),1,0,1,0,0
Bibb,VINEVILLE 8,"Public Service Commission, District 5",5,REP,STAN WISE (I),70,2,57,11,0
Bibb,WARRIOR 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),211,6,172,33,0
Bibb,WARRIOR 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),243,7,196,40,0
Bibb,,"U.S. Representative, District 2",2,REP,RICK ALLEN,2050,56,1569,425,0
Bibb,EAST MACON 1 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,3,0,2,1,0
Bibb,EAST MACON 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,4,2,2,0,0
Bibb,EAST MACON 3,"U.S. Representative, District 2",2,REP,RICK ALLEN,7,2,4,1,0
Bibb,EAST MACON 4 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,78,1,62,15,0
Bibb,EAST MACON 5 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,3,0,3,0,0
Bibb,EAST MACON 5 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,5,0,1,4,0
