county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,,"State Representative, District 28",28,REP,DAN GASAWAY,2394,56,1954,384,0
Banks,Anderson,"State Representative, District 28",28,REP,DAN GASAWAY,280,3,236,41,0
Banks,Baldwin,"State Representative, District 28",28,REP,DAN GASAWAY,130,7,116,7,0
Banks,Berlin,"State Representative, District 28",28,REP,DAN GASAWAY,95,0,78,17,0
Banks,Bushville,"State Representative, District 28",28,REP,DAN GASAWAY,152,4,126,22,0
Banks,Columbia,"State Representative, District 28",28,REP,DAN GASAWAY,78,4,70,4,0
Banks,Davids,"State Representative, District 28",28,REP,DAN GASAWAY,293,5,255,33,0
Banks,Golden Hill,"State Representative, District 28",28,REP,DAN GASAWAY,119,1,107,11,0
Banks,Grove River,"State Representative, District 28",28,REP,DAN GASAWAY,144,6,127,11,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,DAN GASAWAY,150,1,132,17,0
Banks,Homer,"State Representative, District 28",28,REP,DAN GASAWAY,342,6,223,113,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,DAN GASAWAY,305,14,240,51,0
Banks,Washington,"State Representative, District 28",28,REP,DAN GASAWAY,151,3,117,31,0
Banks,Wilmonts,"State Representative, District 28",28,REP,DAN GASAWAY,155,2,127,26,0
Banks,,"State Representative, District 28",28,REP,JON HEFFER,797,40,627,130,0
Banks,Anderson,"State Representative, District 28",28,REP,JON HEFFER,61,2,57,2,0
Banks,Baldwin,"State Representative, District 28",28,REP,JON HEFFER,51,4,42,5,0
Banks,Berlin,"State Representative, District 28",28,REP,JON HEFFER,29,0,25,4,0
Banks,Bushville,"State Representative, District 28",28,REP,JON HEFFER,59,5,39,15,0
Banks,Columbia,"State Representative, District 28",28,REP,JON HEFFER,29,3,25,1,0
Banks,Davids,"State Representative, District 28",28,REP,JON HEFFER,79,4,63,12,0
Banks,Golden Hill,"State Representative, District 28",28,REP,JON HEFFER,62,3,54,5,0
Banks,Grove River,"State Representative, District 28",28,REP,JON HEFFER,58,4,43,11,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,JON HEFFER,36,1,27,8,0
Banks,Homer,"State Representative, District 28",28,REP,JON HEFFER,98,3,71,24,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,JON HEFFER,134,8,100,26,0
Banks,Washington,"State Representative, District 28",28,REP,JON HEFFER,65,3,54,8,0
Banks,Wilmonts,"State Representative, District 28",28,REP,JON HEFFER,36,0,27,9,0
Banks,,Sheriff,,,CLINT MCCOY,1610,51,1285,274,0
Banks,Anderson,Sheriff,,,CLINT MCCOY,203,5,163,35,0
Banks,Baldwin,Sheriff,,,CLINT MCCOY,99,5,87,7,0
Banks,Berlin,Sheriff,,,CLINT MCCOY,50,0,43,7,0
Banks,Bushville,Sheriff,,,CLINT MCCOY,73,4,60,9,0
Banks,Columbia,Sheriff,,,CLINT MCCOY,57,2,48,7,0
Banks,Davids,Sheriff,,,CLINT MCCOY,223,4,197,22,0
Banks,Golden Hill,Sheriff,,,CLINT MCCOY,92,1,82,9,0
Banks,Grove River,Sheriff,,,CLINT MCCOY,117,6,95,16,0
Banks,Hollingsworth,Sheriff,,,CLINT MCCOY,83,1,75,7,0
Banks,Homer,Sheriff,,,CLINT MCCOY,187,4,111,72,0
Banks,Poplar Springs,Sheriff,,,CLINT MCCOY,292,19,226,47,0
Banks,Washington,Sheriff,,,CLINT MCCOY,69,0,50,19,0
Banks,Wilmonts,Sheriff,,,CLINT MCCOY,65,0,48,17,0
Banks,,Sheriff,,,CARLTON SPEED,1758,47,1430,281,0
Banks,Anderson,Sheriff,,,CARLTON SPEED,162,0,148,14,0
Banks,Baldwin,Sheriff,,,CARLTON SPEED,87,6,76,5,0
Banks,Berlin,Sheriff,,,CARLTON SPEED,78,0,62,16,0
Banks,Bushville,Sheriff,,,CARLTON SPEED,152,5,117,30,0
Banks,Columbia,Sheriff,,,CARLTON SPEED,56,5,51,0,0
Banks,Davids,Sheriff,,,CARLTON SPEED,169,5,137,27,0
Banks,Golden Hill,Sheriff,,,CARLTON SPEED,97,3,86,8,0
Banks,Grove River,Sheriff,,,CARLTON SPEED,95,5,84,6,0
Banks,Hollingsworth,Sheriff,,,CARLTON SPEED,116,1,93,22,0
Banks,Homer,Sheriff,,,CARLTON SPEED,277,6,200,71,0
Banks,Poplar Springs,Sheriff,,,CARLTON SPEED,165,3,128,34,0
Banks,Washington,Sheriff,,,CARLTON SPEED,167,6,137,24,0
Banks,Wilmonts,Sheriff,,,CARLTON SPEED,137,2,111,24,0
Banks,,County Comm Chair,,,JIMMY HOOPER,1780,43,1402,335,0
Banks,Anderson,County Comm Chair,,,JIMMY HOOPER,237,0,207,30,0
Banks,Baldwin,County Comm Chair,,,JIMMY HOOPER,105,9,86,10,0
Banks,Berlin,County Comm Chair,,,JIMMY HOOPER,60,0,49,11,0
Banks,Bushville,County Comm Chair,,,JIMMY HOOPER,125,2,97,26,0
Banks,Columbia,County Comm Chair,,,JIMMY HOOPER,44,3,39,2,0
Banks,Davids,County Comm Chair,,,JIMMY HOOPER,217,7,183,27,0
Banks,Golden Hill,County Comm Chair,,,JIMMY HOOPER,113,0,100,13,0
Banks,Grove River,County Comm Chair,,,JIMMY HOOPER,103,6,87,10,0
Banks,Hollingsworth,County Comm Chair,,,JIMMY HOOPER,86,2,66,18,0
Banks,Homer,County Comm Chair,,,JIMMY HOOPER,262,6,159,97,0
Banks,Poplar Springs,County Comm Chair,,,JIMMY HOOPER,221,5,162,54,0
Banks,Washington,County Comm Chair,,,JIMMY HOOPER,117,2,100,15,0
Banks,Wilmonts,County Comm Chair,,,JIMMY HOOPER,90,1,67,22,0
Banks,,County Comm Chair,,,ERNEST W. ROGERS,1501,52,1247,202,0
Banks,Anderson,County Comm Chair,,,ERNEST W. ROGERS,118,3,97,18,0
Banks,Baldwin,County Comm Chair,,,ERNEST W. ROGERS,73,2,70,1,0
Banks,Berlin,County Comm Chair,,,ERNEST W. ROGERS,67,0,55,12,0
Banks,Bushville,County Comm Chair,,,ERNEST W. ROGERS,91,6,75,10,0
Banks,Columbia,County Comm Chair,,,ERNEST W. ROGERS,63,4,55,4,0
Banks,Davids,County Comm Chair,,,ERNEST W. ROGERS,167,2,143,22,0
Banks,Golden Hill,County Comm Chair,,,ERNEST W. ROGERS,74,4,67,3,0
Banks,Grove River,County Comm Chair,,,ERNEST W. ROGERS,105,5,88,12,0
Banks,Hollingsworth,County Comm Chair,,,ERNEST W. ROGERS,103,0,94,9,0
Banks,Homer,County Comm Chair,,,ERNEST W. ROGERS,196,4,147,45,0
Banks,Poplar Springs,County Comm Chair,,,ERNEST W. ROGERS,224,17,183,24,0
Banks,Washington,County Comm Chair,,,ERNEST W. ROGERS,112,4,85,23,0
Banks,Wilmonts,County Comm Chair,,,ERNEST W. ROGERS,108,1,88,19,0
