county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,Omaha,"State Representative, District 151",151,REP,GERALD E. GREENE (I),1,0,1,0,0
Stewart,,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),11,0,7,4,0
Stewart,Richland,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),6,0,5,1,0
Stewart,Louvale,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Stewart,Lumpkin,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),5,0,2,3,0
Stewart,Omaha,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Stewart,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,PATTIE B SMITH ,979,191,521,267,0
Stewart,Richland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,PATTIE B SMITH ,383,76,224,83,0
Stewart,Louvale,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,PATTIE B SMITH ,101,10,79,12,0
Stewart,Lumpkin,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,PATTIE B SMITH ,440,99,176,165,0
Stewart,Omaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,PATTIE B SMITH ,55,6,42,7,0
Stewart,,SHERIFF,,,LARRY JONES ,1115,204,632,279,0
Stewart,Richland,SHERIFF,,,LARRY JONES ,438,87,260,91,0
Stewart,Louvale,SHERIFF,,,LARRY JONES ,134,11,112,11,0
Stewart,Lumpkin,SHERIFF,,,LARRY JONES ,477,100,208,169,0
Stewart,Omaha,SHERIFF,,,LARRY JONES ,66,6,52,8,0
Stewart,,TAX COMMISSIONER,,,KIMBERLY A. BASS ,1012,194,543,275,0
Stewart,Richland,TAX COMMISSIONER,,,KIMBERLY A. BASS ,377,79,217,81,0
Stewart,Louvale,TAX COMMISSIONER,,,KIMBERLY A. BASS ,114,11,92,11,0
Stewart,Lumpkin,TAX COMMISSIONER,,,KIMBERLY A. BASS ,454,98,181,175,0
Stewart,Omaha,TAX COMMISSIONER,,,KIMBERLY A. BASS ,67,6,53,8,0
Stewart,,CORONER,,,SYBIL S. AMMONS,755,149,401,205,0
Stewart,Richland,CORONER,,,SYBIL S. AMMONS,284,65,149,70,0
Stewart,Louvale,CORONER,,,SYBIL S. AMMONS,84,7,67,10,0
Stewart,Lumpkin,CORONER,,,SYBIL S. AMMONS,340,71,149,120,0
Stewart,Omaha,CORONER,,,SYBIL S. AMMONS,47,6,36,5,0
Stewart,,CHIEF MAGISTRATE,,,WAYNE AMMONS ,717,150,340,227,0
Stewart,Richland,CHIEF MAGISTRATE,,,WAYNE AMMONS ,262,58,136,68,0
Stewart,Louvale,CHIEF MAGISTRATE,,,WAYNE AMMONS ,62,9,40,13,0
Stewart,Lumpkin,CHIEF MAGISTRATE,,,WAYNE AMMONS ,344,74,130,140,0
Stewart,Omaha,CHIEF MAGISTRATE,,,WAYNE AMMONS ,49,9,34,6,0
Stewart,,CHIEF MAGISTRATE,,,MONA R. HUBBARD,170,17,120,33,0
Stewart,Richland,CHIEF MAGISTRATE,,,MONA R. HUBBARD,63,8,48,7,0
Stewart,Louvale,CHIEF MAGISTRATE,,,MONA R. HUBBARD,25,3,22,0,0
Stewart,Lumpkin,CHIEF MAGISTRATE,,,MONA R. HUBBARD,72,6,40,26,0
Stewart,Omaha,CHIEF MAGISTRATE,,,MONA R. HUBBARD,10,0,10,0,0
Stewart,,CHIEF MAGISTRATE,,,MARY FREEMAN PARKER,553,154,300,99,0
Stewart,Richland,CHIEF MAGISTRATE,,,MARY FREEMAN PARKER,229,78,122,29,0
Stewart,Louvale,CHIEF MAGISTRATE,,,MARY FREEMAN PARKER,80,6,71,3,0
Stewart,Lumpkin,CHIEF MAGISTRATE,,,MARY FREEMAN PARKER,216,69,82,65,0
Stewart,Omaha,CHIEF MAGISTRATE,,,MARY FREEMAN PARKER,28,1,25,2,0
Stewart,,"CC, D1", D1 - D,,MITZI HOUSE ,169,27,69,73,0
Stewart,Louvale,"CC, D1", D1 - D,,MITZI HOUSE ,6,4,2,0,0
Stewart,Lumpkin,"CC, D1", D1 - D,,MITZI HOUSE ,146,23,51,72,0
Stewart,Omaha,"CC, D1", D1 - D,,MITZI HOUSE ,17,0,16,1,0
Stewart,,"CC, D1", D1 - D,,JIMMY LEE,172,23,104,45,0
Stewart,Louvale,"CC, D1", D1 - D,,JIMMY LEE,3,0,3,0,0
Stewart,Lumpkin,"CC, D1", D1 - D,,JIMMY LEE,85,13,35,37,0
Stewart,Omaha,"CC, D1", D1 - D,,JIMMY LEE,84,10,66,8,0
Stewart,,"CC, D3", D3 - D,,ERNIE F. BROWN ,225,72,77,76,0
Stewart,Richland,"CC, D3", D3 - D,,ERNIE F. BROWN ,172,47,69,56,0
Stewart,Lumpkin,"CC, D3", D3 - D,,ERNIE F. BROWN ,53,25,8,20,0
Stewart,,"CC, D3", D3 - D,,J. C. CLARK JR.,132,44,72,16,0
Stewart,Richland,"CC, D3", D3 - D,,J. C. CLARK JR.,121,42,66,13,0
Stewart,Lumpkin,"CC, D3", D3 - D,,J. C. CLARK JR.,11,2,6,3,0
Stewart,,"CC, D5", D5 - D,,SHELIA BROWN HARVEY,70,16,36,18,0
Stewart,Richland,"CC, D5", D5 - D,,SHELIA BROWN HARVEY,7,3,4,0,0
Stewart,Lumpkin,"CC, D5", D5 - D,,SHELIA BROWN HARVEY,63,13,32,18,0
Stewart,,"CC, D5", D5 - D,,ARCOLA R. SCOTT ,191,61,83,47,0
Stewart,Richland,"CC, D5", D5 - D,,ARCOLA R. SCOTT ,35,9,17,9,0
Stewart,Lumpkin,"CC, D5", D5 - D,,ARCOLA R. SCOTT ,156,52,66,38,0
Stewart,,"(S.E.) CC, D2", D2 - D,,JEFF PATE,89,10,46,33,0
Stewart,Richland,"(S.E.) CC, D2", D2 - D,,JEFF PATE,8,1,5,2,0
Stewart,Louvale,"(S.E.) CC, D2", D2 - D,,JEFF PATE,37,1,26,10,0
Stewart,Lumpkin,"(S.E.) CC, D2", D2 - D,,JEFF PATE,44,8,15,21,0
Stewart,,"(S.E.) CC, D2", D2 - D,,JOSEPH B. WILLIAMS,207,31,144,32,0
Stewart,Richland,"(S.E.) CC, D2", D2 - D,,JOSEPH B. WILLIAMS,17,4,7,6,0
Stewart,Louvale,"(S.E.) CC, D2", D2 - D,,JOSEPH B. WILLIAMS,131,14,109,8,0
Stewart,Lumpkin,"(S.E.) CC, D2", D2 - D,,JOSEPH B. WILLIAMS,59,13,28,18,0
Stewart,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,7,4,0
Stewart,Richland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,4,2,0
Stewart,Louvale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,2,2,0
Stewart,Omaha,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Stewart,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,3,1,0
Stewart,Richland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,3,0,0
Stewart,Louvale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,0,1,0
Stewart,Omaha,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Stewart,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10,0,7,3,0
Stewart,Richland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,5,1,0
Stewart,Louvale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,2,2,0
Stewart,Omaha,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,0,0,0,0,0
Stewart,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,2,2,0
Stewart,Richland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Stewart,Louvale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Stewart,Omaha,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Stewart,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,7,2,0
Stewart,Richland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5,0,4,1,0
Stewart,Louvale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,2,1,0
Stewart,Omaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,1,0,0
Stewart,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,3,3,0
Stewart,Richland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,3,1,0
Stewart,Louvale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,0,2,0
Stewart,Omaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Stewart,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,4,3,0
Stewart,Richland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Stewart,Louvale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,1,3,0
Stewart,Omaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Stewart,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,0,5,2,0
Stewart,Richland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,4,2,0
Stewart,Louvale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Stewart,Omaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Stewart,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,7,3,0
Stewart,Richland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7,0,6,1,0
Stewart,Louvale,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,1,2,0
Stewart,Omaha,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Stewart,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,2,1,0
Stewart,Richland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,1,1,0
Stewart,Louvale,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Stewart,Lumpkin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Stewart,Omaha,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Stewart,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,607,122,326,159,0
Stewart,Richland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,243,56,138,49,0
Stewart,Louvale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,64,10,45,9,0
Stewart,Lumpkin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,271,54,121,96,0
Stewart,Omaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,2,22,5,0
Stewart,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,568,105,312,151,0
Stewart,Richland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,226,47,130,49,0
Stewart,Louvale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,5,64,5,0
Stewart,Lumpkin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,230,50,85,95,0
Stewart,Omaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,3,33,2,0
Stewart,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,779,170,401,208,0
Stewart,Richland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,291,70,159,62,0
Stewart,Louvale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,98,15,72,11,0
Stewart,Lumpkin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,344,81,134,129,0
Stewart,Omaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,4,36,6,0
Stewart,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,362,57,211,94,0
Stewart,Richland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,162,32,96,34,0
Stewart,Louvale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,1,36,4,0
Stewart,Lumpkin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,141,23,63,55,0
Stewart,Omaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,16,1,0
Stewart,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,907,199,493,215,0
Stewart,Richland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,365,96,201,68,0
Stewart,Louvale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,106,11,85,10,0
Stewart,Lumpkin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,381,88,162,131,0
Stewart,Omaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,4,45,6,0
Stewart,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,260,34,144,82,0
Stewart,Richland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,100,13,63,24,0
Stewart,Louvale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,3,21,4,0
Stewart,Lumpkin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,115,17,45,53,0
Stewart,Omaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,1,15,1,0
Stewart,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1089,222,591,276,0
Stewart,Richland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,426,98,243,85,0
Stewart,Louvale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,131,14,104,13,0
Stewart,Lumpkin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,466,105,189,172,0
Stewart,Omaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,66,5,55,6,0
Stewart,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,115,23,59,33,0
Stewart,Richland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,13,29,13,0
Stewart,Louvale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,12,2,0
Stewart,Lumpkin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,9,17,17,0
Stewart,Omaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Stewart,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,677,97,401,179,0
Stewart,Richland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,265,45,157,63,0
Stewart,Louvale,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,80,3,69,8,0
Stewart,Lumpkin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,279,45,132,102,0
Stewart,Omaha,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,53,4,43,6,0
Stewart,,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Stewart,Richland,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Stewart,Louvale,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Stewart,Omaha,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Stewart,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,664,98,386,180,0
Stewart,Richland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,257,45,148,64,0
Stewart,Louvale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,80,2,70,8,0
Stewart,Lumpkin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,279,47,130,102,0
Stewart,Omaha,Supreme Court Justice, Melton,,HAROLD D. MELTON ,48,4,38,6,0
Stewart,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stewart,Richland,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stewart,Louvale,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stewart,Omaha,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stewart,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,670,96,393,181,0
Stewart,Richland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,257,47,150,60,0
Stewart,Louvale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,81,2,71,8,0
Stewart,Lumpkin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,281,43,132,106,0
Stewart,Omaha,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,51,4,40,7,0
Stewart,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stewart,Richland,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
