county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,406,18,360,28,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,232,16,195,20,1
Meriwether,ODESSADALE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,46,0,37,9,0
Meriwether,GREENVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,365,5,223,137,0
Meriwether,LONE OAK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,161,3,138,20,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,271,6,223,42,0
Meriwether,ALVATON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,178,3,160,14,1
Meriwether,GAY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,1,44,6,0
Meriwether,WOODBURY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,297,4,264,29,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,285,5,241,38,1
Meriwether,DURAND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,121,3,106,12,0
Meriwether,RALEIGH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,136,1,123,12,0
Meriwether,COVE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,86,0,81,5,0
Meriwether,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,308,6,278,24,0
Meriwether,CHALYBEATE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,12,0,11,1,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,1,7,1,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Meriwether,ODESSADALE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,0,5,1,0
Meriwether,GREENVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,28,1,23,4,0
Meriwether,LONE OAK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,31,0,30,1,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,85,1,79,5,0
Meriwether,ALVATON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,61,0,57,4,0
Meriwether,GAY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,1,12,0,0
Meriwether,WOODBURY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,28,2,23,3,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,0,15,2,0
Meriwether,DURAND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,0,7,2,0
Meriwether,RALEIGH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Meriwether,COVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Meriwether,,"Public Service Commission, District 5",5,REP,STAN WISE (I),401,10,352,39,0
Meriwether,CHALYBEATE,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,3,18,0,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 5",5,REP,STAN WISE (I),26,1,24,1,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 5",5,REP,STAN WISE (I),13,0,12,1,0
Meriwether,ODESSADALE,"Public Service Commission, District 5",5,REP,STAN WISE (I),13,0,9,4,0
Meriwether,GREENVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),29,0,21,8,0
Meriwether,LONE OAK,"Public Service Commission, District 5",5,REP,STAN WISE (I),39,0,34,5,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),92,1,80,11,0
Meriwether,ALVATON,"Public Service Commission, District 5",5,REP,STAN WISE (I),67,2,62,3,0
Meriwether,GAY,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,1,10,0,0
Meriwether,WOODBURY,"Public Service Commission, District 5",5,REP,STAN WISE (I),37,0,34,3,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,1,26,1,0
Meriwether,DURAND,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,0,14,2,0
Meriwether,RALEIGH,"Public Service Commission, District 5",5,REP,STAN WISE (I),6,1,5,0,0
Meriwether,COVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),3,0,3,0,0
Meriwether,,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",138,1,129,8,0
Meriwether,CHALYBEATE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",6,0,6,0,0
Meriwether,MANCHESTER GILL I,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",10,0,10,0,0
Meriwether,MANCHESTER GILL II,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",5,0,5,0,0
Meriwether,ODESSADALE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",2,0,1,1,0
Meriwether,GREENVILLE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",11,0,10,1,0
Meriwether,LONE OAK,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",9,0,7,2,0
Meriwether,LUTHERSVILLE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",33,1,30,2,0
Meriwether,ALVATON,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",28,0,27,1,0
Meriwether,GAY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",5,0,5,0,0
Meriwether,WOODBURY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",12,0,12,0,0
Meriwether,WARM SPRINGS,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",12,0,11,1,0
Meriwether,DURAND,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",4,0,4,0,0
Meriwether,RALEIGH,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",0,0,0,0,0
Meriwether,COVE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",1,0,1,0,0
Meriwether,,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,82,2,73,7,0
Meriwether,CHALYBEATE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,5,0,5,0,0
Meriwether,MANCHESTER GILL I,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,1,0,0,1,0
Meriwether,MANCHESTER GILL II,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,0,0,0,0,0
Meriwether,ODESSADALE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,1,0,1,0,0
Meriwether,GREENVILLE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,11,1,8,2,0
Meriwether,LONE OAK,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,12,0,11,1,0
Meriwether,LUTHERSVILLE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,27,1,24,2,0
Meriwether,ALVATON,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,9,0,9,0,0
Meriwether,GAY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,1,0,1,0,0
Meriwether,WOODBURY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,6,0,6,0,0
Meriwether,WARM SPRINGS,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,6,0,6,0,0
Meriwether,DURAND,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,2,0,1,1,0
Meriwether,RALEIGH,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,1,0,1,0,0
Meriwether,COVE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,0,0,0,0,0
Meriwether,,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,554,16,484,54,0
Meriwether,CHALYBEATE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,25,3,20,2,0
Meriwether,MANCHESTER GILL I,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,25,2,22,1,0
Meriwether,MANCHESTER GILL II,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,14,0,13,1,0
Meriwether,ODESSADALE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,16,0,12,4,0
Meriwether,GREENVILLE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,44,0,32,12,0
Meriwether,LONE OAK,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,55,0,51,4,0
Meriwether,LUTHERSVILLE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,136,0,123,13,0
Meriwether,ALVATON,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,100,2,92,6,0
Meriwether,GAY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,17,2,15,0,0
Meriwether,WOODBURY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,57,5,46,6,0
Meriwether,WARM SPRINGS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,30,1,27,2,0
Meriwether,DURAND,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,21,0,18,3,0
Meriwether,RALEIGH,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,9,1,8,0,0
Meriwether,COVE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,5,0,5,0,0
Meriwether,,"State Senator, District 29",29,REP,JOSH MCKOON (I),636,14,570,52,0
Meriwether,CHALYBEATE,"State Senator, District 29",29,REP,JOSH MCKOON (I),34,3,29,2,0
Meriwether,MANCHESTER GILL I,"State Senator, District 29",29,REP,JOSH MCKOON (I),28,1,26,1,0
Meriwether,MANCHESTER GILL II,"State Senator, District 29",29,REP,JOSH MCKOON (I),17,0,16,1,0
Meriwether,ODESSADALE,"State Senator, District 29",29,REP,JOSH MCKOON (I),17,0,14,3,0
Meriwether,GREENVILLE,"State Senator, District 29",29,REP,JOSH MCKOON (I),49,1,39,9,0
Meriwether,LONE OAK,"State Senator, District 29",29,REP,JOSH MCKOON (I),65,0,60,5,0
Meriwether,LUTHERSVILLE,"State Senator, District 29",29,REP,JOSH MCKOON (I),158,1,143,14,0
Meriwether,ALVATON,"State Senator, District 29",29,REP,JOSH MCKOON (I),111,2,103,6,0
Meriwether,GAY,"State Senator, District 29",29,REP,JOSH MCKOON (I),20,2,18,0,0
Meriwether,WOODBURY,"State Senator, District 29",29,REP,JOSH MCKOON (I),58,2,52,4,0
Meriwether,WARM SPRINGS,"State Senator, District 29",29,REP,JOSH MCKOON (I),42,1,38,3,0
Meriwether,DURAND,"State Senator, District 29",29,REP,JOSH MCKOON (I),23,0,19,4,0
Meriwether,RALEIGH,"State Senator, District 29",29,REP,JOSH MCKOON (I),9,1,8,0,0
Meriwether,COVE,"State Senator, District 29",29,REP,JOSH MCKOON (I),5,0,5,0,0
Meriwether,,"State Representative, District 132",132,REP,GENE KING,325,3,301,21,0
Meriwether,ODESSADALE,"State Representative, District 132",132,REP,GENE KING,15,0,13,2,0
Meriwether,LONE OAK,"State Representative, District 132",132,REP,GENE KING,62,0,60,2,0
Meriwether,LUTHERSVILLE,"State Representative, District 132",132,REP,GENE KING,147,1,132,14,0
Meriwether,ALVATON,"State Representative, District 132",132,REP,GENE KING,101,2,96,3,0
Meriwether,,"State Representative, District 132",132,DEM,CARL VON EPPS (I),745,13,645,87,0
Meriwether,ODESSADALE,"State Representative, District 132",132,DEM,CARL VON EPPS (I),61,0,52,9,0
Meriwether,LONE OAK,"State Representative, District 132",132,DEM,CARL VON EPPS (I),181,5,155,21,0
Meriwether,LUTHERSVILLE,"State Representative, District 132",132,DEM,CARL VON EPPS (I),328,6,275,47,0
Meriwether,ALVATON,"State Representative, District 132",132,DEM,CARL VON EPPS (I),175,2,163,10,0
Meriwether,,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,2204,62,1803,337,2
Meriwether,CHALYBEATE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,138,7,122,9,0
Meriwether,MANCHESTER GILL I,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,470,19,415,36,0
Meriwether,MANCHESTER GILL II,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,191,11,160,19,1
Meriwether,GREENVILLE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,343,6,187,150,0
Meriwether,GAY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,70,3,55,12,0
Meriwether,WOODBURY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,312,4,269,39,0
Meriwether,WARM SPRINGS,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,308,4,260,43,1
Meriwether,DURAND,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,109,3,95,11,0
Meriwether,RALEIGH,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,164,5,147,12,0
Meriwether,COVE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,99,0,93,6,0
Meriwether,,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,340,4,303,33,0
Meriwether,CHALYBEATE,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,18,0,17,1,0
Meriwether,MANCHESTER GILL I,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,50,0,49,1,0
Meriwether,MANCHESTER GILL II,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,53,3,48,2,0
Meriwether,GREENVILLE,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,75,1,58,16,0
Meriwether,GAY,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,8,0,8,0,0
Meriwether,WOODBURY,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,48,0,45,3,0
Meriwether,WARM SPRINGS,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,31,0,28,3,0
Meriwether,DURAND,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,27,0,26,1,0
Meriwether,RALEIGH,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,17,0,12,5,0
Meriwether,COVE,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,13,0,12,1,0
Meriwether,,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,303,5,266,32,0
Meriwether,CHALYBEATE,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,4,0,4,0,0
Meriwether,MANCHESTER GILL I,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,36,1,34,1,0
Meriwether,MANCHESTER GILL II,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,74,2,67,5,0
Meriwether,GREENVILLE,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,57,0,43,14,0
Meriwether,GAY,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,0,0,0,0,0
Meriwether,WOODBURY,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,72,1,65,6,0
Meriwether,WARM SPRINGS,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,39,1,35,3,0
Meriwether,DURAND,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,14,0,12,2,0
Meriwether,RALEIGH,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,6,0,6,0,0
Meriwether,COVE,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,1,0,0,1,0
Meriwether,,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,617,15,549,53,0
Meriwether,CHALYBEATE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,28,3,24,1,0
Meriwether,MANCHESTER GILL I,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,27,1,25,1,0
Meriwether,MANCHESTER GILL II,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,16,0,15,1,0
Meriwether,ODESSADALE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,19,0,14,5,0
Meriwether,GREENVILLE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,47,1,38,8,0
Meriwether,LONE OAK,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,67,0,61,6,0
Meriwether,LUTHERSVILLE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,158,1,143,14,0
Meriwether,ALVATON,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,107,2,100,5,0
Meriwether,GAY,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,22,2,20,0,0
Meriwether,WOODBURY,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,57,3,49,5,0
Meriwether,WARM SPRINGS,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,35,1,31,3,0
Meriwether,DURAND,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,22,0,18,4,0
Meriwether,RALEIGH,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,8,1,7,0,0
Meriwether,COVE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,4,0,4,0,0
Meriwether,,CLERK SUPERIOR COURT,,,KYE GIBSON,2852,75,2383,391,3
Meriwether,CHALYBEATE,CLERK SUPERIOR COURT,,,KYE GIBSON,125,7,110,8,0
Meriwether,MANCHESTER GILL I,CLERK SUPERIOR COURT,,,KYE GIBSON,440,19,388,33,0
Meriwether,MANCHESTER GILL II,CLERK SUPERIOR COURT,,,KYE GIBSON,236,16,200,19,1
Meriwether,ODESSADALE,CLERK SUPERIOR COURT,,,KYE GIBSON,57,0,46,11,0
Meriwether,GREENVILLE,CLERK SUPERIOR COURT,,,KYE GIBSON,372,5,229,138,0
Meriwether,LONE OAK,CLERK SUPERIOR COURT,,,KYE GIBSON,157,3,133,21,0
Meriwether,LUTHERSVILLE,CLERK SUPERIOR COURT,,,KYE GIBSON,283,7,234,42,0
Meriwether,ALVATON,CLERK SUPERIOR COURT,,,KYE GIBSON,163,3,150,9,1
Meriwether,GAY,CLERK SUPERIOR COURT,,,KYE GIBSON,56,1,47,8,0
Meriwether,WOODBURY,CLERK SUPERIOR COURT,,,KYE GIBSON,310,4,274,32,0
Meriwether,WARM SPRINGS,CLERK SUPERIOR COURT,,,KYE GIBSON,301,4,255,41,1
Meriwether,DURAND,CLERK SUPERIOR COURT,,,KYE GIBSON,122,3,107,12,0
Meriwether,RALEIGH,CLERK SUPERIOR COURT,,,KYE GIBSON,143,3,127,13,0
Meriwether,COVE,CLERK SUPERIOR COURT,,,KYE GIBSON,87,0,83,4,0
Meriwether,,SHERIFF,,,CHUCK SMITH,2379,54,1951,372,2
Meriwether,CHALYBEATE,SHERIFF,,,CHUCK SMITH,122,3,111,8,0
Meriwether,MANCHESTER GILL I,SHERIFF,,,CHUCK SMITH,365,20,323,22,0
Meriwether,MANCHESTER GILL II,SHERIFF,,,CHUCK SMITH,213,7,189,17,0
Meriwether,ODESSADALE,SHERIFF,,,CHUCK SMITH,30,0,22,8,0
Meriwether,GREENVILLE,SHERIFF,,,CHUCK SMITH,247,3,124,120,0
Meriwether,LONE OAK,SHERIFF,,,CHUCK SMITH,109,0,90,19,0
Meriwether,LUTHERSVILLE,SHERIFF,,,CHUCK SMITH,257,7,203,47,0
Meriwether,ALVATON,SHERIFF,,,CHUCK SMITH,141,2,126,12,1
Meriwether,GAY,SHERIFF,,,CHUCK SMITH,50,1,43,6,0
Meriwether,WOODBURY,SHERIFF,,,CHUCK SMITH,313,3,264,46,0
Meriwether,WARM SPRINGS,SHERIFF,,,CHUCK SMITH,220,3,185,31,1
Meriwether,DURAND,SHERIFF,,,CHUCK SMITH,101,1,92,8,0
Meriwether,RALEIGH,SHERIFF,,,CHUCK SMITH,131,4,105,22,0
Meriwether,COVE,SHERIFF,,,CHUCK SMITH,80,0,74,6,0
Meriwether,,SHERIFF,,,STEVE WHITLOCK ,1736,40,1484,211,1
Meriwether,CHALYBEATE,SHERIFF,,,STEVE WHITLOCK ,51,4,45,2,0
Meriwether,MANCHESTER GILL I,SHERIFF,,,STEVE WHITLOCK ,216,2,195,19,0
Meriwether,MANCHESTER GILL II,SHERIFF,,,STEVE WHITLOCK ,115,9,96,9,1
Meriwether,ODESSADALE,SHERIFF,,,STEVE WHITLOCK ,45,0,38,7,0
Meriwether,GREENVILLE,SHERIFF,,,STEVE WHITLOCK ,297,5,210,82,0
Meriwether,LONE OAK,SHERIFF,,,STEVE WHITLOCK ,121,5,103,13,0
Meriwether,LUTHERSVILLE,SHERIFF,,,STEVE WHITLOCK ,209,3,184,22,0
Meriwether,ALVATON,SHERIFF,,,STEVE WHITLOCK ,112,1,106,5,0
Meriwether,GAY,SHERIFF,,,STEVE WHITLOCK ,43,3,32,8,0
Meriwether,WOODBURY,SHERIFF,,,STEVE WHITLOCK ,158,2,145,11,0
Meriwether,WARM SPRINGS,SHERIFF,,,STEVE WHITLOCK ,185,3,161,21,0
Meriwether,DURAND,SHERIFF,,,STEVE WHITLOCK ,66,2,57,7,0
Meriwether,RALEIGH,SHERIFF,,,STEVE WHITLOCK ,79,1,75,3,0
Meriwether,COVE,SHERIFF,,,STEVE WHITLOCK ,39,0,37,2,0
Meriwether,,TAX COMMISSIONER,,,MARLENE C. WHITE ,3248,79,2731,435,3
Meriwether,CHALYBEATE,TAX COMMISSIONER,,,MARLENE C. WHITE ,133,5,120,8,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER,,,MARLENE C. WHITE ,467,21,414,32,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER,,,MARLENE C. WHITE ,275,16,235,23,1
Meriwether,ODESSADALE,TAX COMMISSIONER,,,MARLENE C. WHITE ,61,0,49,12,0
Meriwether,GREENVILLE,TAX COMMISSIONER,,,MARLENE C. WHITE ,425,5,266,154,0
Meriwether,LONE OAK,TAX COMMISSIONER,,,MARLENE C. WHITE ,179,3,153,23,0
Meriwether,LUTHERSVILLE,TAX COMMISSIONER,,,MARLENE C. WHITE ,349,9,291,49,0
Meriwether,ALVATON,TAX COMMISSIONER,,,MARLENE C. WHITE ,195,3,178,13,1
Meriwether,GAY,TAX COMMISSIONER,,,MARLENE C. WHITE ,69,1,58,10,0
Meriwether,WOODBURY,TAX COMMISSIONER,,,MARLENE C. WHITE ,358,4,318,36,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER,,,MARLENE C. WHITE ,338,5,287,45,1
Meriwether,DURAND,TAX COMMISSIONER,,,MARLENE C. WHITE ,135,3,121,11,0
Meriwether,RALEIGH,TAX COMMISSIONER,,,MARLENE C. WHITE ,165,4,147,14,0
Meriwether,COVE,TAX COMMISSIONER,,,MARLENE C. WHITE ,99,0,94,5,0
Meriwether,,CORONER,,,KEARTA SEWELL,1429,24,1241,163,1
Meriwether,CHALYBEATE,CORONER,,,KEARTA SEWELL,30,1,29,0,0
Meriwether,MANCHESTER GILL I,CORONER,,,KEARTA SEWELL,95,0,94,1,0
Meriwether,MANCHESTER GILL II,CORONER,,,KEARTA SEWELL,171,4,157,10,0
Meriwether,ODESSADALE,CORONER,,,KEARTA SEWELL,34,0,33,1,0
Meriwether,GREENVILLE,CORONER,,,KEARTA SEWELL,212,1,151,60,0
Meriwether,LONE OAK,CORONER,,,KEARTA SEWELL,138,4,120,14,0
Meriwether,LUTHERSVILLE,CORONER,,,KEARTA SEWELL,270,6,231,33,0
Meriwether,ALVATON,CORONER,,,KEARTA SEWELL,111,2,103,6,0
Meriwether,GAY,CORONER,,,KEARTA SEWELL,18,1,14,3,0
Meriwether,WOODBURY,CORONER,,,KEARTA SEWELL,128,1,117,10,0
Meriwether,WARM SPRINGS,CORONER,,,KEARTA SEWELL,108,1,93,13,1
Meriwether,DURAND,CORONER,,,KEARTA SEWELL,46,0,40,6,0
Meriwether,RALEIGH,CORONER,,,KEARTA SEWELL,39,3,34,2,0
