county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Salem,"Public Service Commission, District 3",3,REP,MATT REID,146,7,68,71,0
Rockdale,Sheffield,"Public Service Commission, District 3",3,REP,MATT REID,168,3,97,68,0
Rockdale,Smyrna,"Public Service Commission, District 3",3,REP,MATT REID,153,6,76,71,0
Rockdale,St. Pius,"Public Service Commission, District 3",3,REP,MATT REID,53,0,23,30,0
Rockdale,Stanton,"Public Service Commission, District 3",3,REP,MATT REID,190,4,93,93,0
Rockdale,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,6106,102,4215,1776,13
Rockdale,Barksdale,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,394,4,275,113,2
Rockdale,Bethel,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,99,2,67,30,0
Rockdale,Conyers,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,285,10,177,97,1
Rockdale,Fieldstone,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,489,4,365,115,5
Rockdale,Flat Shoals,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,506,12,351,143,0
Rockdale,Honey Creek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,158,6,106,46,0
Rockdale,Hightower,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,315,4,241,68,2
Rockdale,The Lakes,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,221,3,161,57,0
Rockdale,Lorraine,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,420,1,312,107,0
Rockdale,Magnet,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,215,6,146,62,1
Rockdale,Milstead,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,384,10,250,123,1
Rockdale,Olde Towne,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,466,7,353,106,0
Rockdale,Rockdale,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,476,7,309,160,0
Rockdale,Salem,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,344,4,237,103,0
Rockdale,Sheffield,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,152,4,108,40,0
Rockdale,Smyrna,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,559,8,368,183,0
Rockdale,St. Pius,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,335,5,209,120,1
Rockdale,Stanton,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,288,5,180,103,0
Rockdale,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2663,70,1514,1079,0
Rockdale,Barksdale,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,324,6,197,121,0
Rockdale,Bethel,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,121,1,91,29,0
Rockdale,Conyers,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,93,3,53,37,0
Rockdale,Fieldstone,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,81,5,39,37,0
Rockdale,Flat Shoals,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,109,4,50,55,0
Rockdale,Honey Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,172,6,97,69,0
Rockdale,Hightower,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,139,2,89,48,0
Rockdale,The Lakes,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,76,1,48,27,0
Rockdale,Lorraine,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,261,2,186,73,0
Rockdale,Magnet,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,222,7,135,80,0
Rockdale,Milstead,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,82,4,38,40,0
Rockdale,Olde Towne,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,81,4,35,42,0
Rockdale,Rockdale,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,159,4,74,81,0
Rockdale,Salem,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,130,7,56,67,0
Rockdale,Sheffield,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,179,2,108,69,0
Rockdale,Smyrna,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,168,8,95,65,0
Rockdale,St. Pius,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,64,0,34,30,0
Rockdale,Stanton,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,202,4,89,109,0
Rockdale,,"Public Service Commission, District 5",5,REP,STAN WISE (I),5735,142,3033,2557,3
Rockdale,Barksdale,"Public Service Commission, District 5",5,REP,STAN WISE (I),619,13,344,261,1
Rockdale,Bethel,"Public Service Commission, District 5",5,REP,STAN WISE (I),233,4,181,48,0
Rockdale,Conyers,"Public Service Commission, District 5",5,REP,STAN WISE (I),181,4,92,85,0
Rockdale,Fieldstone,"Public Service Commission, District 5",5,REP,STAN WISE (I),206,10,91,105,0
Rockdale,Flat Shoals,"Public Service Commission, District 5",5,REP,STAN WISE (I),287,6,128,153,0
Rockdale,Honey Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),455,7,236,212,0
Rockdale,Hightower,"Public Service Commission, District 5",5,REP,STAN WISE (I),234,1,156,76,1
Rockdale,The Lakes,"Public Service Commission, District 5",5,REP,STAN WISE (I),139,2,77,60,0
Rockdale,Lorraine,"Public Service Commission, District 5",5,REP,STAN WISE (I),503,4,346,153,0
Rockdale,Magnet,"Public Service Commission, District 5",5,REP,STAN WISE (I),481,5,307,169,0
Rockdale,Milstead,"Public Service Commission, District 5",5,REP,STAN WISE (I),184,9,93,82,0
Rockdale,Olde Towne,"Public Service Commission, District 5",5,REP,STAN WISE (I),180,9,69,101,1
Rockdale,Rockdale,"Public Service Commission, District 5",5,REP,STAN WISE (I),362,13,148,201,0
Rockdale,Salem,"Public Service Commission, District 5",5,REP,STAN WISE (I),298,18,117,163,0
Rockdale,Sheffield,"Public Service Commission, District 5",5,REP,STAN WISE (I),308,10,172,126,0
Rockdale,Smyrna,"Public Service Commission, District 5",5,REP,STAN WISE (I),401,5,182,214,0
Rockdale,St. Pius,"Public Service Commission, District 5",5,REP,STAN WISE (I),169,6,66,97,0
Rockdale,Stanton,"Public Service Commission, District 5",5,REP,STAN WISE (I),495,16,228,251,0
Rockdale,,"U.S. Representative, District 4",4,REP,GREG PALLEN,3554,70,2012,1471,1
Rockdale,Barksdale,"U.S. Representative, District 4",4,REP,GREG PALLEN,516,7,315,194,0
Rockdale,Bethel,"U.S. Representative, District 4",4,REP,GREG PALLEN,145,1,109,35,0
Rockdale,Conyers,"U.S. Representative, District 4",4,REP,GREG PALLEN,118,2,65,51,0
Rockdale,Fieldstone,"U.S. Representative, District 4",4,REP,GREG PALLEN,104,4,51,49,0
Rockdale,Flat Shoals,"U.S. Representative, District 4",4,REP,GREG PALLEN,140,5,66,69,0
Rockdale,Honey Creek,"U.S. Representative, District 4",4,REP,GREG PALLEN,273,4,156,112,1
Rockdale,Hightower,"U.S. Representative, District 4",4,REP,GREG PALLEN,183,1,125,57,0
Rockdale,The Lakes,"U.S. Representative, District 4",4,REP,GREG PALLEN,91,1,56,34,0
Rockdale,Lorraine,"U.S. Representative, District 4",4,REP,GREG PALLEN,294,2,214,78,0
Rockdale,Magnet,"U.S. Representative, District 4",4,REP,GREG PALLEN,313,7,191,115,0
Rockdale,Milstead,"U.S. Representative, District 4",4,REP,GREG PALLEN,105,5,55,45,0
Rockdale,Olde Towne,"U.S. Representative, District 4",4,REP,GREG PALLEN,102,8,39,55,0
Rockdale,Rockdale,"U.S. Representative, District 4",4,REP,GREG PALLEN,205,2,95,108,0
Rockdale,Salem,"U.S. Representative, District 4",4,REP,GREG PALLEN,160,8,65,87,0
Rockdale,Sheffield,"U.S. Representative, District 4",4,REP,GREG PALLEN,229,2,136,91,0
Rockdale,Smyrna,"U.S. Representative, District 4",4,REP,GREG PALLEN,210,4,109,97,0
Rockdale,St. Pius,"U.S. Representative, District 4",4,REP,GREG PALLEN,81,0,35,46,0
Rockdale,Stanton,"U.S. Representative, District 4",4,REP,GREG PALLEN,285,7,130,148,0
Rockdale,,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,4919,132,2628,2157,2
Rockdale,Barksdale,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,451,13,250,187,1
Rockdale,Bethel,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,206,4,163,39,0
Rockdale,Conyers,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,158,4,84,70,0
Rockdale,Fieldstone,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,167,9,75,83,0
Rockdale,Flat Shoals,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,260,8,116,136,0
Rockdale,Honey Creek,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,360,9,182,169,0
Rockdale,Hightower,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,194,2,126,65,1
Rockdale,The Lakes,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,124,2,71,51,0
Rockdale,Lorraine,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,472,3,319,150,0
Rockdale,Magnet,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,419,4,270,145,0
Rockdale,Milstead,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,166,8,79,79,0
Rockdale,Olde Towne,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,156,5,66,85,0
Rockdale,Rockdale,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,310,12,129,169,0
Rockdale,Salem,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,260,15,107,138,0
Rockdale,Sheffield,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,283,8,164,111,0
Rockdale,Smyrna,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,354,9,169,176,0
Rockdale,St. Pius,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,150,4,66,80,0
Rockdale,Stanton,"U.S. Representative, District 4",4,REP,J. CHRIS VAUGHN,429,13,192,224,0
Rockdale,,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,1937,35,1394,505,3
Rockdale,Barksdale,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,116,3,79,33,1
Rockdale,Bethel,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,40,4,27,9,0
Rockdale,Conyers,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,108,4,71,33,0
Rockdale,Fieldstone,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,184,2,143,39,0
Rockdale,Flat Shoals,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,148,4,113,31,0
Rockdale,Honey Creek,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,45,1,25,19,0
Rockdale,Hightower,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,111,1,88,22,0
Rockdale,The Lakes,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,57,1,37,19,0
Rockdale,Lorraine,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,121,0,91,30,0
Rockdale,Magnet,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,74,1,53,20,0
Rockdale,Milstead,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,136,0,99,36,1
Rockdale,Olde Towne,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,171,6,127,38,0
Rockdale,Rockdale,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,119,0,88,31,0
Rockdale,Salem,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,117,2,82,33,0
Rockdale,Sheffield,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,46,0,33,13,0
Rockdale,Smyrna,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,152,5,104,43,0
Rockdale,St. Pius,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,109,0,83,25,1
Rockdale,Stanton,"U.S. Representative, District 4",4,DEM,COURTNEY L. DILLARD ,83,1,51,31,0
Rockdale,,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,5369,79,3665,1606,19
Rockdale,Barksdale,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,337,2,236,98,1
Rockdale,Bethel,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,84,1,58,25,0
Rockdale,Conyers,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,253,6,158,87,2
Rockdale,Fieldstone,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,428,2,307,112,7
Rockdale,Flat Shoals,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,446,8,302,136,0
Rockdale,Honey Creek,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,128,5,95,28,0
Rockdale,Hightower,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,273,4,203,64,2
Rockdale,The Lakes,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,217,1,156,60,0
Rockdale,Lorraine,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,386,1,287,97,1
Rockdale,Magnet,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,164,5,108,50,1
Rockdale,Milstead,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,325,11,208,106,0
Rockdale,Olde Towne,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,415,4,304,105,2
Rockdale,Rockdale,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,428,8,273,147,0
Rockdale,Salem,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,290,4,195,90,1
Rockdale,Sheffield,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,121,4,86,31,0
Rockdale,Smyrna,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,531,3,355,172,1
Rockdale,St. Pius,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,299,5,176,117,1
Rockdale,Stanton,"U.S. Representative, District 4",4,DEM,HENRY  JOHNSON JR.(I,244,5,158,81,0
Rockdale,,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,671,8,359,304,0
Rockdale,Barksdale,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,52,0,38,14,0
Rockdale,Bethel,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,21,0,9,12,0
Rockdale,Conyers,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,26,1,17,8,0
Rockdale,Fieldstone,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,23,0,17,6,0
Rockdale,Flat Shoals,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,56,1,23,32,0
Rockdale,Honey Creek,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,37,2,18,17,0
Rockdale,Hightower,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,29,0,11,18,0
Rockdale,The Lakes,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,31,1,18,12,0
Rockdale,Lorraine,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,24,0,18,6,0
Rockdale,Magnet,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,37,0,26,11,0
Rockdale,Milstead,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,35,0,15,20,0
Rockdale,Olde Towne,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,46,0,30,16,0
Rockdale,Rockdale,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,55,0,25,30,0
Rockdale,Salem,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,28,0,12,16,0
Rockdale,Sheffield,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,31,0,16,15,0
Rockdale,Smyrna,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,60,0,30,30,0
Rockdale,St. Pius,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,37,1,17,19,0
Rockdale,Stanton,"U.S. Representative, District 4",4,DEM,LINCOLN NUNNALLY,43,2,19,22,0
Rockdale,,"State Senator, District 17",17,REP,RICK JEFFARES (I),2783,42,1688,1052,1
Rockdale,Barksdale,"State Senator, District 17",17,REP,RICK JEFFARES (I),873,17,495,360,1
Rockdale,Honey Creek,"State Senator, District 17",17,REP,RICK JEFFARES (I),571,8,310,253,0
Rockdale,Lorraine,"State Senator, District 17",17,REP,RICK JEFFARES (I),688,6,475,207,0
Rockdale,Magnet,"State Senator, District 17",17,REP,RICK JEFFARES (I),651,11,408,232,0
Rockdale,,"State Senator, District 17",17,DEM,NELVA LEE,1147,17,806,321,3
Rockdale,Barksdale,"State Senator, District 17",17,DEM,NELVA LEE,383,3,264,114,2
Rockdale,Honey Creek,"State Senator, District 17",17,DEM,NELVA LEE,160,7,107,46,0
Rockdale,Lorraine,"State Senator, District 17",17,DEM,NELVA LEE,399,1,298,100,0
Rockdale,Magnet,"State Senator, District 17",17,DEM,NELVA LEE,205,6,137,61,1
Rockdale,,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),5119,85,3498,1525,11
Rockdale,Bethel,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),106,2,70,34,0
Rockdale,Conyers,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),303,10,188,103,2
Rockdale,Fieldstone,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),507,4,377,121,5
Rockdale,Flat Shoals,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),523,12,361,150,0
Rockdale,Hightower,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),327,4,248,74,1
Rockdale,The Lakes,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),243,4,173,66,0
Rockdale,Milstead,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),389,11,253,124,1
Rockdale,Olde Towne,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),502,6,378,117,1
Rockdale,Rockdale,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),482,7,317,158,0
Rockdale,Salem,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),360,5,240,114,1
Rockdale,Sheffield,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),160,4,115,41,0
Rockdale,Smyrna,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),598,8,397,193,0
Rockdale,St. Pius,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),328,5,200,123,0
Rockdale,Stanton,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),291,3,181,107,0
Rockdale,,"State Representative, District 90",90,DEM,SCOTT HUGHES,130,0,101,29,0
Rockdale,Lorraine,"State Representative, District 90",90,DEM,SCOTT HUGHES,130,0,101,29,0
Rockdale,,"State Representative, District 90",90,DEM,PAM S. STEPHENSON(I),385,1,287,97,0
Rockdale,Lorraine,"State Representative, District 90",90,DEM,PAM S. STEPHENSON(I),385,1,287,97,0
Rockdale,,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,2840,54,1894,890,2
Rockdale,Flat Shoals,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,458,11,320,127,0
Rockdale,Honey Creek,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,159,7,109,43,0
Rockdale,Magnet,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,118,4,81,32,1
Rockdale,Olde Towne,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,87,1,70,16,0
Rockdale,Rockdale,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,485,7,323,155,0
Rockdale,Salem,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,350,5,233,112,0
Rockdale,Smyrna,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,578,8,386,184,0
Rockdale,St. Pius,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,328,5,201,121,1
Rockdale,Stanton,"State Representative, District 91",91,DEM,D. DAWKINS-HAIGLER(I,277,6,171,100,0
Rockdale,,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,400,2,303,95,0
Rockdale,Conyers,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,80,1,54,25,0
Rockdale,Flat Shoals,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,8,0,7,1,0
Rockdale,Hightower,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,33,0,23,10,0
Rockdale,The Lakes,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,52,0,42,10,0
Rockdale,Milstead,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,95,0,75,20,0
Rockdale,Olde Towne,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,87,1,69,17,0
Rockdale,Sheffield,"State Representative, District 92",92,DEM,TONYA P. ANDERSON,45,0,33,12,0
Rockdale,,"State Representative, District 92",92,DEM,DOREEN CARTER,278,4,188,85,1
Rockdale,Conyers,"State Representative, District 92",92,DEM,DOREEN CARTER,41,0,24,17,0
Rockdale,Flat Shoals,"State Representative, District 92",92,DEM,DOREEN CARTER,11,0,8,3,0
Rockdale,Hightower,"State Representative, District 92",92,DEM,DOREEN CARTER,30,0,19,10,1
Rockdale,The Lakes,"State Representative, District 92",92,DEM,DOREEN CARTER,45,0,32,13,0
Rockdale,Milstead,"State Representative, District 92",92,DEM,DOREEN CARTER,58,2,37,19,0
Rockdale,Olde Towne,"State Representative, District 92",92,DEM,DOREEN CARTER,69,2,50,17,0
Rockdale,Sheffield,"State Representative, District 92",92,DEM,DOREEN CARTER,24,0,18,6,0
Rockdale,,"State Representative, District 92",92,DEM,KATHY L. HARVEY,217,5,127,85,0
Rockdale,Conyers,"State Representative, District 92",92,DEM,KATHY L. HARVEY,37,1,22,14,0
Rockdale,Flat Shoals,"State Representative, District 92",92,DEM,KATHY L. HARVEY,13,1,5,7,0
Rockdale,Hightower,"State Representative, District 92",92,DEM,KATHY L. HARVEY,18,0,11,7,0
Rockdale,The Lakes,"State Representative, District 92",92,DEM,KATHY L. HARVEY,30,0,16,14,0
Rockdale,Milstead,"State Representative, District 92",92,DEM,KATHY L. HARVEY,49,0,29,20,0
Rockdale,Olde Towne,"State Representative, District 92",92,DEM,KATHY L. HARVEY,38,3,22,13,0
Rockdale,Sheffield,"State Representative, District 92",92,DEM,KATHY L. HARVEY,32,0,22,10,0
Rockdale,,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,596,21,404,170,1
Rockdale,Conyers,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,102,5,67,30,0
Rockdale,Flat Shoals,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,16,0,9,7,0
Rockdale,Hightower,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,43,1,29,13,0
Rockdale,The Lakes,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,68,4,44,20,0
Rockdale,Milstead,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,169,7,107,55,0
Rockdale,Olde Towne,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,162,1,122,38,1
Rockdale,Sheffield,"State Representative, District 92",92,DEM,SHERRI L. WASHINGTON,36,3,26,7,0
Rockdale,,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,496,10,334,152,0
Rockdale,Conyers,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,94,3,59,32,0
Rockdale,Flat Shoals,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,10,0,7,3,0
Rockdale,Hightower,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,35,1,25,9,0
Rockdale,The Lakes,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,88,1,61,26,0
Rockdale,Milstead,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,110,2,72,36,0
Rockdale,Olde Towne,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,110,2,81,27,0
