county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ware,District 2B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,309,15,132,162,0
Ware,1231-150B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,359,23,169,167,0
Ware,1231-150C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,95,5,60,30,0
Ware,1231-151,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,244,8,123,113,0
Ware,Beach-Bickley,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,35,3,27,5,0
Ware,Haywood,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,30,0,28,2,0
Ware,Jamestown,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,91,3,59,29,0
Ware,Manor,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,31,1,24,6,0
Ware,Millwood,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,35,1,27,7,0
Ware,Waresboro,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,56,3,39,14,0
Ware,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,325,12,206,107,0
Ware,District 1,"Public Service Commission, District 3",3,L,BRAD PLOEGER,43,3,18,22,0
Ware,District 2A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,54,2,30,22,0
Ware,District 2B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,3,0,0
Ware,1231-150B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,61,2,39,20,0
Ware,1231-150C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,18,0,17,1,0
Ware,1231-151,"Public Service Commission, District 3",3,L,BRAD PLOEGER,62,2,39,21,0
Ware,Beach-Bickley,"Public Service Commission, District 3",3,L,BRAD PLOEGER,5,0,5,0,0
Ware,Haywood,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,1,11,4,0
Ware,Jamestown,"Public Service Commission, District 3",3,L,BRAD PLOEGER,27,1,16,10,0
Ware,Manor,"Public Service Commission, District 3",3,L,BRAD PLOEGER,7,0,7,0,0
Ware,Millwood,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,1,9,0,0
Ware,Waresboro,"Public Service Commission, District 3",3,L,BRAD PLOEGER,19,0,12,7,0
Ware,,"Public Service Commission, District 5",5,R,STAN WISE (I),7544,417,4163,2957,7
Ware,District 1,"Public Service Commission, District 5",5,R,STAN WISE (I),599,62,219,317,1
Ware,District 2A,"Public Service Commission, District 5",5,R,STAN WISE (I),1008,89,422,494,3
Ware,District 2B,"Public Service Commission, District 5",5,R,STAN WISE (I),237,19,117,101,0
Ware,1231-150B,"Public Service Commission, District 5",5,R,STAN WISE (I),1639,116,830,693,0
Ware,1231-150C,"Public Service Commission, District 5",5,R,STAN WISE (I),387,10,285,92,0
Ware,1231-151,"Public Service Commission, District 5",5,R,STAN WISE (I),1571,69,769,733,0
Ware,Beach-Bickley,"Public Service Commission, District 5",5,R,STAN WISE (I),183,9,142,32,0
Ware,Haywood,"Public Service Commission, District 5",5,R,STAN WISE (I),261,4,215,42,0
Ware,Jamestown,"Public Service Commission, District 5",5,R,STAN WISE (I),777,18,483,273,3
Ware,Manor,"Public Service Commission, District 5",5,R,STAN WISE (I),238,7,189,42,0
Ware,Millwood,"Public Service Commission, District 5",5,R,STAN WISE (I),203,6,172,25,0
Ware,Waresboro,"Public Service Commission, District 5",5,R,STAN WISE (I),441,8,320,113,0
Ware,,"Public Service Commission, District 5",5,L,DAVID STAPLES,2234,114,1099,1018,3
Ware,District 1,"Public Service Commission, District 5",5,L,DAVID STAPLES,921,53,358,508,2
Ware,District 2A,"Public Service Commission, District 5",5,L,DAVID STAPLES,281,17,135,128,1
Ware,District 2B,"Public Service Commission, District 5",5,L,DAVID STAPLES,158,7,72,79,0
Ware,1231-150B,"Public Service Commission, District 5",5,L,DAVID STAPLES,301,12,150,139,0
Ware,1231-150C,"Public Service Commission, District 5",5,L,DAVID STAPLES,81,5,56,20,0
Ware,1231-151,"Public Service Commission, District 5",5,L,DAVID STAPLES,200,8,118,74,0
Ware,Beach-Bickley,"Public Service Commission, District 5",5,L,DAVID STAPLES,30,3,22,5,0
Ware,Haywood,"Public Service Commission, District 5",5,L,DAVID STAPLES,45,1,38,6,0
Ware,Jamestown,"Public Service Commission, District 5",5,L,DAVID STAPLES,100,5,60,35,0
Ware,Manor,"Public Service Commission, District 5",5,L,DAVID STAPLES,24,0,20,4,0
Ware,Millwood,"Public Service Commission, District 5",5,L,DAVID STAPLES,37,2,31,4,0
Ware,Waresboro,"Public Service Commission, District 5",5,L,DAVID STAPLES,56,1,39,16,0
Ware,,U.S. Representative,1,R,JACK KINGSTON (I),7981,415,4509,3050,7
Ware,District 1,U.S. Representative,1,R,JACK KINGSTON (I),467,48,175,243,1
Ware,District 2A,U.S. Representative,1,R,JACK KINGSTON (I),1060,89,453,515,3
Ware,District 2B,U.S. Representative,1,R,JACK KINGSTON (I),227,15,118,94,0
Ware,1231-150B,U.S. Representative,1,R,JACK KINGSTON (I),1757,124,888,745,0
Ware,1231-150C,U.S. Representative,1,R,JACK KINGSTON (I),424,10,313,101,0
Ware,1231-151,U.S. Representative,1,R,JACK KINGSTON (I),1714,70,863,781,0
Ware,Beach-Bickley,U.S. Representative,1,R,JACK KINGSTON (I),190,8,150,32,0
Ware,Haywood,U.S. Representative,1,R,JACK KINGSTON (I),300,4,253,43,0
Ware,Jamestown,U.S. Representative,1,R,JACK KINGSTON (I),845,23,523,296,3
Ware,Manor,U.S. Representative,1,R,JACK KINGSTON (I),277,8,221,48,0
Ware,Millwood,U.S. Representative,1,R,JACK KINGSTON (I),234,8,199,27,0
Ware,Waresboro,U.S. Representative,1,R,JACK KINGSTON (I),486,8,353,125,0
Ware,,U.S. Representative,1,D,LESLI MESSINGER,3423,180,1489,1749,5
Ware,District 1,U.S. Representative,1,D,LESLI MESSINGER,1691,101,624,962,4
Ware,District 2A,U.S. Representative,1,D,LESLI MESSINGER,411,23,167,220,1
Ware,District 2B,U.S. Representative,1,D,LESLI MESSINGER,303,14,129,160,0
Ware,1231-150B,U.S. Representative,1,D,LESLI MESSINGER,388,16,198,174,0
Ware,1231-150C,U.S. Representative,1,D,LESLI MESSINGER,102,6,61,35,0
Ware,1231-151,U.S. Representative,1,D,LESLI MESSINGER,245,8,121,116,0
Ware,Beach-Bickley,U.S. Representative,1,D,LESLI MESSINGER,33,4,24,5,0
Ware,Haywood,U.S. Representative,1,D,LESLI MESSINGER,33,1,26,6,0
Ware,Jamestown,U.S. Representative,1,D,LESLI MESSINGER,104,3,60,41,0
Ware,Manor,U.S. Representative,1,D,LESLI MESSINGER,30,0,23,7,0
Ware,Millwood,U.S. Representative,1,D,LESLI MESSINGER,35,1,28,6,0
Ware,Waresboro,U.S. Representative,1,D,LESLI MESSINGER,48,3,28,17,0
Ware,,State Senator,7,R,TYLER HARPER,7706,389,4385,2926,6
Ware,District 1,State Senator,7,R,TYLER HARPER,424,39,181,204,0
Ware,District 2A,State Senator,7,R,TYLER HARPER,1024,83,441,497,3
Ware,District 2B,State Senator,7,R,TYLER HARPER,210,13,111,86,0
Ware,1231-150B,State Senator,7,R,TYLER HARPER,1666,112,840,714,0
Ware,1231-150C,State Senator,7,R,TYLER HARPER,413,10,308,95,0
Ware,1231-151,State Senator,7,R,TYLER HARPER,1672,68,839,765,0
Ware,Beach-Bickley,State Senator,7,R,TYLER HARPER,192,11,150,31,0
Ware,Haywood,State Senator,7,R,TYLER HARPER,281,5,234,42,0
Ware,Jamestown,State Senator,7,R,TYLER HARPER,834,22,517,292,3
Ware,Manor,State Senator,7,R,TYLER HARPER,270,8,216,46,0
Ware,Millwood,State Senator,7,R,TYLER HARPER,238,8,201,29,0
Ware,Waresboro,State Senator,7,R,TYLER HARPER,482,10,347,125,0
Ware,,State Senator,7,D,DONALD MITCHELL,3531,188,1525,1813,5
Ware,District 1,State Senator,7,D,DONALD MITCHELL,1690,102,600,984,4
Ware,District 2A,State Senator,7,D,DONALD MITCHELL,428,28,172,227,1
Ware,District 2B,State Senator,7,D,DONALD MITCHELL,306,14,131,161,0
Ware,1231-150B,State Senator,7,D,DONALD MITCHELL,439,23,220,196,0
Ware,1231-150C,State Senator,7,D,DONALD MITCHELL,103,6,61,36,0
Ware,1231-151,State Senator,7,D,DONALD MITCHELL,271,9,138,124,0
Ware,Beach-Bickley,State Senator,7,D,DONALD MITCHELL,33,1,27,5,0
Ware,Haywood,State Senator,7,D,DONALD MITCHELL,47,0,40,7,0
Ware,Jamestown,State Senator,7,D,DONALD MITCHELL,101,3,56,42,0
Ware,Manor,State Senator,7,D,DONALD MITCHELL,27,0,21,6,0
Ware,Millwood,State Senator,7,D,DONALD MITCHELL,34,1,27,6,0
Ware,Waresboro,State Senator,7,D,DONALD MITCHELL,52,1,32,19,0
Ware,,State Representative,174,R,ELLIS BLACK (I),897,40,617,240,0
Ware,District 1,State Representative,174,R,ELLIS BLACK (I),193,19,89,85,0
Ware,District 2B,State Representative,174,R,ELLIS BLACK (I),34,3,17,14,0
Ware,1231-150C,State Representative,174,R,ELLIS BLACK (I),385,10,285,90,0
Ware,1231-151,State Representative,174,R,ELLIS BLACK (I),9,1,6,2,0
Ware,Manor,State Representative,174,R,ELLIS BLACK (I),264,7,212,45,0
Ware,Waresboro,State Representative,174,R,ELLIS BLACK (I),12,0,8,4,0
Ware,,State Representative,174,D,TERESA LAWRENCE,950,33,450,465,2
Ware,District 1,State Representative,174,D,TERESA LAWRENCE,722,23,312,385,2
Ware,District 2B,State Representative,174,D,TERESA LAWRENCE,71,3,30,38,0
Ware,1231-150C,State Representative,174,D,TERESA LAWRENCE,124,6,83,35,0
Ware,1231-151,State Representative,174,D,TERESA LAWRENCE,1,0,1,0,0
Ware,Manor,State Representative,174,D,TERESA LAWRENCE,31,1,23,7,0
Ware,Waresboro,State Representative,174,D,TERESA LAWRENCE,1,0,1,0,0
Ware,,State Representative,176,R,JASON SHAW (I),4580,239,2641,1696,4
Ware,District 1,State Representative,176,R,JASON SHAW (I),671,58,238,374,1
Ware,District 2A,State Representative,176,R,JASON SHAW (I),16,5,4,7,0
Ware,District 2B,State Representative,176,R,JASON SHAW (I),23,3,9,11,0
Ware,1231-150B,State Representative,176,R,JASON SHAW (I),1835,120,931,784,0
Ware,Beach-Bickley,State Representative,176,R,JASON SHAW (I),206,11,161,34,0
Ware,Haywood,State Representative,176,R,JASON SHAW (I),291,5,243,43,0
Ware,Jamestown,State Representative,176,R,JASON SHAW (I),841,21,517,300,3
Ware,Millwood,State Representative,176,R,JASON SHAW (I),235,8,199,28,0
Ware,Waresboro,State Representative,176,R,JASON SHAW (I),462,8,339,115,0
Ware,,State Representative,180,R,JASON SPENCER (I),3138,171,1501,1462,4
Ware,District 2A,State Representative,180,R,JASON SPENCER (I),1168,90,505,569,4
Ware,District 2B,State Representative,180,R,JASON SPENCER (I),255,16,126,113,0
Ware,1231-151,State Representative,180,R,JASON SPENCER (I),1715,65,870,780,0
Ware,,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),9756,485,5284,3977,10
Ware,District 1,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),1436,93,550,790,3
Ware,District 2A,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),1259,95,541,619,4
Ware,District 2B,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),385,22,179,184,0
Ware,1231-150B,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),1968,128,1001,839,0
Ware,1231-150C,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),479,16,342,121,0
Ware,1231-151,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),1805,69,921,815,0
Ware,Beach-Bickley,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),207,11,164,32,0
Ware,Haywood,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),304,5,254,45,0
Ware,Jamestown,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),886,22,543,318,3
Ware,Manor,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),287,8,228,51,0
Ware,Millwood,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),244,8,204,32,0
Ware,Waresboro,CLERK, SUPERIOR COURT,R,MELBA H. FIVEASH (I),496,8,357,131,0
Ware,,SHERIFF,,R,RANDY F. ROYAL (I),9962,497,5366,4088,11
Ware,District 1,SHERIFF,,R,RANDY F. ROYAL (I),1464,95,551,814,4
Ware,District 2A,SHERIFF,,R,RANDY F. ROYAL (I),1296,99,559,634,4
Ware,District 2B,SHERIFF,,R,RANDY F. ROYAL (I),404,24,193,187,0
Ware,1231-150B,SHERIFF,,R,RANDY F. ROYAL (I),2007,128,1010,869,0
Ware,1231-150C,SHERIFF,,R,RANDY F. ROYAL (I),483,15,344,124,0
Ware,1231-151,SHERIFF,,R,RANDY F. ROYAL (I),1835,70,924,841,0
Ware,Beach-Bickley,SHERIFF,,R,RANDY F. ROYAL (I),209,11,162,36,0
Ware,Haywood,SHERIFF,,R,RANDY F. ROYAL (I),318,4,262,52,0
Ware,Jamestown,SHERIFF,,R,RANDY F. ROYAL (I),896,25,551,317,3
Ware,Manor,SHERIFF,,R,RANDY F. ROYAL (I),284,8,228,48,0
Ware,Millwood,SHERIFF,,R,RANDY F. ROYAL (I),258,8,216,34,0
Ware,Waresboro,SHERIFF,,R,RANDY F. ROYAL (I),508,10,366,132,0
Ware,,TAX COMMISSIONER,,R,ROGER E. COLLINS,9195,474,5004,3707,10
Ware,District 1,TAX COMMISSIONER,,R,ROGER E. COLLINS,1307,92,511,701,3
Ware,District 2A,TAX COMMISSIONER,,R,ROGER E. COLLINS,1212,97,519,592,4
Ware,District 2B,TAX COMMISSIONER,,R,ROGER E. COLLINS,365,24,177,164,0
Ware,1231-150B,TAX COMMISSIONER,,R,ROGER E. COLLINS,1842,118,936,788,0
Ware,1231-150C,TAX COMMISSIONER,,R,ROGER E. COLLINS,457,14,335,108,0
Ware,1231-151,TAX COMMISSIONER,,R,ROGER E. COLLINS,1727,66,880,781,0
Ware,Beach-Bickley,TAX COMMISSIONER,,R,ROGER E. COLLINS,193,11,149,33,0
Ware,Haywood,TAX COMMISSIONER,,R,ROGER E. COLLINS,291,5,241,45,0
Ware,Jamestown,TAX COMMISSIONER,,R,ROGER E. COLLINS,840,22,514,301,3
Ware,Manor,TAX COMMISSIONER,,R,ROGER E. COLLINS,265,8,213,44,0
Ware,Millwood,TAX COMMISSIONER,,R,ROGER E. COLLINS,234,9,195,30,0
Ware,Waresboro,TAX COMMISSIONER,,R,ROGER E. COLLINS,462,8,334,120,0
Ware,,CORONER,,D,ATHA M. LUCAS (I),9726,486,5102,4128,10
Ware,District 1,CORONER,,D,ATHA M. LUCAS (I),1933,111,729,1088,5
Ware,District 2A,CORONER,,D,ATHA M. LUCAS (I),1245,93,526,623,3
Ware,District 2B,CORONER,,D,ATHA M. LUCAS (I),473,26,218,229,0
Ware,1231-150B,CORONER,,D,ATHA M. LUCAS (I),1833,119,927,787,0
Ware,1231-150C,CORONER,,D,ATHA M. LUCAS (I),454,16,322,116,0
Ware,1231-151,CORONER,,D,ATHA M. LUCAS (I),1627,63,812,752,0
Ware,Beach-Bickley,CORONER,,D,ATHA M. LUCAS (I),177,9,141,27,0
Ware,Haywood,CORONER,,D,ATHA M. LUCAS (I),284,4,233,47,0
Ware,Jamestown,CORONER,,D,ATHA M. LUCAS (I),791,19,493,277,2
Ware,Manor,CORONER,,D,ATHA M. LUCAS (I),251,8,200,43,0
Ware,Millwood,CORONER,,D,ATHA M. LUCAS (I),219,8,188,23,0
Ware,Waresboro,CORONER,,D,ATHA M. LUCAS (I),439,10,313,116,0
Ware,,CC CHAIR,,R,JAMES L. BROWN (I),9164,468,4993,3694,9
Ware,District 1,CC CHAIR,,R,JAMES L. BROWN (I),1288,88,500,698,2
Ware,District 2A,CC CHAIR,,R,JAMES L. BROWN (I),1204,97,521,582,4
Ware,District 2B,CC CHAIR,,R,JAMES L. BROWN (I),350,20,167,163,0
Ware,1231-150B,CC CHAIR,,R,JAMES L. BROWN (I),1862,124,952,786,0
Ware,1231-150C,CC CHAIR,,R,JAMES L. BROWN (I),463,14,331,118,0
Ware,1231-151,CC CHAIR,,R,JAMES L. BROWN (I),1701,62,871,768,0
Ware,Beach-Bickley,CC CHAIR,,R,JAMES L. BROWN (I),186,11,142,33,0
Ware,Haywood,CC CHAIR,,R,JAMES L. BROWN (I),291,5,239,47,0
Ware,Jamestown,CC CHAIR,,R,JAMES L. BROWN (I),844,21,519,301,3
Ware,Manor,CC CHAIR,,R,JAMES L. BROWN (I),262,8,209,45,0
Ware,Millwood,CC CHAIR,,R,JAMES L. BROWN (I),235,8,199,28,0
Ware,Waresboro,CC CHAIR,,R,JAMES L. BROWN (I),478,10,343,125,0
Ware,,CC, D2,R,GENE DIXON (I),2749,177,1264,1304,4
Ware,District 2A,CC, D2,R,GENE DIXON (I),1192,93,511,584,4
Ware,District 2B,CC, D2,R,GENE DIXON (I),352,24,166,162,0
Ware,1231-151,CC, D2,R,GENE DIXON (I),1205,60,587,558,0
Ware,,CC, D4,R,VICTOR ALDRIDGE (I),2917,68,2029,817,3
Ware,1231-150C,CC, D4,R,VICTOR ALDRIDGE (I),104,2,77,25,0
Ware,1231-151,CC, D4,R,VICTOR ALDRIDGE (I),491,4,278,209,0
Ware,Beach-Bickley,CC, D4,R,VICTOR ALDRIDGE (I),195,11,150,34,0
Ware,Haywood,CC, D4,R,VICTOR ALDRIDGE (I),296,3,246,47,0
Ware,Jamestown,CC, D4,R,VICTOR ALDRIDGE (I),841,22,515,301,3
Ware,Manor,CC, D4,R,VICTOR ALDRIDGE (I),261,8,208,45,0
Ware,Millwood,CC, D4,R,VICTOR ALDRIDGE (I),239,7,202,30,0
Ware,Waresboro,CC, D4,R,VICTOR ALDRIDGE (I),490,11,353,126,0
Ware,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4799,239,2594,1963,3
Ware,District 1,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,983,52,429,500,2
Ware,District 2A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,601,50,249,301,1
Ware,District 2B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,249,11,117,121,0
Ware,1231-150B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,857,60,446,351,0
Ware,1231-150C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,237,8,163,66,0
Ware,1231-151,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,779,26,397,356,0
Ware,Beach-Bickley,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,88,5,66,17,0
Ware,Haywood,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,126,0,113,13,0
Ware,Jamestown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,368,12,215,141,0
Ware,Manor,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,178,5,148,25,0
Ware,Millwood,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,124,6,105,13,0
Ware,Waresboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,209,4,146,59,0
Ware,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,6197,306,3233,2650,8
Ware,District 1,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1041,78,317,643,3
Ware,District 2A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,838,56,364,415,3
Ware,District 2B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,261,15,124,122,0
Ware,1231-150B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1200,67,611,522,0
Ware,1231-150C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,260,8,192,60,0
Ware,1231-151,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1137,48,570,519,0
Ware,Beach-Bickley,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,135,7,108,20,0
Ware,Haywood,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,194,3,153,38,0
Ware,Jamestown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,557,13,357,185,2
Ware,Manor,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,116,3,86,27,0
Ware,Millwood,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,146,3,124,19,0
Ware,Waresboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,312,5,227,80,0
Ware,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,5679,263,2968,2442,6
Ware,District 1,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1014,55,402,555,2
Ware,District 2A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,821,58,350,410,3
Ware,District 2B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,230,6,108,116,0
Ware,1231-150B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1084,60,529,495,0
Ware,1231-150C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,280,11,186,83,0
