county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Moultrie,"Public Service Commission, District 3",3,REP,MATT REID,264,3,156,105,0
Colquitt,Autreyville,"Public Service Commission, District 3",3,REP,MATT REID,97,2,74,21,0
Colquitt,Bridgecreek,"Public Service Commission, District 3",3,REP,MATT REID,111,0,78,33,0
Colquitt,Crosland,"Public Service Commission, District 3",3,REP,MATT REID,23,0,22,1,0
Colquitt,Doerun,"Public Service Commission, District 3",3,REP,MATT REID,41,1,36,4,0
Colquitt,Funston,"Public Service Commission, District 3",3,REP,MATT REID,80,0,69,11,0
Colquitt,Hamilton,"Public Service Commission, District 3",3,REP,MATT REID,49,2,43,4,0
Colquitt,Hartsfield,"Public Service Commission, District 3",3,REP,MATT REID,24,0,22,2,0
Colquitt,Hopewell,"Public Service Commission, District 3",3,REP,MATT REID,101,1,71,29,0
Colquitt,Lee,"Public Service Commission, District 3",3,REP,MATT REID,79,6,55,18,0
Colquitt,Millcreek,"Public Service Commission, District 3",3,REP,MATT REID,38,2,25,11,0
Colquitt,Monk,"Public Service Commission, District 3",3,REP,MATT REID,85,0,68,17,0
Colquitt,Murphy,"Public Service Commission, District 3",3,REP,MATT REID,96,2,60,34,0
Colquitt,Norman Park,"Public Service Commission, District 3",3,REP,MATT REID,126,3,94,29,0
Colquitt,Robinson,"Public Service Commission, District 3",3,REP,MATT REID,66,2,54,10,0
Colquitt,Thigpen,"Public Service Commission, District 3",3,REP,MATT REID,17,2,15,0,0
Colquitt,Tyty,"Public Service Commission, District 3",3,REP,MATT REID,28,0,28,0,0
Colquitt,Warrior,"Public Service Commission, District 3",3,REP,MATT REID,89,0,74,15,0
Colquitt,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,653,21,492,140,0
Colquitt,Shaw,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,180,6,140,34,0
Colquitt,Moultrie,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,128,11,87,30,0
Colquitt,Autreyville,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,28,0,21,7,0
Colquitt,Bridgecreek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,25,2,15,8,0
Colquitt,Crosland,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,10,0,10,0,0
Colquitt,Doerun,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,0,31,3,0
Colquitt,Funston,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,19,4,0
Colquitt,Hamilton,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,17,0,17,0,0
Colquitt,Hartsfield,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,2,0,2,0,0
Colquitt,Hopewell,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,0,20,12,0
Colquitt,Lee,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,10,0,8,2,0
Colquitt,Millcreek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,7,0,4,3,0
Colquitt,Monk,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,0,21,12,0
Colquitt,Murphy,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,14,2,6,6,0
Colquitt,Norman Park,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,0,46,15,0
Colquitt,Robinson,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,20,3,0
Colquitt,Thigpen,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,7,0,7,0,0
Colquitt,Tyty,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,4,0,4,0,0
Colquitt,Warrior,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,14,1,0
Colquitt,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1657,25,1212,420,0
Colquitt,Shaw,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,66,0,32,34,0
Colquitt,Moultrie,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,310,3,180,127,0
Colquitt,Autreyville,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,99,1,76,22,0
Colquitt,Bridgecreek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,113,0,80,33,0
Colquitt,Crosland,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,19,0,18,1,0
Colquitt,Doerun,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,46,1,42,3,0
Colquitt,Funston,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,91,0,77,14,0
Colquitt,Hamilton,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,49,2,44,3,0
Colquitt,Hartsfield,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,29,0,27,2,0
Colquitt,Hopewell,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,103,1,71,31,0
Colquitt,Lee,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,102,4,77,21,0
Colquitt,Millcreek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,42,2,28,12,0
Colquitt,Monk,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,113,0,94,19,0
Colquitt,Murphy,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,97,2,57,38,0
Colquitt,Norman Park,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,152,3,117,32,0
Colquitt,Robinson,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,81,4,65,12,0
Colquitt,Thigpen,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,20,2,18,0,0
Colquitt,Tyty,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,35,0,35,0,0
Colquitt,Warrior,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,90,0,74,16,0
Colquitt,,"Public Service Commission, District 5",5,REP,STAN WISE (I),2239,29,1632,578,0
Colquitt,Shaw,"Public Service Commission, District 5",5,REP,STAN WISE (I),64,1,34,29,0
Colquitt,Moultrie,"Public Service Commission, District 5",5,REP,STAN WISE (I),474,16,275,183,0
Colquitt,Autreyville,"Public Service Commission, District 5",5,REP,STAN WISE (I),121,2,86,33,0
Colquitt,Bridgecreek,"Public Service Commission, District 5",5,REP,STAN WISE (I),152,2,109,41,0
Colquitt,Crosland,"Public Service Commission, District 5",5,REP,STAN WISE (I),26,0,26,0,0
Colquitt,Doerun,"Public Service Commission, District 5",5,REP,STAN WISE (I),58,2,52,4,0
Colquitt,Funston,"Public Service Commission, District 5",5,REP,STAN WISE (I),134,1,116,17,0
Colquitt,Hamilton,"Public Service Commission, District 5",5,REP,STAN WISE (I),75,0,63,12,0
Colquitt,Hartsfield,"Public Service Commission, District 5",5,REP,STAN WISE (I),61,0,55,6,0
Colquitt,Hopewell,"Public Service Commission, District 5",5,REP,STAN WISE (I),208,1,132,75,0
Colquitt,Lee,"Public Service Commission, District 5",5,REP,STAN WISE (I),84,2,65,17,0
Colquitt,Millcreek,"Public Service Commission, District 5",5,REP,STAN WISE (I),48,0,39,9,0
Colquitt,Monk,"Public Service Commission, District 5",5,REP,STAN WISE (I),124,0,101,23,0
Colquitt,Murphy,"Public Service Commission, District 5",5,REP,STAN WISE (I),161,1,106,54,0
Colquitt,Norman Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),192,0,150,42,0
Colquitt,Robinson,"Public Service Commission, District 5",5,REP,STAN WISE (I),101,1,82,18,0
Colquitt,Thigpen,"Public Service Commission, District 5",5,REP,STAN WISE (I),31,0,29,2,0
Colquitt,Tyty,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,0,34,1,0
Colquitt,Warrior,"Public Service Commission, District 5",5,REP,STAN WISE (I),90,0,78,12,0
Colquitt,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),3822,47,2794,981,0
Colquitt,Shaw,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),123,1,64,58,0
Colquitt,Moultrie,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),780,17,457,306,0
Colquitt,Autreyville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),199,3,147,49,0
Colquitt,Bridgecreek,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),252,2,179,71,0
Colquitt,Crosland,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),46,0,44,2,0
Colquitt,Doerun,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),97,3,87,7,0
Colquitt,Funston,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),227,1,196,30,0
Colquitt,Hamilton,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),123,4,103,16,0
Colquitt,Hartsfield,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),94,0,87,7,0
Colquitt,Hopewell,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),308,2,199,107,0
Colquitt,Lee,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),176,3,136,37,0
Colquitt,Millcreek,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),88,0,72,16,0
Colquitt,Monk,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),227,0,183,44,0
Colquitt,Murphy,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),259,3,162,94,0
Colquitt,Norman Park,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),344,1,266,77,0
Colquitt,Robinson,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),179,5,146,28,0
Colquitt,Thigpen,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),54,2,48,4,0
Colquitt,Tyty,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),77,0,75,2,0
Colquitt,Warrior,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),169,0,143,26,0
Colquitt,,"State Senator, District 11",11,REP,JOHN BULLOCH (I),3603,44,2627,932,0
Colquitt,Shaw,"State Senator, District 11",11,REP,JOHN BULLOCH (I),116,1,57,58,0
Colquitt,Moultrie,"State Senator, District 11",11,REP,JOHN BULLOCH (I),742,16,434,292,0
Colquitt,Autreyville,"State Senator, District 11",11,REP,JOHN BULLOCH (I),195,3,141,51,0
Colquitt,Bridgecreek,"State Senator, District 11",11,REP,JOHN BULLOCH (I),239,2,171,66,0
Colquitt,Crosland,"State Senator, District 11",11,REP,JOHN BULLOCH (I),40,0,38,2,0
Colquitt,Doerun,"State Senator, District 11",11,REP,JOHN BULLOCH (I),93,3,84,6,0
Colquitt,Funston,"State Senator, District 11",11,REP,JOHN BULLOCH (I),217,1,188,28,0
Colquitt,Hamilton,"State Senator, District 11",11,REP,JOHN BULLOCH (I),123,2,105,16,0
Colquitt,Hartsfield,"State Senator, District 11",11,REP,JOHN BULLOCH (I),89,0,82,7,0
Colquitt,Hopewell,"State Senator, District 11",11,REP,JOHN BULLOCH (I),290,2,186,102,0
Colquitt,Lee,"State Senator, District 11",11,REP,JOHN BULLOCH (I),168,3,130,35,0
Colquitt,Millcreek,"State Senator, District 11",11,REP,JOHN BULLOCH (I),81,0,66,15,0
Colquitt,Monk,"State Senator, District 11",11,REP,JOHN BULLOCH (I),214,0,173,41,0
Colquitt,Murphy,"State Senator, District 11",11,REP,JOHN BULLOCH (I),244,3,154,87,0
Colquitt,Norman Park,"State Senator, District 11",11,REP,JOHN BULLOCH (I),313,1,241,71,0
Colquitt,Robinson,"State Senator, District 11",11,REP,JOHN BULLOCH (I),163,5,132,26,0
Colquitt,Thigpen,"State Senator, District 11",11,REP,JOHN BULLOCH (I),52,2,46,4,0
Colquitt,Tyty,"State Senator, District 11",11,REP,JOHN BULLOCH (I),68,0,67,1,0
Colquitt,Warrior,"State Senator, District 11",11,REP,JOHN BULLOCH (I),156,0,132,24,0
Colquitt,,"State Representative, District 171",171,REP,JAY POWELL (I),1104,10,911,183,0
Colquitt,Bridgecreek,"State Representative, District 171",171,REP,JAY POWELL (I),236,2,169,65,0
Colquitt,Doerun,"State Representative, District 171",171,REP,JAY POWELL (I),94,3,85,6,0
Colquitt,Funston,"State Representative, District 171",171,REP,JAY POWELL (I),214,1,184,29,0
Colquitt,Hamilton,"State Representative, District 171",171,REP,JAY POWELL (I),122,2,104,16,0
Colquitt,Hartsfield,"State Representative, District 171",171,REP,JAY POWELL (I),88,0,81,7,0
Colquitt,Millcreek,"State Representative, District 171",171,REP,JAY POWELL (I),82,0,66,16,0
Colquitt,Monk,"State Representative, District 171",171,REP,JAY POWELL (I),215,0,175,40,0
Colquitt,Thigpen,"State Representative, District 171",171,REP,JAY POWELL (I),53,2,47,4,0
Colquitt,,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,152,2,119,31,0
Colquitt,Bridgecreek,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,24,2,15,7,0
Colquitt,Doerun,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,35,0,32,3,0
Colquitt,Funston,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,21,0,17,4,0
Colquitt,Hamilton,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,20,0,20,0,0
Colquitt,Hartsfield,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,2,0,2,0,0
Colquitt,Millcreek,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,7,0,4,3,0
Colquitt,Monk,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,36,0,22,14,0
Colquitt,Thigpen,"State Representative, District 171",171,DEM,JEWELL D. HOWARD,7,0,7,0,0
Colquitt,,"State Representative, District 172",172,REP,SAM WATSON,2711,36,1869,806,0
Colquitt,Shaw,"State Representative, District 172",172,REP,SAM WATSON,126,1,66,59,0
Colquitt,Moultrie,"State Representative, District 172",172,REP,SAM WATSON,805,17,471,317,0
Colquitt,Autreyville,"State Representative, District 172",172,REP,SAM WATSON,216,3,160,53,0
Colquitt,Crosland,"State Representative, District 172",172,REP,SAM WATSON,40,0,38,2,0
Colquitt,Hopewell,"State Representative, District 172",172,REP,SAM WATSON,310,2,199,109,0
Colquitt,Lee,"State Representative, District 172",172,REP,SAM WATSON,176,3,138,35,0
Colquitt,Murphy,"State Representative, District 172",172,REP,SAM WATSON,279,3,176,100,0
Colquitt,Norman Park,"State Representative, District 172",172,REP,SAM WATSON,335,2,260,73,0
Colquitt,Robinson,"State Representative, District 172",172,REP,SAM WATSON,174,5,141,28,0
Colquitt,Tyty,"State Representative, District 172",172,REP,SAM WATSON,74,0,72,2,0
Colquitt,Warrior,"State Representative, District 172",172,REP,SAM WATSON,176,0,148,28,0
Colquitt,,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),3593,44,2614,935,0
Colquitt,Shaw,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),116,1,57,58,0
Colquitt,Moultrie,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),762,16,449,297,0
Colquitt,Autreyville,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),195,3,142,50,0
Colquitt,Bridgecreek,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),229,2,163,64,0
Colquitt,Crosland,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),43,0,41,2,0
Colquitt,Doerun,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),91,3,82,6,0
Colquitt,Funston,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),209,1,177,31,0
Colquitt,Hamilton,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),120,2,102,16,0
Colquitt,Hartsfield,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),83,0,76,7,0
Colquitt,Hopewell,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),297,2,193,102,0
Colquitt,Lee,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),160,2,126,32,0
Colquitt,Millcreek,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),77,0,61,16,0
Colquitt,Monk,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),206,0,169,37,0
Colquitt,Murphy,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),252,3,155,94,0
Colquitt,Norman Park,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),321,2,250,69,0
Colquitt,Robinson,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),160,5,129,26,0
Colquitt,Thigpen,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),51,2,46,3,0
Colquitt,Tyty,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),68,0,67,1,0
Colquitt,Warrior,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),153,0,129,24,0
Colquitt,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,3644,44,2648,952,0
Colquitt,Shaw,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,117,1,58,58,0
Colquitt,Moultrie,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,764,15,447,302,0
Colquitt,Autreyville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,201,3,145,53,0
Colquitt,Bridgecreek,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,234,2,164,68,0
Colquitt,Crosland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,40,0,38,2,0
Colquitt,Doerun,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,90,3,81,6,0
Colquitt,Funston,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,216,1,184,31,0
Colquitt,Hamilton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,116,2,99,15,0
Colquitt,Hartsfield,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,85,0,78,7,0
Colquitt,Hopewell,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,293,2,190,101,0
Colquitt,Lee,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,169,3,128,38,0
Colquitt,Millcreek,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,76,0,61,15,0
Colquitt,Monk,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,213,0,175,38,0
Colquitt,Murphy,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,262,3,166,93,0
Colquitt,Norman Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,328,2,256,70,0
Colquitt,Robinson,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,165,5,133,27,0
Colquitt,Thigpen,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,50,2,47,1,0
Colquitt,Tyty,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,67,0,66,1,0
Colquitt,Warrior,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CAROLYN MARSHALL,158,0,132,26,0
Colquitt,,SHERIFF,,,AL WHITTINGTON ,3892,46,2842,1004,0
Colquitt,Shaw,SHERIFF,,,AL WHITTINGTON ,125,1,64,60,0
Colquitt,Moultrie,SHERIFF,,,AL WHITTINGTON ,783,18,457,308,0
Colquitt,Autreyville,SHERIFF,,,AL WHITTINGTON ,216,2,163,51,0
Colquitt,Bridgecreek,SHERIFF,,,AL WHITTINGTON ,253,2,177,74,0
Colquitt,Crosland,SHERIFF,,,AL WHITTINGTON ,41,0,39,2,0
Colquitt,Doerun,SHERIFF,,,AL WHITTINGTON ,99,3,90,6,0
Colquitt,Funston,SHERIFF,,,AL WHITTINGTON ,235,1,200,34,0
Colquitt,Hamilton,SHERIFF,,,AL WHITTINGTON ,120,1,103,16,0
Colquitt,Hartsfield,SHERIFF,,,AL WHITTINGTON ,94,0,87,7,0
Colquitt,Hopewell,SHERIFF,,,AL WHITTINGTON ,315,2,206,107,0
Colquitt,Lee,SHERIFF,,,AL WHITTINGTON ,176,3,135,38,0
Colquitt,Millcreek,SHERIFF,,,AL WHITTINGTON ,92,1,73,18,0
Colquitt,Monk,SHERIFF,,,AL WHITTINGTON ,235,0,190,45,0
Colquitt,Murphy,SHERIFF,,,AL WHITTINGTON ,277,3,175,99,0
Colquitt,Norman Park,SHERIFF,,,AL WHITTINGTON ,350,2,272,76,0
Colquitt,Robinson,SHERIFF,,,AL WHITTINGTON ,190,5,155,30,0
Colquitt,Thigpen,SHERIFF,,,AL WHITTINGTON ,57,2,51,4,0
Colquitt,Tyty,SHERIFF,,,AL WHITTINGTON ,73,0,70,3,0
Colquitt,Warrior,SHERIFF,,,AL WHITTINGTON ,161,0,135,26,0
Colquitt,,SHERIFF,,,JERRY EVERS,648,19,518,111,0
Colquitt,Shaw,SHERIFF,,,JERRY EVERS,191,5,160,26,0
Colquitt,Moultrie,SHERIFF,,,JERRY EVERS,133,10,97,26,0
Colquitt,Autreyville,SHERIFF,,,JERRY EVERS,29,0,23,6,0
Colquitt,Bridgecreek,SHERIFF,,,JERRY EVERS,19,2,14,3,0
Colquitt,Crosland,SHERIFF,,,JERRY EVERS,9,0,9,0,0
Colquitt,Doerun,SHERIFF,,,JERRY EVERS,31,0,28,3,0
Colquitt,Funston,SHERIFF,,,JERRY EVERS,21,0,17,4,0
Colquitt,Hamilton,SHERIFF,,,JERRY EVERS,16,0,16,0,0
Colquitt,Hartsfield,SHERIFF,,,JERRY EVERS,1,0,1,0,0
Colquitt,Hopewell,SHERIFF,,,JERRY EVERS,22,0,18,4,0
Colquitt,Lee,SHERIFF,,,JERRY EVERS,9,0,9,0,0
Colquitt,Millcreek,SHERIFF,,,JERRY EVERS,5,0,3,2,0
Colquitt,Monk,SHERIFF,,,JERRY EVERS,31,0,19,12,0
Colquitt,Murphy,SHERIFF,,,JERRY EVERS,12,2,3,7,0
Colquitt,Norman Park,SHERIFF,,,JERRY EVERS,71,0,56,15,0
Colquitt,Robinson,SHERIFF,,,JERRY EVERS,21,0,19,2,0
Colquitt,Thigpen,SHERIFF,,,JERRY EVERS,5,0,5,0,0
Colquitt,Tyty,SHERIFF,,,JERRY EVERS,3,0,3,0,0
Colquitt,Warrior,SHERIFF,,,JERRY EVERS,19,0,18,1,0
Colquitt,,TAX COMMISSIONER,,,CINDY S. HARVIN ,3887,48,2831,1008,0
Colquitt,Shaw,TAX COMMISSIONER,,,CINDY S. HARVIN ,125,1,62,62,0
Colquitt,Moultrie,TAX COMMISSIONER,,,CINDY S. HARVIN ,801,18,466,317,0
Colquitt,Autreyville,TAX COMMISSIONER,,,CINDY S. HARVIN ,211,3,157,51,0
Colquitt,Bridgecreek,TAX COMMISSIONER,,,CINDY S. HARVIN ,248,2,174,72,0
Colquitt,Crosland,TAX COMMISSIONER,,,CINDY S. HARVIN ,44,0,42,2,0
Colquitt,Doerun,TAX COMMISSIONER,,,CINDY S. HARVIN ,95,3,86,6,0
Colquitt,Funston,TAX COMMISSIONER,,,CINDY S. HARVIN ,232,1,198,33,0
Colquitt,Hamilton,TAX COMMISSIONER,,,CINDY S. HARVIN ,122,2,104,16,0
Colquitt,Hartsfield,TAX COMMISSIONER,,,CINDY S. HARVIN ,92,0,85,7,0
Colquitt,Hopewell,TAX COMMISSIONER,,,CINDY S. HARVIN ,323,2,211,110,0
Colquitt,Lee,TAX COMMISSIONER,,,CINDY S. HARVIN ,182,4,138,40,0
Colquitt,Millcreek,TAX COMMISSIONER,,,CINDY S. HARVIN ,84,0,68,16,0
Colquitt,Monk,TAX COMMISSIONER,,,CINDY S. HARVIN ,226,0,184,42,0
Colquitt,Murphy,TAX COMMISSIONER,,,CINDY S. HARVIN ,276,3,174,99,0
Colquitt,Norman Park,TAX COMMISSIONER,,,CINDY S. HARVIN ,344,2,267,75,0
Colquitt,Robinson,TAX COMMISSIONER,,,CINDY S. HARVIN ,179,5,146,28,0
Colquitt,Thigpen,TAX COMMISSIONER,,,CINDY S. HARVIN ,55,2,50,3,0
Colquitt,Tyty,TAX COMMISSIONER,,,CINDY S. HARVIN ,74,0,71,3,0
Colquitt,Warrior,TAX COMMISSIONER,,,CINDY S. HARVIN ,174,0,148,26,0
Colquitt,,CORONER,,,VERLYN BROCK ,3646,44,2664,938,0
Colquitt,Shaw,CORONER,,,VERLYN BROCK ,116,1,60,55,0
Colquitt,Moultrie,CORONER,,,VERLYN BROCK ,760,16,446,298,0
Colquitt,Autreyville,CORONER,,,VERLYN BROCK ,206,3,152,51,0
Colquitt,Bridgecreek,CORONER,,,VERLYN BROCK ,238,2,167,69,0
Colquitt,Crosland,CORONER,,,VERLYN BROCK ,39,0,37,2,0
