county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,715,11,508,193,3
Irwin,Irwinville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,111,0,92,19,0
Irwin,Minnie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,62,2,47,13,0
Irwin,Roberts,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,2,43,4,1
Irwin,Ocilla,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,277,7,150,118,2
Irwin,Osierfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,0,24,5,0
Irwin,Mystic,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,97,0,77,20,0
Irwin,Fletcher,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,60,0,52,8,0
Irwin,Holt,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,0,23,6,0
Irwin,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,996,9,705,279,3
Irwin,Irwinville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,146,0,122,24,0
Irwin,Minnie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,87,2,72,13,0
Irwin,Roberts,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,73,0,69,3,1
Irwin,Ocilla,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,379,5,198,174,2
Irwin,Osierfield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,1,36,11,0
Irwin,Mystic,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,124,1,91,32,0
Irwin,Fletcher,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,80,0,72,8,0
Irwin,Holt,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,59,0,45,14,0
Irwin,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,341,3,246,89,3
Irwin,Irwinville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,0,43,9,1
Irwin,Minnie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,28,0,23,5,0
Irwin,Roberts,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,2,22,5,0
Irwin,Ocilla,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,134,1,73,58,2
Irwin,Osierfield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Irwin,Mystic,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,0,29,7,0
Irwin,Fletcher,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,0,32,3,0
Irwin,Holt,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Irwin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,223,2,156,65,0
Irwin,Irwinville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,1,4,2,0
Irwin,Minnie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,4,2,0
Irwin,Roberts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Irwin,Ocilla,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,156,1,100,55,0
Irwin,Osierfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,10,0,0
Irwin,Mystic,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,16,3,0
Irwin,Fletcher,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,1,1,0
Irwin,Holt,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,12,0,0
Irwin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,293,12,178,103,0
Irwin,Irwinville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,1,21,4,0
Irwin,Minnie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,8,2,0
Irwin,Roberts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,1,12,2,0
Irwin,Ocilla,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,177,10,86,81,0
Irwin,Osierfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,8,0,0
Irwin,Mystic,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,0,16,9,0
Irwin,Fletcher,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,13,1,0
Irwin,Holt,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,14,4,0
Irwin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,329,8,212,109,0
Irwin,Irwinville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,1,22,7,0
Irwin,Minnie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,10,3,0
Irwin,Roberts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,1,16,3,0
Irwin,Ocilla,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,192,6,106,80,0
Irwin,Osierfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,13,0,0
Irwin,Mystic,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,0,21,11,0
Irwin,Fletcher,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,11,2,0
Irwin,Holt,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,13,3,0
Irwin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,181,5,120,56,0
Irwin,Irwinville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,1,3,0,0
Irwin,Minnie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Irwin,Roberts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Irwin,Ocilla,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,135,4,78,53,0
Irwin,Osierfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Irwin,Mystic,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Irwin,Fletcher,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Irwin,Holt,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Irwin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,403,12,264,127,0
Irwin,Irwinville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,23,2,15,6,0
Irwin,Minnie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,0,12,2,0
Irwin,Roberts,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,18,2,0
Irwin,Ocilla,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,264,9,154,101,0
Irwin,Osierfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,13,0,0
Irwin,Mystic,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,23,10,0
Irwin,Fletcher,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,9,2,0
Irwin,Holt,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,20,4,0
Irwin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,116,3,73,40,0
Irwin,Irwinville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Irwin,Minnie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,1,2,0
Irwin,Roberts,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,4,2,0
Irwin,Ocilla,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,70,3,34,33,0
Irwin,Osierfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Irwin,Mystic,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Irwin,Fletcher,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Irwin,Holt,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Irwin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,439,9,281,149,0
Irwin,Irwinville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,2,19,6,0
Irwin,Minnie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,10,3,0
Irwin,Roberts,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,1,18,4,0
Irwin,Ocilla,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,289,6,165,118,0
Irwin,Osierfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,17,0,0
Irwin,Mystic,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,0,22,12,0
Irwin,Fletcher,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,10,2,0
Irwin,Holt,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,0,20,4,0
Irwin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,87,4,60,23,0
Irwin,Irwinville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Irwin,Minnie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Irwin,Roberts,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Irwin,Ocilla,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,4,26,21,0
Irwin,Osierfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Irwin,Mystic,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Irwin,Fletcher,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Irwin,Holt,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Irwin,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1513,21,1063,423,6
Irwin,Irwinville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,205,1,173,30,1
Irwin,Minnie,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,108,0,92,16,0
Irwin,Roberts,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,102,3,92,7,0
Irwin,Ocilla,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,681,16,368,293,4
Irwin,Osierfield,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,60,0,52,7,1
Irwin,Mystic,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,162,1,119,42,0
Irwin,Fletcher,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,109,0,96,13,0
Irwin,Holt,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,86,0,71,15,0
Irwin,,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Irwin,Irwinville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Irwin,Minnie,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Irwin,Roberts,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Irwin,Ocilla,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Irwin,Osierfield,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Irwin,Mystic,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Irwin,Fletcher,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Irwin,Holt,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Irwin,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1476,21,1022,427,6
Irwin,Irwinville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,198,1,170,26,1
Irwin,Minnie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,104,0,90,14,0
Irwin,Roberts,Supreme Court Justice, Melton,,HAROLD D. MELTON ,96,3,84,9,0
Irwin,Ocilla,Supreme Court Justice, Melton,,HAROLD D. MELTON ,676,16,356,300,4
Irwin,Osierfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,57,0,48,8,1
Irwin,Mystic,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,1,113,41,0
Irwin,Fletcher,Supreme Court Justice, Melton,,HAROLD D. MELTON ,105,0,91,14,0
Irwin,Holt,Supreme Court Justice, Melton,,HAROLD D. MELTON ,85,0,70,15,0
Irwin,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Irwin,Irwinville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Minnie,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Roberts,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Ocilla,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Osierfield,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Irwin,Mystic,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Fletcher,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,Holt,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Irwin,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1460,23,1018,414,5
Irwin,Irwinville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,194,2,165,26,1
Irwin,Minnie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,105,0,92,13,0
Irwin,Roberts,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,3,85,7,0
Irwin,Ocilla,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,661,17,350,290,4
Irwin,Osierfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,56,0,48,8,0
Irwin,Mystic,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,154,1,112,41,0
Irwin,Fletcher,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,108,0,94,14,0
Irwin,Holt,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,87,0,72,15,0
Irwin,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Irwinville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Minnie,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Roberts,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Ocilla,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Osierfield,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Mystic,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Fletcher,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,Holt,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Irwin,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1439,21,995,418,5
Irwin,Irwinville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,192,1,165,25,1
Irwin,Minnie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,102,0,87,15,0
Irwin,Roberts,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,94,3,84,7,0
Irwin,Ocilla,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,647,16,337,291,3
Irwin,Osierfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,59,0,50,8,1
Irwin,Mystic,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,1,108,41,0
Irwin,Fletcher,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,107,0,93,14,0
Irwin,Holt,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,0,71,17,0
Irwin,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Irwinville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Minnie,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Roberts,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Ocilla,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Osierfield,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Mystic,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Fletcher,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,Holt,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Irwin,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1442,21,1000,415,6
Irwin,Irwinville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,191,1,164,25,1
Irwin,Minnie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,101,0,88,13,0
Irwin,Roberts,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,94,3,84,7,0
Irwin,Ocilla,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,661,16,348,293,4
Irwin,Osierfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,58,0,49,8,1
Irwin,Mystic,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,150,1,108,41,0
Irwin,Fletcher,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,103,0,89,14,0
Irwin,Holt,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,84,0,70,14,0
Irwin,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Irwinville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Minnie,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Roberts,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Ocilla,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Osierfield,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Mystic,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Fletcher,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,Holt,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Irwin,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1447,21,1005,415,6
Irwin,Irwinville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,190,2,164,23,1
Irwin,Minnie,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,101,0,88,13,0
Irwin,Roberts,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,93,3,82,8,0
Irwin,Ocilla,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,661,15,348,294,4
Irwin,Osierfield,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,58,0,49,8,1
Irwin,Mystic,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,152,1,111,40,0
Irwin,Fletcher,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,107,0,93,14,0
Irwin,Holt,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,85,0,70,15,0
Irwin,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Irwinville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Minnie,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Roberts,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Ocilla,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Osierfield,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Mystic,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Fletcher,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,Holt,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Irwin,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1439,21,997,415,6
Irwin,Irwinville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,187,1,161,24,1
Irwin,Minnie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,96,0,84,12,0
Irwin,Roberts,Appeals Court Judge, Miller,,M. YVETTE MILLER ,94,3,83,8,0
Irwin,Ocilla,Appeals Court Judge, Miller,,M. YVETTE MILLER ,665,16,351,294,4
Irwin,Osierfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,58,0,49,8,1
Irwin,Mystic,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,1,108,40,0
Irwin,Fletcher,Appeals Court Judge, Miller,,M. YVETTE MILLER ,106,0,91,15,0
Irwin,Holt,Appeals Court Judge, Miller,,M. YVETTE MILLER ,84,0,70,14,0
Irwin,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Irwin,Irwinville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Minnie,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Roberts,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Ocilla,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Osierfield,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Irwin,Mystic,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Fletcher,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,Holt,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Irwin,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1433,22,991,414,6
Irwin,Irwinville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,186,1,161,23,1
Irwin,Minnie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,97,0,84,13,0
Irwin,Roberts,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,92,3,81,8,0
Irwin,Ocilla,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,661,17,345,295,4
Irwin,Osierfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,57,0,48,8,1
Irwin,Mystic,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,1,109,38,0
Irwin,Fletcher,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,107,0,92,15,0
Irwin,Holt,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,0,71,14,0
Irwin,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Irwinville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Minnie,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Roberts,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Ocilla,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Osierfield,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Mystic,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Fletcher,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Irwin,Holt,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
