county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,R,CHUCK EATON (I),307,18,232,55,2
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),203,6,150,47,0
Heard,ENON GROVE,"Public Service Commission, District 3",3,R,CHUCK EATON (I),367,22,247,98,0
Heard,EPHESUS,"Public Service Commission, District 3",3,R,CHUCK EATON (I),278,8,243,27,0
Heard,FRANKLIN,"Public Service Commission, District 3",3,R,CHUCK EATON (I),594,55,287,252,0
Heard,GLENLOCH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),187,10,151,26,0
Heard,ROOSTERVILLE,"Public Service Commission, District 3",3,R,CHUCK EATON (I),342,5,230,106,1
Heard,SOUTHWEST,"Public Service Commission, District 3",3,R,CHUCK EATON (I),315,26,198,91,0
Heard,WALNUT HILL,"Public Service Commission, District 3",3,R,CHUCK EATON (I),169,10,120,39,0
Heard,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,812,89,471,250,2
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,100,12,60,28,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,42,0,37,5,0
Heard,ENON GROVE,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,105,7,65,33,0
Heard,EPHESUS,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,44,6,38,0,0
Heard,FRANKLIN,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,286,39,111,135,1
Heard,GLENLOCH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,27,2,23,2,0
Heard,ROOSTERVILLE,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,61,8,37,15,1
Heard,SOUTHWEST,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,105,12,73,20,0
Heard,WALNUT HILL,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,42,3,27,12,0
Heard,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,183,11,120,51,1
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,0,13,3,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,0,13,2,1
Heard,ENON GROVE,"Public Service Commission, District 3",3,L,BRAD PLOEGER,34,2,22,10,0
Heard,EPHESUS,"Public Service Commission, District 3",3,L,BRAD PLOEGER,8,0,6,2,0
Heard,FRANKLIN,"Public Service Commission, District 3",3,L,BRAD PLOEGER,47,4,23,20,0
Heard,GLENLOCH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,8,0,7,1,0
Heard,ROOSTERVILLE,"Public Service Commission, District 3",3,L,BRAD PLOEGER,23,2,15,6,0
Heard,SOUTHWEST,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,1,13,2,0
Heard,WALNUT HILL,"Public Service Commission, District 3",3,L,BRAD PLOEGER,15,2,8,5,0
Heard,,"Public Service Commission, District 5",5,R,STAN WISE (I),2885,182,1913,786,4
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,R,STAN WISE (I),321,21,237,61,2
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,R,STAN WISE (I),215,3,164,48,0
Heard,ENON GROVE,"Public Service Commission, District 5",5,R,STAN WISE (I),376,23,244,109,0
Heard,EPHESUS,"Public Service Commission, District 5",5,R,STAN WISE (I),298,12,258,28,0
Heard,FRANKLIN,"Public Service Commission, District 5",5,R,STAN WISE (I),640,68,304,268,0
Heard,GLENLOCH,"Public Service Commission, District 5",5,R,STAN WISE (I),188,11,150,27,0
Heard,ROOSTERVILLE,"Public Service Commission, District 5",5,R,STAN WISE (I),347,5,233,107,2
Heard,SOUTHWEST,"Public Service Commission, District 5",5,R,STAN WISE (I),328,28,207,93,0
Heard,WALNUT HILL,"Public Service Commission, District 5",5,R,STAN WISE (I),172,11,116,45,0
Heard,,"Public Service Commission, District 5",5,L,DAVID STAPLES,708,47,457,202,2
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,L,DAVID STAPLES,83,7,57,19,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,L,DAVID STAPLES,44,2,35,6,1
Heard,ENON GROVE,"Public Service Commission, District 5",5,L,DAVID STAPLES,108,7,71,30,0
Heard,EPHESUS,"Public Service Commission, District 5",5,L,DAVID STAPLES,30,2,26,2,0
Heard,FRANKLIN,"Public Service Commission, District 5",5,L,DAVID STAPLES,214,15,105,93,1
Heard,GLENLOCH,"Public Service Commission, District 5",5,L,DAVID STAPLES,32,1,28,3,0
Heard,ROOSTERVILLE,"Public Service Commission, District 5",5,L,DAVID STAPLES,66,5,41,20,0
Heard,SOUTHWEST,"Public Service Commission, District 5",5,L,DAVID STAPLES,88,6,62,20,0
Heard,WALNUT HILL,"Public Service Commission, District 5",5,L,DAVID STAPLES,43,2,32,9,0
Heard,,U.S. Representative,3,R,L. WESTMORELAND (I),3488,212,2312,958,6
Heard,CENTRALHATCHEE,U.S. Representative,3,R,L. WESTMORELAND (I),391,25,291,73,2
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,R,L. WESTMORELAND (I),257,5,194,57,1
Heard,ENON GROVE,U.S. Representative,3,R,L. WESTMORELAND (I),470,25,312,133,0
Heard,EPHESUS,U.S. Representative,3,R,L. WESTMORELAND (I),315,12,273,30,0
Heard,FRANKLIN,U.S. Representative,3,R,L. WESTMORELAND (I),813,74,394,344,1
Heard,GLENLOCH,U.S. Representative,3,R,L. WESTMORELAND (I),216,12,174,30,0
Heard,ROOSTERVILLE,U.S. Representative,3,R,L. WESTMORELAND (I),409,10,274,123,2
Heard,SOUTHWEST,U.S. Representative,3,R,L. WESTMORELAND (I),406,37,256,113,0
Heard,WALNUT HILL,U.S. Representative,3,R,L. WESTMORELAND (I),211,12,144,55,0
Heard,,State Senator,28,R,MIKE CRANE (I),3377,205,2249,917,6
Heard,CENTRALHATCHEE,State Senator,28,R,MIKE CRANE (I),365,25,273,65,2
Heard,COOKSVILLE - CORINTH,State Senator,28,R,MIKE CRANE (I),247,5,191,50,1
Heard,ENON GROVE,State Senator,28,R,MIKE CRANE (I),460,26,304,130,0
Heard,EPHESUS,State Senator,28,R,MIKE CRANE (I),309,11,268,30,0
Heard,FRANKLIN,State Senator,28,R,MIKE CRANE (I),779,73,380,325,1
Heard,GLENLOCH,State Senator,28,R,MIKE CRANE (I),214,12,172,30,0
Heard,ROOSTERVILLE,State Senator,28,R,MIKE CRANE (I),406,10,271,123,2
Heard,SOUTHWEST,State Senator,28,R,MIKE CRANE (I),391,31,249,111,0
Heard,WALNUT HILL,State Senator,28,R,MIKE CRANE (I),206,12,141,53,0
Heard,,State Representative,69,R,RANDY NIX (I),3014,179,2006,825,4
Heard,CENTRALHATCHEE,State Representative,69,R,RANDY NIX (I),329,21,244,62,2
Heard,COOKSVILLE - CORINTH,State Representative,69,R,RANDY NIX (I),226,4,167,54,1
Heard,ENON GROVE,State Representative,69,R,RANDY NIX (I),404,22,265,117,0
Heard,EPHESUS,State Representative,69,R,RANDY NIX (I),296,9,255,32,0
Heard,FRANKLIN,State Representative,69,R,RANDY NIX (I),658,62,318,278,0
Heard,GLENLOCH,State Representative,69,R,RANDY NIX (I),189,11,152,26,0
Heard,ROOSTERVILLE,State Representative,69,R,RANDY NIX (I),370,7,250,112,1
Heard,SOUTHWEST,State Representative,69,R,RANDY NIX (I),348,31,219,98,0
Heard,WALNUT HILL,State Representative,69,R,RANDY NIX (I),194,12,136,46,0
Heard,,State Representative,69,D,HERBERT GILES,843,86,489,266,2
Heard,CENTRALHATCHEE,State Representative,69,D,HERBERT GILES,107,12,68,27,0
Heard,COOKSVILLE - CORINTH,State Representative,69,D,HERBERT GILES,41,1,36,4,0
Heard,ENON GROVE,State Representative,69,D,HERBERT GILES,112,10,69,33,0
Heard,EPHESUS,State Representative,69,D,HERBERT GILES,40,5,35,0,0
Heard,FRANKLIN,State Representative,69,D,HERBERT GILES,302,38,118,145,1
Heard,GLENLOCH,State Representative,69,D,HERBERT GILES,38,1,33,4,0
Heard,ROOSTERVILLE,State Representative,69,D,HERBERT GILES,60,7,34,18,1
Heard,SOUTHWEST,State Representative,69,D,HERBERT GILES,100,8,71,21,0
Heard,WALNUT HILL,State Representative,69,D,HERBERT GILES,43,4,25,14,0
Heard,,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),3450,211,2285,948,6
Heard,CENTRALHATCHEE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),378,25,283,68,2
Heard,COOKSVILLE - CORINTH,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),258,5,195,57,1
Heard,ENON GROVE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),465,24,308,133,0
Heard,EPHESUS,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),312,13,270,29,0
Heard,FRANKLIN,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),814,77,391,345,1
Heard,GLENLOCH,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),210,10,172,28,0
Heard,ROOSTERVILLE,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),398,9,266,121,2
Heard,SOUTHWEST,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),402,35,255,112,0
Heard,WALNUT HILL,District Attorney, Coweta Circuit,R,P. SKANDALAKIS (I),213,13,145,55,0
Heard,,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),3652,226,2398,1022,6
Heard,CENTRALHATCHEE,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),407,29,296,80,2
Heard,COOKSVILLE - CORINTH,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),261,5,197,58,1
Heard,ENON GROVE,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),475,23,313,139,0
Heard,EPHESUS,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),330,13,287,30,0
Heard,FRANKLIN,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),883,82,418,382,1
Heard,GLENLOCH,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),218,11,178,29,0
Heard,ROOSTERVILLE,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),420,12,281,125,2
Heard,SOUTHWEST,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),433,38,274,121,0
Heard,WALNUT HILL,CLERK SUPERIOR COURT,,R,BRYAN OWENSBY (I),225,13,154,58,0
Heard,,SHERIFF,,R,W. ROSS HENRY (I),2950,182,1933,832,3
Heard,CENTRALHATCHEE,SHERIFF,,R,W. ROSS HENRY (I),323,22,230,70,1
Heard,COOKSVILLE - CORINTH,SHERIFF,,R,W. ROSS HENRY (I),214,3,159,51,1
Heard,ENON GROVE,SHERIFF,,R,W. ROSS HENRY (I),436,25,293,118,0
Heard,EPHESUS,SHERIFF,,R,W. ROSS HENRY (I),290,12,251,27,0
Heard,FRANKLIN,SHERIFF,,R,W. ROSS HENRY (I),681,65,310,306,0
Heard,GLENLOCH,SHERIFF,,R,W. ROSS HENRY (I),181,10,143,28,0
Heard,ROOSTERVILLE,SHERIFF,,R,W. ROSS HENRY (I),318,7,207,103,1
Heard,SOUTHWEST,SHERIFF,,R,W. ROSS HENRY (I),331,29,218,84,0
Heard,WALNUT HILL,SHERIFF,,R,W. ROSS HENRY (I),176,9,122,45,0
Heard,,SHERIFF,,D,DOYLE SCOTT,1179,106,734,336,3
Heard,CENTRALHATCHEE,SHERIFF,,D,DOYLE SCOTT,148,11,107,29,1
Heard,COOKSVILLE - CORINTH,SHERIFF,,D,DOYLE SCOTT,68,3,53,12,0
Heard,ENON GROVE,SHERIFF,,D,DOYLE SCOTT,108,6,63,39,0
Heard,EPHESUS,SHERIFF,,D,DOYLE SCOTT,69,3,61,5,0
Heard,FRANKLIN,SHERIFF,,D,DOYLE SCOTT,362,44,159,158,1
Heard,GLENLOCH,SHERIFF,,D,DOYLE SCOTT,49,2,45,2,0
Heard,ROOSTERVILLE,SHERIFF,,D,DOYLE SCOTT,138,16,91,30,1
Heard,SOUTHWEST,SHERIFF,,D,DOYLE SCOTT,154,14,99,41,0
Heard,WALNUT HILL,SHERIFF,,D,DOYLE SCOTT,83,7,56,20,0
Heard,,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),3749,228,2471,1044,6
Heard,CENTRALHATCHEE,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),427,28,313,84,2
Heard,COOKSVILLE - CORINTH,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),272,5,207,59,1
Heard,ENON GROVE,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),490,23,325,142,0
Heard,EPHESUS,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),346,15,300,31,0
Heard,FRANKLIN,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),900,83,425,391,1
Heard,GLENLOCH,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),222,12,183,27,0
Heard,ROOSTERVILLE,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),421,11,281,127,2
Heard,SOUTHWEST,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),439,39,277,123,0
Heard,WALNUT HILL,TAX COMMISSIONER,,,SANDRA P. NOLEN (I),232,12,160,60,0
Heard,,CORONER,,R,BRANNON L. GRAY,1402,69,953,378,2
Heard,CENTRALHATCHEE,CORONER,,R,BRANNON L. GRAY,129,6,91,32,0
Heard,COOKSVILLE - CORINTH,CORONER,,R,BRANNON L. GRAY,132,3,98,30,1
Heard,ENON GROVE,CORONER,,R,BRANNON L. GRAY,190,9,128,53,0
Heard,EPHESUS,CORONER,,R,BRANNON L. GRAY,147,4,129,14,0
Heard,FRANKLIN,CORONER,,R,BRANNON L. GRAY,267,20,123,124,0
Heard,GLENLOCH,CORONER,,R,BRANNON L. GRAY,104,8,85,11,0
Heard,ROOSTERVILLE,CORONER,,R,BRANNON L. GRAY,187,2,125,59,1
Heard,SOUTHWEST,CORONER,,R,BRANNON L. GRAY,163,13,112,38,0
Heard,WALNUT HILL,CORONER,,R,BRANNON L. GRAY,83,4,62,17,0
Heard,,CORONER,,D,KATHIE BUCHANAN (I),2632,202,1653,773,4
Heard,CENTRALHATCHEE,CORONER,,D,KATHIE BUCHANAN (I),327,25,238,62,2
Heard,COOKSVILLE - CORINTH,CORONER,,D,KATHIE BUCHANAN (I),143,2,110,31,0
Heard,ENON GROVE,CORONER,,D,KATHIE BUCHANAN (I),342,22,218,102,0
Heard,EPHESUS,CORONER,,D,KATHIE BUCHANAN (I),203,10,175,18,0
Heard,FRANKLIN,CORONER,,D,KATHIE BUCHANAN (I),753,84,336,332,1
Heard,GLENLOCH,CORONER,,D,KATHIE BUCHANAN (I),123,4,100,19,0
Heard,ROOSTERVILLE,CORONER,,D,KATHIE BUCHANAN (I),263,15,169,78,1
Heard,SOUTHWEST,CORONER,,D,KATHIE BUCHANAN (I),311,29,197,85,0
Heard,WALNUT HILL,CORONER,,D,KATHIE BUCHANAN (I),167,11,110,46,0
Heard,,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),3492,205,2316,965,6
Heard,CENTRALHATCHEE,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),394,27,290,75,2
Heard,COOKSVILLE - CORINTH,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),252,5,192,54,1
Heard,ENON GROVE,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),469,22,316,131,0
Heard,EPHESUS,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),319,12,279,28,0
Heard,FRANKLIN,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),826,69,390,366,1
Heard,GLENLOCH,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),214,12,173,29,0
Heard,ROOSTERVILLE,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),399,12,268,117,2
Heard,SOUTHWEST,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),411,34,263,114,0
Heard,WALNUT HILL,CHIEF MAGISTRATE,,R,BRENDA JENNINGS (I),208,12,145,51,0
Heard,,CHAIR COUNTY COMMISSION,,R,LEE BOONE,2704,173,1768,761,2
Heard,CENTRALHATCHEE,CHAIR COUNTY COMMISSION,,R,LEE BOONE,325,25,234,66,0
Heard,COOKSVILLE - CORINTH,CHAIR COUNTY COMMISSION,,R,LEE BOONE,180,3,130,46,1
Heard,ENON GROVE,CHAIR COUNTY COMMISSION,,R,LEE BOONE,374,23,243,108,0
Heard,EPHESUS,CHAIR COUNTY COMMISSION,,R,LEE BOONE,267,8,231,28,0
Heard,FRANKLIN,CHAIR COUNTY COMMISSION,,R,LEE BOONE,548,59,237,252,0
Heard,GLENLOCH,CHAIR COUNTY COMMISSION,,R,LEE BOONE,169,8,136,25,0
Heard,ROOSTERVILLE,CHAIR COUNTY COMMISSION,,R,LEE BOONE,360,15,236,108,1
Heard,SOUTHWEST,CHAIR COUNTY COMMISSION,,R,LEE BOONE,297,24,193,80,0
Heard,WALNUT HILL,CHAIR COUNTY COMMISSION,,R,LEE BOONE,184,8,128,48,0
Heard,,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,1324,105,837,378,4
Heard,CENTRALHATCHEE,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,136,8,95,31,2
Heard,COOKSVILLE - CORINTH,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,95,3,77,15,0
Heard,ENON GROVE,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,158,8,106,44,0
Heard,EPHESUS,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,84,6,74,4,0
Heard,FRANKLIN,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,464,48,216,199,1
Heard,GLENLOCH,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,55,3,49,3,0
Heard,ROOSTERVILLE,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,93,8,59,25,1
Heard,SOUTHWEST,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,169,16,112,41,0
Heard,WALNUT HILL,CHAIR COUNTY COMMISSION,,D,RUSS MASSA,70,5,49,16,0
Heard,,CC D1,,R,LARRY F. HOOKS,607,18,442,146,1
Heard,COOKSVILLE - CORINTH,CC D1,,R,LARRY F. HOOKS,214,2,168,43,1
Heard,ENON GROVE,CC D1,,R,LARRY F. HOOKS,393,16,274,103,0
Heard,,CC D3,,R,GWEN CALDWELL (I),773,37,598,137,1
Heard,EPHESUS,CC D3,,R,GWEN CALDWELL (I),337,14,294,29,0
Heard,FRANKLIN,CC D3,,R,GWEN CALDWELL (I),24,3,15,6,0
Heard,ROOSTERVILLE,CC D3,,R,GWEN CALDWELL (I),207,8,148,50,1
Heard,WALNUT HILL,CC D3,,R,GWEN CALDWELL (I),205,12,141,52,0
Heard,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1945,149,1170,622,4
Heard,CENTRALHATCHEE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,172,12,113,46,1
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,176,3,130,42,1
Heard,ENON GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,286,21,178,87,0
Heard,EPHESUS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,155,8,122,25,0
Heard,FRANKLIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,471,52,188,230,1
Heard,GLENLOCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,99,10,76,13,0
Heard,ROOSTERVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,210,11,117,81,1
Heard,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,242,21,156,65,0
Heard,WALNUT HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,134,11,90,33,0
Heard,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2018,117,1409,490,2
Heard,CENTRALHATCHEE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,277,22,207,47,1
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,105,3,83,19,0
Heard,ENON GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,237,10,166,61,0
Heard,EPHESUS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,196,6,183,7,0
Heard,FRANKLIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,515,47,267,201,0
Heard,GLENLOCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,129,1,111,17,0
Heard,ROOSTERVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,224,5,168,50,1
Heard,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,222,18,145,59,0
Heard,WALNUT HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,113,5,79,29,0
Heard,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2034,141,1295,594,4
Heard,CENTRALHATCHEE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,206,18,143,43,2
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,168,4,130,34,0
Heard,ENON GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,295,15,200,80,0
Heard,EPHESUS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,152,5,128,19,0
Heard,FRANKLIN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,511,53,217,240,1
Heard,GLENLOCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,116,9,96,11,0
Heard,ROOSTERVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,214,8,136,69,1
Heard,SOUTHWEST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,243,19,159,65,0
Heard,WALNUT HILL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,129,10,86,33,0
Heard,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1740,110,1162,466,2
Heard,CENTRALHATCHEE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,224,15,161,48,0
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,97,2,72,22,1
Heard,ENON GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,217,15,140,62,0
