county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jasper,SMITH/JORDAN/LAZENBY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,45,0,33,12,0
Jasper,WYATT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,80,5,49,26,0
Jasper,HILLSBORO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,1,32,6,0
Jasper,MONTICELLO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,311,25,100,184,2
Jasper,MARTIN & BURNEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,232,12,167,53,0
Jasper,THOMPSON & BARNES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,2,51,9,0
Jasper,SHADY DALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,2,28,4,0
Jasper,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1385,94,819,469,3
Jasper,SMITH/JORDAN/LAZENBY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,78,3,55,20,0
Jasper,WYATT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,178,6,135,37,0
Jasper,HILLSBORO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,90,3,73,14,0
Jasper,MONTICELLO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,480,41,147,290,2
Jasper,MARTIN & BURNEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,350,30,227,92,1
Jasper,THOMPSON & BARNES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,128,8,109,11,0
Jasper,SHADY DALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,81,3,73,5,0
Jasper,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1630,103,995,530,2
Jasper,SMITH/JORDAN/LAZENBY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,104,0,83,21,0
Jasper,WYATT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,180,3,134,43,0
Jasper,HILLSBORO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,86,6,62,18,0
Jasper,MONTICELLO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,582,67,195,318,2
Jasper,MARTIN & BURNEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,443,21,323,99,0
Jasper,THOMPSON & BARNES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,159,3,136,20,0
Jasper,SHADY DALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,3,62,11,0
Jasper,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1817,96,1131,588,2
Jasper,SMITH/JORDAN/LAZENBY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,3,91,25,0
Jasper,WYATT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,214,8,156,50,0
Jasper,HILLSBORO,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,114,2,94,18,0
Jasper,MONTICELLO,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,632,55,221,355,1
Jasper,MARTIN & BURNEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,464,19,329,115,1
Jasper,THOMPSON & BARNES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,180,9,155,16,0
Jasper,SHADY DALE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,94,0,85,9,0
Jasper,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1072,82,615,373,2
Jasper,SMITH/JORDAN/LAZENBY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,52,0,38,14,0
Jasper,WYATT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,128,2,98,28,0
Jasper,HILLSBORO,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,7,31,15,0
Jasper,MONTICELLO,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,377,45,105,225,2
Jasper,MARTIN & BURNEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,308,20,215,73,0
Jasper,THOMPSON & BARNES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,97,2,83,12,0
Jasper,SHADY DALE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,6,45,6,0
Jasper,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,262,28,189,44,1
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,2,4,0,0
Jasper,WYATT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,18,4,0
Jasper,HILLSBORO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,3,9,3,0
Jasper,MONTICELLO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,163,20,112,30,1
Jasper,MARTIN & BURNEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,20,5,0
Jasper,THOMPSON & BARNES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,6,2,0
Jasper,SHADY DALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,2,20,0,0
Jasper,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,275,31,183,61,0
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,1,8,0,0
Jasper,WYATT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,1,26,1,0
Jasper,HILLSBORO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,1,11,3,0
Jasper,MONTICELLO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,170,25,103,42,0
Jasper,MARTIN & BURNEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,3,20,12,0
Jasper,THOMPSON & BARNES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,4,3,0
Jasper,SHADY DALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,11,0,0
Jasper,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,338,40,229,69,0
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,5,0,0
Jasper,WYATT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,21,3,0
Jasper,HILLSBORO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,3,12,3,0
Jasper,MONTICELLO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,218,32,139,47,0
Jasper,MARTIN & BURNEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,2,29,12,0
Jasper,THOMPSON & BARNES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,1,7,4,0
Jasper,SHADY DALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,2,16,0,0
Jasper,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,206,19,150,36,1
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,3,7,0,0
Jasper,WYATT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,1,23,2,0
Jasper,HILLSBORO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,1,10,2,0
Jasper,MONTICELLO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,119,13,79,26,1
Jasper,MARTIN & BURNEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,12,5,0
Jasper,THOMPSON & BARNES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Jasper,SHADY DALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Jasper,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,427,45,290,91,1
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,2,8,0,0
Jasper,WYATT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,1,36,4,0
Jasper,HILLSBORO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,4,19,5,0
Jasper,MONTICELLO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,262,33,164,64,1
Jasper,MARTIN & BURNEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,3,27,13,0
Jasper,THOMPSON & BARNES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,8,5,0
Jasper,SHADY DALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,2,28,0,0
Jasper,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,108,11,86,11,0
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Jasper,WYATT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Jasper,HILLSBORO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Jasper,MONTICELLO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,68,10,51,7,0
Jasper,MARTIN & BURNEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,14,3,0
Jasper,THOMPSON & BARNES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,1,2,0,0
Jasper,SHADY DALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Jasper,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,461,50,320,91,0
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,3,10,0,0
Jasper,WYATT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,1,37,5,0
Jasper,HILLSBORO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,4,19,5,0
Jasper,MONTICELLO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,288,38,189,61,0
Jasper,MARTIN & BURNEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,48,2,30,16,0
Jasper,THOMPSON & BARNES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,8,4,0
Jasper,SHADY DALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,2,27,0,0
Jasper,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,83,8,60,14,1
Jasper,SMITH/JORDAN/LAZENBY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Jasper,WYATT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Jasper,HILLSBORO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Jasper,MONTICELLO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,6,30,12,1
Jasper,MARTIN & BURNEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,11,1,0
Jasper,THOMPSON & BARNES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,2,1,0
Jasper,SHADY DALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Jasper,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2818,188,1747,881,2
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,157,4,120,33,0
Jasper,WYATT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,320,7,250,63,0
Jasper,HILLSBORO,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,169,13,124,32,0
Jasper,MONTICELLO,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1093,113,436,542,2
Jasper,MARTIN & BURNEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,692,37,484,171,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,242,8,207,27,0
Jasper,SHADY DALE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,145,6,126,13,0
Jasper,,Supreme Court Justice, Hunstein,,Write-in,25,2,20,2,1
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jasper,WYATT,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Jasper,HILLSBORO,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Jasper,MONTICELLO,Supreme Court Justice, Hunstein,,Write-in,4,0,3,0,1
Jasper,MARTIN & BURNEY,Supreme Court Justice, Hunstein,,Write-in,9,2,7,0,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Jasper,SHADY DALE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jasper,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2788,189,1737,860,2
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,147,4,111,32,0
Jasper,WYATT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,319,7,248,64,0
Jasper,HILLSBORO,Supreme Court Justice, Melton,,HAROLD D. MELTON ,178,13,133,32,0
Jasper,MONTICELLO,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1071,114,429,526,2
Jasper,MARTIN & BURNEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,677,37,475,165,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,239,8,204,27,0
Jasper,SHADY DALE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,157,6,137,14,0
Jasper,,Supreme Court Justice, Melton,,Write-in,12,2,10,0,0
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jasper,WYATT,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Jasper,HILLSBORO,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jasper,MONTICELLO,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Jasper,MARTIN & BURNEY,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Jasper,SHADY DALE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jasper,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2831,196,1755,877,3
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,6,119,32,0
Jasper,WYATT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,317,7,247,63,0
Jasper,HILLSBORO,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,180,13,133,34,0
Jasper,MONTICELLO,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1110,120,443,544,3
Jasper,MARTIN & BURNEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,673,36,473,164,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,239,8,205,26,0
Jasper,SHADY DALE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,155,6,135,14,0
Jasper,,Supreme Court Justice, Thompson,,Write-in,11,1,9,1,0
Jasper,SMITH/JORDAN/LAZENBY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jasper,WYATT,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Jasper,HILLSBORO,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jasper,MONTICELLO,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jasper,MARTIN & BURNEY,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Jasper,THOMPSON & BARNES,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jasper,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2759,185,1722,849,3
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,149,4,113,32,0
Jasper,WYATT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,316,7,248,61,0
Jasper,HILLSBORO,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,178,13,132,33,0
Jasper,MONTICELLO,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1058,111,425,519,3
Jasper,MARTIN & BURNEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,674,36,475,163,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,239,8,204,27,0
Jasper,SHADY DALE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,145,6,125,14,0
Jasper,,Appeals Court Judge, Boggs,,Write-in,8,1,6,1,0
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jasper,WYATT,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Jasper,HILLSBORO,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jasper,MARTIN & BURNEY,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jasper,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2758,183,1722,850,3
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,150,4,114,32,0
Jasper,WYATT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,317,7,247,63,0
Jasper,HILLSBORO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,175,13,130,32,0
Jasper,MONTICELLO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1061,110,429,519,3
Jasper,MARTIN & BURNEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,668,35,469,164,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,238,8,204,26,0
Jasper,SHADY DALE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,149,6,129,14,0
Jasper,,Appeals Court Judge, Dillard,,Write-in,10,1,7,2,0
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jasper,WYATT,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Jasper,HILLSBORO,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Jasper,MARTIN & BURNEY,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jasper,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2762,186,1717,856,3
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,148,4,112,32,0
Jasper,WYATT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,315,7,246,62,0
Jasper,HILLSBORO,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,173,12,129,32,0
Jasper,MONTICELLO,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1064,112,425,524,3
Jasper,MARTIN & BURNEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,671,36,471,164,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,239,8,204,27,0
Jasper,SHADY DALE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,152,7,130,15,0
Jasper,,Appeals Court Judge, Ellington,,Write-in,9,1,7,1,0
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jasper,WYATT,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Jasper,HILLSBORO,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jasper,MARTIN & BURNEY,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jasper,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2730,186,1704,836,4
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,148,4,113,31,0
Jasper,WYATT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,315,7,246,62,0
Jasper,HILLSBORO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,171,13,129,29,0
Jasper,MONTICELLO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1050,112,427,507,4
Jasper,MARTIN & BURNEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,666,36,463,167,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,8,197,26,0
Jasper,SHADY DALE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,6,129,14,0
Jasper,,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jasper,WYATT,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jasper,HILLSBORO,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jasper,MARTIN & BURNEY,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jasper,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2729,180,1701,845,3
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,149,3,114,32,0
