county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 2,SHERIFF,,,ARTHUR F. BUFORD,30,0,20,10,0
Jeff Davis,Whitehead 1,SHERIFF,,,ARTHUR F. BUFORD,77,2,47,28,0
Jeff Davis,Whitehead 2,SHERIFF,,,ARTHUR F. BUFORD,54,1,40,13,0
Jeff Davis,Ocmulgee 1,SHERIFF,,,ARTHUR F. BUFORD,120,4,60,56,0
Jeff Davis,Ocmulgee 2,SHERIFF,,,ARTHUR F. BUFORD,45,2,31,12,0
Jeff Davis,,SHERIFF,,,RICKY CROSBY,233,6,165,61,1
Jeff Davis,Hazlehurst,SHERIFF,,,RICKY CROSBY,51,0,37,14,0
Jeff Davis,Altamaha 1,SHERIFF,,,RICKY CROSBY,21,3,14,4,0
Jeff Davis,Altamaha 2,SHERIFF,,,RICKY CROSBY,55,0,37,18,0
Jeff Davis,Blackburn 1,SHERIFF,,,RICKY CROSBY,23,0,19,4,0
Jeff Davis,Blackburn 2,SHERIFF,,,RICKY CROSBY,20,1,15,4,0
Jeff Davis,Whitehead 1,SHERIFF,,,RICKY CROSBY,14,1,10,3,0
Jeff Davis,Whitehead 2,SHERIFF,,,RICKY CROSBY,19,1,13,4,1
Jeff Davis,Ocmulgee 1,SHERIFF,,,RICKY CROSBY,15,0,9,6,0
Jeff Davis,Ocmulgee 2,SHERIFF,,,RICKY CROSBY,15,0,11,4,0
Jeff Davis,,SHERIFF,,,R. BAYNE STONE,203,4,139,59,1
Jeff Davis,Hazlehurst,SHERIFF,,,R. BAYNE STONE,105,0,77,28,0
Jeff Davis,Altamaha 1,SHERIFF,,,R. BAYNE STONE,12,0,5,7,0
Jeff Davis,Altamaha 2,SHERIFF,,,R. BAYNE STONE,3,0,2,1,0
Jeff Davis,Blackburn 1,SHERIFF,,,R. BAYNE STONE,9,0,3,5,1
Jeff Davis,Blackburn 2,SHERIFF,,,R. BAYNE STONE,9,2,7,0,0
Jeff Davis,Whitehead 1,SHERIFF,,,R. BAYNE STONE,26,1,11,14,0
Jeff Davis,Whitehead 2,SHERIFF,,,R. BAYNE STONE,7,0,7,0,0
Jeff Davis,Ocmulgee 1,SHERIFF,,,R. BAYNE STONE,19,1,15,3,0
Jeff Davis,Ocmulgee 2,SHERIFF,,,R. BAYNE STONE,13,0,12,1,0
Jeff Davis,,TAX COMMISSIONER,,,SUSAN G KERSEY ,832,19,532,279,2
Jeff Davis,Hazlehurst,TAX COMMISSIONER,,,SUSAN G KERSEY ,208,1,148,59,0
Jeff Davis,Altamaha 1,TAX COMMISSIONER,,,SUSAN G KERSEY ,56,1,29,26,0
Jeff Davis,Altamaha 2,TAX COMMISSIONER,,,SUSAN G KERSEY ,86,1,47,38,0
Jeff Davis,Blackburn 1,TAX COMMISSIONER,,,SUSAN G KERSEY ,71,0,50,20,1
Jeff Davis,Blackburn 2,TAX COMMISSIONER,,,SUSAN G KERSEY ,56,3,40,13,0
Jeff Davis,Whitehead 1,TAX COMMISSIONER,,,SUSAN G KERSEY ,101,5,56,40,0
Jeff Davis,Whitehead 2,TAX COMMISSIONER,,,SUSAN G KERSEY ,66,2,49,14,1
Jeff Davis,Ocmulgee 1,TAX COMMISSIONER,,,SUSAN G KERSEY ,131,5,72,54,0
Jeff Davis,Ocmulgee 2,TAX COMMISSIONER,,,SUSAN G KERSEY ,57,1,41,15,0
Jeff Davis,,CORONER,,,TOMMY CARTER,1728,42,1139,547,0
Jeff Davis,Hazlehurst,CORONER,,,TOMMY CARTER,136,8,87,41,0
Jeff Davis,Altamaha 1,CORONER,,,TOMMY CARTER,163,3,92,68,0
Jeff Davis,Altamaha 2,CORONER,,,TOMMY CARTER,377,3,241,133,0
Jeff Davis,Blackburn 1,CORONER,,,TOMMY CARTER,140,5,80,55,0
Jeff Davis,Blackburn 2,CORONER,,,TOMMY CARTER,162,5,132,25,0
Jeff Davis,Whitehead 1,CORONER,,,TOMMY CARTER,206,6,120,80,0
Jeff Davis,Whitehead 2,CORONER,,,TOMMY CARTER,175,3,135,37,0
Jeff Davis,Ocmulgee 1,CORONER,,,TOMMY CARTER,282,9,190,83,0
Jeff Davis,Ocmulgee 2,CORONER,,,TOMMY CARTER,87,0,62,25,0
Jeff Davis,,CORONER,,,CHARLES W. MABEY,623,8,396,219,0
Jeff Davis,Hazlehurst,CORONER,,,CHARLES W. MABEY,58,3,39,16,0
Jeff Davis,Altamaha 1,CORONER,,,CHARLES W. MABEY,63,0,35,28,0
Jeff Davis,Altamaha 2,CORONER,,,CHARLES W. MABEY,139,2,85,52,0
Jeff Davis,Blackburn 1,CORONER,,,CHARLES W. MABEY,47,0,34,13,0
Jeff Davis,Blackburn 2,CORONER,,,CHARLES W. MABEY,71,0,56,15,0
Jeff Davis,Whitehead 1,CORONER,,,CHARLES W. MABEY,47,2,31,14,0
Jeff Davis,Whitehead 2,CORONER,,,CHARLES W. MABEY,49,0,32,17,0
Jeff Davis,Ocmulgee 1,CORONER,,,CHARLES W. MABEY,123,1,69,53,0
Jeff Davis,Ocmulgee 2,CORONER,,,CHARLES W. MABEY,26,0,15,11,0
Jeff Davis,,CORONER,,,ROY SMITH,311,9,189,113,0
Jeff Davis,Hazlehurst,CORONER,,,ROY SMITH,41,6,23,12,0
Jeff Davis,Altamaha 1,CORONER,,,ROY SMITH,24,1,9,14,0
Jeff Davis,Altamaha 2,CORONER,,,ROY SMITH,40,0,28,12,0
Jeff Davis,Blackburn 1,CORONER,,,ROY SMITH,36,0,19,17,0
Jeff Davis,Blackburn 2,CORONER,,,ROY SMITH,25,0,20,5,0
Jeff Davis,Whitehead 1,CORONER,,,ROY SMITH,44,1,23,20,0
Jeff Davis,Whitehead 2,CORONER,,,ROY SMITH,28,0,23,5,0
Jeff Davis,Ocmulgee 1,CORONER,,,ROY SMITH,58,1,35,22,0
Jeff Davis,Ocmulgee 2,CORONER,,,ROY SMITH,15,0,9,6,0
Jeff Davis,,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,740,18,472,248,2
Jeff Davis,Hazlehurst,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,212,1,144,67,0
Jeff Davis,Altamaha 1,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,51,1,27,23,0
Jeff Davis,Altamaha 2,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,83,1,45,37,0
Jeff Davis,Blackburn 1,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,63,0,43,19,1
Jeff Davis,Blackburn 2,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,50,3,36,11,0
Jeff Davis,Whitehead 1,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,85,4,48,33,0
Jeff Davis,Whitehead 2,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,55,2,40,12,1
Jeff Davis,Ocmulgee 1,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,98,5,57,36,0
Jeff Davis,Ocmulgee 2,CHIEF MAGISTRATE,,,CHRIS A DAVENPORT,43,1,32,10,0
Jeff Davis,,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,1225,25,774,426,0
Jeff Davis,Hazlehurst,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,101,12,58,31,0
Jeff Davis,Altamaha 1,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,109,1,52,56,0
Jeff Davis,Altamaha 2,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,268,1,170,97,0
Jeff Davis,Blackburn 1,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,119,1,67,51,0
Jeff Davis,Blackburn 2,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,117,2,95,20,0
Jeff Davis,Whitehead 1,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,132,5,73,54,0
Jeff Davis,Whitehead 2,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,103,0,76,27,0
Jeff Davis,Ocmulgee 1,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,211,3,136,72,0
Jeff Davis,Ocmulgee 2,"BOE, AT LARGE", AT LARGE - R,,SHANNON R BROWN ,65,0,47,18,0
Jeff Davis,,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,1452,34,969,449,0
Jeff Davis,Hazlehurst,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,133,5,94,34,0
Jeff Davis,Altamaha 1,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,145,3,88,54,0
Jeff Davis,Altamaha 2,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,300,4,197,99,0
Jeff Davis,Blackburn 1,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,98,4,62,32,0
Jeff Davis,Blackburn 2,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,142,3,111,28,0
Jeff Davis,Whitehead 1,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,170,4,107,59,0
Jeff Davis,Whitehead 2,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,150,3,116,31,0
Jeff Davis,Ocmulgee 1,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,245,8,149,88,0
Jeff Davis,Ocmulgee 2,"BOE, AT LARGE", AT LARGE - R,,B. H. CLAXTON,69,0,45,24,0
Jeff Davis,,"CC, D1", D1 - R,,SHANE MCEACHIN,181,12,118,51,0
Jeff Davis,Hazlehurst,"CC, D1", D1 - R,,SHANE MCEACHIN,181,12,118,51,0
Jeff Davis,,"CC, D1", D1 - D,,HIROSHA THOMAS,202,1,147,54,0
Jeff Davis,Hazlehurst,"CC, D1", D1 - D,,HIROSHA THOMAS,202,1,147,54,0
Jeff Davis,,"CC, D2", D2 - R,,BRENT BRYSON,198,4,111,83,0
Jeff Davis,Altamaha 1,"CC, D2", D2 - R,,BRENT BRYSON,73,2,38,33,0
Jeff Davis,Altamaha 2,"CC, D2", D2 - R,,BRENT BRYSON,125,2,73,50,0
Jeff Davis,,"CC, D2", D2 - R,,HERMAN SELLERS,315,4,189,122,0
Jeff Davis,Altamaha 1,"CC, D2", D2 - R,,HERMAN SELLERS,110,2,59,49,0
Jeff Davis,Altamaha 2,"CC, D2", D2 - R,,HERMAN SELLERS,205,2,130,73,0
Jeff Davis,,"CC, D2", D2 - R,,LARRY A. WOODCOCK,287,1,186,100,0
Jeff Davis,Altamaha 1,"CC, D2", D2 - R,,LARRY A. WOODCOCK,69,0,41,28,0
Jeff Davis,Altamaha 2,"CC, D2", D2 - R,,LARRY A. WOODCOCK,218,1,145,72,0
Jeff Davis,,"CC, D2", D2 - D,,VICTOR SILAS WORTH,110,2,58,50,0
Jeff Davis,Altamaha 1,"CC, D2", D2 - D,,VICTOR SILAS WORTH,44,1,23,20,0
Jeff Davis,Altamaha 2,"CC, D2", D2 - D,,VICTOR SILAS WORTH,66,1,35,30,0
Jeff Davis,,"CC, D3", D3 - R,,HUGH BRANTLEY ,342,8,249,85,0
Jeff Davis,Blackburn 1,"CC, D3", D3 - R,,HUGH BRANTLEY ,152,3,95,54,0
Jeff Davis,Blackburn 2,"CC, D3", D3 - R,,HUGH BRANTLEY ,190,5,154,31,0
Jeff Davis,,"CC, D3", D3 - D,,STEVE TOLER,112,3,81,27,1
Jeff Davis,Blackburn 1,"CC, D3", D3 - D,,STEVE TOLER,57,0,39,17,1
Jeff Davis,Blackburn 2,"CC, D3", D3 - D,,STEVE TOLER,55,3,42,10,0
Jeff Davis,,"BOE, D1", D1 - D,,LARRY E. ALLEN,218,1,159,58,0
Jeff Davis,Hazlehurst,"BOE, D1", D1 - D,,LARRY E. ALLEN,218,1,159,58,0
Jeff Davis,,"BOE, D2", D2 - R,,ANDY RAMAY,457,5,283,169,0
Jeff Davis,Altamaha 1,"BOE, D2", D2 - R,,ANDY RAMAY,137,3,68,66,0
Jeff Davis,Altamaha 2,"BOE, D2", D2 - R,,ANDY RAMAY,320,2,215,103,0
Jeff Davis,,"BOE, D2", D2 - R,,ARTHUR D. YAWN ,379,4,228,147,0
Jeff Davis,Altamaha 1,"BOE, D2", D2 - R,,ARTHUR D. YAWN ,122,1,74,47,0
Jeff Davis,Altamaha 2,"BOE, D2", D2 - R,,ARTHUR D. YAWN ,257,3,154,100,0
Jeff Davis,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1244,20,793,431,0
Jeff Davis,Hazlehurst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,5,71,36,0
Jeff Davis,Altamaha 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,2,61,48,0
Jeff Davis,Altamaha 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,234,2,134,98,0
Jeff Davis,Blackburn 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,0,64,48,0
Jeff Davis,Blackburn 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,121,0,97,24,0
Jeff Davis,Whitehead 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,142,2,86,54,0
Jeff Davis,Whitehead 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,1,104,24,0
Jeff Davis,Ocmulgee 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,214,8,130,76,0
Jeff Davis,Ocmulgee 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,69,0,46,23,0
Jeff Davis,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1440,37,946,457,0
Jeff Davis,Hazlehurst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,125,12,81,32,0
Jeff Davis,Altamaha 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,140,1,77,62,0
Jeff Davis,Altamaha 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,333,3,226,104,0
Jeff Davis,Blackburn 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,106,5,65,36,0
Jeff Davis,Blackburn 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,137,5,109,23,0
Jeff Davis,Whitehead 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,157,7,89,61,0
Jeff Davis,Whitehead 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,2,95,36,0
Jeff Davis,Ocmulgee 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,244,2,159,83,0
Jeff Davis,Ocmulgee 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,65,0,45,20,0
Jeff Davis,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1953,44,1273,636,0
Jeff Davis,Hazlehurst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,164,12,106,46,0
Jeff Davis,Altamaha 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,3,103,81,0
Jeff Davis,Altamaha 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,421,3,263,155,0
Jeff Davis,Blackburn 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,142,4,84,54,0
Jeff Davis,Blackburn 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,193,6,152,35,0
Jeff Davis,Whitehead 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,216,7,128,81,0
Jeff Davis,Whitehead 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,201,3,154,44,0
Jeff Davis,Ocmulgee 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,345,6,227,112,0
Jeff Davis,Ocmulgee 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,84,0,56,28,0
Jeff Davis,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,559,12,357,190,0
Jeff Davis,Hazlehurst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,5,38,21,0
Jeff Davis,Altamaha 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,27,23,0
Jeff Davis,Altamaha 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,107,2,68,37,0
Jeff Davis,Blackburn 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,0,33,21,0
Jeff Davis,Blackburn 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,44,8,0
Jeff Davis,Whitehead 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,1,43,27,0
Jeff Davis,Whitehead 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,35,11,0
Jeff Davis,Ocmulgee 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,85,4,48,33,0
Jeff Davis,Ocmulgee 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,0,21,9,0
Jeff Davis,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1729,35,1118,576,0
Jeff Davis,Hazlehurst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,143,11,96,36,0
Jeff Davis,Altamaha 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,162,1,86,75,0
Jeff Davis,Altamaha 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,389,3,243,143,0
Jeff Davis,Blackburn 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,128,0,81,47,0
Jeff Davis,Blackburn 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,168,4,132,32,0
Jeff Davis,Whitehead 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,189,5,104,80,0
Jeff Davis,Whitehead 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,177,1,138,38,0
Jeff Davis,Ocmulgee 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,287,10,179,98,0
Jeff Davis,Ocmulgee 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,86,0,59,27,0
Jeff Davis,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,912,21,598,293,0
Jeff Davis,Hazlehurst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,90,6,55,29,0
Jeff Davis,Altamaha 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,2,48,33,0
Jeff Davis,Altamaha 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,170,2,112,56,0
Jeff Davis,Blackburn 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,86,4,47,35,0
Jeff Davis,Blackburn 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,90,1,73,16,0
Jeff Davis,Whitehead 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,3,68,32,0
Jeff Davis,Whitehead 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,2,60,19,0
Jeff Davis,Ocmulgee 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,167,1,106,60,0
Jeff Davis,Ocmulgee 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,0,29,13,0
Jeff Davis,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1233,30,759,444,0
Jeff Davis,Hazlehurst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,116,14,68,34,0
Jeff Davis,Altamaha 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,115,0,54,61,0
Jeff Davis,Altamaha 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,245,1,148,96,0
Jeff Davis,Blackburn 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,111,3,59,49,0
Jeff Davis,Blackburn 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,4,85,23,0
Jeff Davis,Whitehead 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,148,2,85,61,0
Jeff Davis,Whitehead 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,123,2,95,26,0
Jeff Davis,Ocmulgee 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,207,4,128,75,0
Jeff Davis,Ocmulgee 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,56,0,37,19,0
Jeff Davis,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1323,26,893,404,0
Jeff Davis,Hazlehurst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,113,3,79,31,0
Jeff Davis,Altamaha 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,124,3,74,47,0
Jeff Davis,Altamaha 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,291,4,188,99,0
Jeff Davis,Blackburn 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,95,1,64,30,0
Jeff Davis,Blackburn 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,133,1,110,22,0
Jeff Davis,Whitehead 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,7,83,48,0
Jeff Davis,Whitehead 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,127,1,97,29,0
Jeff Davis,Ocmulgee 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,237,6,154,77,0
Jeff Davis,Ocmulgee 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,0,44,21,0
Jeff Davis,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1796,35,1162,599,0
Jeff Davis,Hazlehurst,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,157,9,104,44,0
Jeff Davis,Altamaha 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,181,2,94,85,0
Jeff Davis,Altamaha 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,370,1,242,127,0
Jeff Davis,Blackburn 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,138,2,87,49,0
Jeff Davis,Blackburn 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,177,5,133,39,0
Jeff Davis,Whitehead 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,209,6,119,84,0
Jeff Davis,Whitehead 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,2,128,38,0
Jeff Davis,Ocmulgee 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,324,8,209,107,0
Jeff Davis,Ocmulgee 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,0,46,26,0
Jeff Davis,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,561,16,367,178,0
Jeff Davis,Hazlehurst,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,50,7,28,15,0
Jeff Davis,Altamaha 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,45,1,31,13,0
Jeff Davis,Altamaha 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,121,3,70,48,0
Jeff Davis,Blackburn 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,49,2,27,20,0
Jeff Davis,Blackburn 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,0,51,4,0
Jeff Davis,Whitehead 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,1,37,24,0
Jeff Davis,Whitehead 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,1,46,15,0
Jeff Davis,Ocmulgee 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,1,51,28,0
Jeff Davis,Ocmulgee 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,26,11,0
Jeff Davis,,PARTY QUESTION 6,,,YES,1215,24,799,392,0
Jeff Davis,Hazlehurst,PARTY QUESTION 6,,,YES,87,6,55,26,0
