county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,,Tax Commissioner,,,VICKI N. SWANN ,487,97,197,192,1
Taliaferro,Sharon,Tax Commissioner,,,VICKI N. SWANN ,108,20,64,24,0
Taliaferro,Crawfordville,Tax Commissioner,,,VICKI N. SWANN ,379,77,133,168,1
Taliaferro,,Coroner,,,MILTON ALEXANDER ,523,163,174,185,1
Taliaferro,Sharon,Coroner,,,MILTON ALEXANDER ,117,41,50,26,0
Taliaferro,Crawfordville,Coroner,,,MILTON ALEXANDER ,406,122,124,159,1
Taliaferro,,Coroner,,,JOHN CLEMMONS,173,17,94,62,0
Taliaferro,Sharon,Coroner,,,JOHN CLEMMONS,42,3,36,3,0
Taliaferro,Crawfordville,Coroner,,,JOHN CLEMMONS,131,14,58,59,0
Taliaferro,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,1,13,9,1
Taliaferro,Sharon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,1,2,0
Taliaferro,Crawfordville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,1,12,7,1
Taliaferro,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,0,15,2,0
Taliaferro,Sharon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,6,0,0
Taliaferro,Crawfordville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,0,9,2,0
Taliaferro,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,37,1,26,10,0
Taliaferro,Sharon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,9,0,7,2,0
Taliaferro,Crawfordville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,28,1,19,8,0
Taliaferro,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,0,1
Taliaferro,Sharon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Taliaferro,Crawfordville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,1,0,1
Taliaferro,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,1,25,9,0
Taliaferro,Sharon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7,0,6,1,0
Taliaferro,Crawfordville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,28,1,19,8,0
Taliaferro,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,4,2,1
Taliaferro,Sharon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3,0,2,1,0
Taliaferro,Crawfordville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,2,1,1
Taliaferro,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,0,15,7,1
Taliaferro,Sharon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,0,5,1,0
Taliaferro,Crawfordville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,0,10,6,1
Taliaferro,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,1,14,3,0
Taliaferro,Sharon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,3,1,0
Taliaferro,Crawfordville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,1,11,2,0
Taliaferro,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,1,17,6,1
Taliaferro,Sharon,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,4,1,0
Taliaferro,Crawfordville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,20,1,13,5,1
Taliaferro,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,9,4,0
Taliaferro,Sharon,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,2,1,0
Taliaferro,Crawfordville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,7,3,0
Taliaferro,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,296,55,131,109,1
Taliaferro,Sharon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,62,10,38,14,0
Taliaferro,Crawfordville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,234,45,93,95,1
Taliaferro,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,255,44,104,107,0
Taliaferro,Sharon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,56,13,34,9,0
Taliaferro,Crawfordville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,199,31,70,98,0
Taliaferro,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,372,79,148,144,1
Taliaferro,Sharon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,16,49,15,0
Taliaferro,Crawfordville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,292,63,99,129,1
Taliaferro,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,173,24,86,63,0
Taliaferro,Sharon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,2,24,5,0
Taliaferro,Crawfordville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,142,22,62,58,0
Taliaferro,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,441,101,171,168,1
Taliaferro,Sharon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,21,50,17,0
Taliaferro,Crawfordville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,353,80,121,151,1
Taliaferro,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,110,7,62,41,0
Taliaferro,Sharon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,1,22,6,0
Taliaferro,Crawfordville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,81,6,40,35,0
Taliaferro,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,508,111,203,193,1
Taliaferro,Sharon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,109,23,66,20,0
Taliaferro,Crawfordville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,399,88,137,173,1
Taliaferro,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,62,6,35,21,0
Taliaferro,Sharon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,7,1,0
Taliaferro,Crawfordville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,53,5,28,20,0
Taliaferro,,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,399,58,185,154,2
Taliaferro,Sharon,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,93,12,61,20,0
Taliaferro,Crawfordville,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,306,46,124,134,2
Taliaferro,,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Taliaferro,Sharon,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Taliaferro,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,387,56,183,146,2
Taliaferro,Sharon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,90,13,60,17,0
Taliaferro,Crawfordville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,297,43,123,129,2
Taliaferro,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Taliaferro,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,380,57,175,146,2
Taliaferro,Sharon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,87,13,56,18,0
Taliaferro,Crawfordville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,293,44,119,128,2
Taliaferro,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Taliaferro,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,370,54,172,142,2
Taliaferro,Sharon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,87,11,58,18,0
Taliaferro,Crawfordville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,283,43,114,124,2
Taliaferro,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Taliaferro,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,373,54,170,147,2
Taliaferro,Sharon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,12,57,18,0
Taliaferro,Crawfordville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,286,42,113,129,2
Taliaferro,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Taliaferro,,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,370,53,169,146,2
Taliaferro,Sharon,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,85,11,56,18,0
Taliaferro,Crawfordville,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,285,42,113,128,2
Taliaferro,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Taliaferro,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,368,56,165,145,2
Taliaferro,Sharon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,87,11,57,19,0
Taliaferro,Crawfordville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,281,45,108,126,2
Taliaferro,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Taliaferro,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,52,162,141,2
Taliaferro,Sharon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,11,55,19,0
Taliaferro,Crawfordville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,272,41,107,122,2
Taliaferro,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Taliaferro,Sharon,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Taliaferro,,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,432,66,191,174,1
Taliaferro,Sharon,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,101,14,65,22,0
Taliaferro,Crawfordville,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,331,52,126,152,1
Taliaferro,,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,1,0,0,1
Taliaferro,Sharon,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,1,0,0,1
Taliaferro,,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,401,57,187,156,1
Taliaferro,Sharon,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,91,11,61,19,0
Taliaferro,Crawfordville,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,310,46,126,137,1
Taliaferro,,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,2,0,0,1,1
Taliaferro,Sharon,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,2,0,0,1,1
Taliaferro,,BOE 3,,,BRENDA S. BURKE ,67,16,14,37,0
Taliaferro,Crawfordville,BOE 3,,,BRENDA S. BURKE ,67,16,14,37,0
Taliaferro,,BOE 3,,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,BOE 3,,,Write-in,0,0,0,0,0
Taliaferro,,BOE 4,,,ANGELA ROBBINS ,92,22,32,36,2
Taliaferro,Crawfordville,BOE 4,,,ANGELA ROBBINS ,92,22,32,36,2
Taliaferro,,BOE 4,,,Write-in,1,0,0,1,0
Taliaferro,Crawfordville,BOE 4,,,Write-in,1,0,0,1,0
Taliaferro,,BOE 5,,,PRECIOUS SHAW ,110,28,55,27,0
Taliaferro,Sharon,BOE 5,,,PRECIOUS SHAW ,85,22,47,16,0
Taliaferro,Crawfordville,BOE 5,,,PRECIOUS SHAW ,25,6,8,11,0
Taliaferro,,BOE 5,,,Write-in,2,1,0,1,0
Taliaferro,Sharon,BOE 5,,,Write-in,0,0,0,0,0
Taliaferro,Crawfordville,BOE 5,,,Write-in,2,1,0,1,0
Taliaferro,,TSPLOST,,,YES,436,122,139,173,2
Taliaferro,Sharon,TSPLOST,,,YES,92,25,47,20,0
Taliaferro,Crawfordville,TSPLOST,,,YES,344,97,92,153,2
Taliaferro,,TSPLOST,,,NO,248,28,135,85,0
Taliaferro,Sharon,TSPLOST,,,NO,56,6,40,10,0
Taliaferro,Crawfordville,TSPLOST,,,NO,192,22,95,75,0
