county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,Jenkins Co Prim/Elem,PSC Eaton,,(R,C. EATON ,0,0,0,0,0
Jenkins,Court House,PSC Eaton,,(R,C. EATON ,0,0,0,0,0
Jenkins,Perkins,PSC Eaton,,(R,C. EATON ,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Eaton,,(R,C. EATON ,0,0,0,0,0
Jenkins,Four Points,PSC Eaton,,(R,C. EATON ,0,0,0,0,0
Jenkins,,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,Court House,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,Perkins,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,Four Points,PSC Eaton,,D,S. OPPENHEIMER,0,0,0,0,0
Jenkins,,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,Court House,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,Perkins,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,Four Points,PSC Eaton,,L,BRAD PLOEGER,0,0,0,0,0
Jenkins,,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,Court House,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,Perkins,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,Four Points,PSC Eaton,,,Write-in,0,0,0,0,0
Jenkins,,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,Court House,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,Perkins,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,Four Points,PSC Wise,,(R,STAN WISE ,0,0,0,0,0
Jenkins,,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,Court House,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,Perkins,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,Four Points,PSC Wise,,L,DAVID STAPLES,0,0,0,0,0
Jenkins,,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,Court House,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,Perkins,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,Four Points,PSC Wise,,,Write-in,0,0,0,0,0
Jenkins,,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,Court House,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,Perkins,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,Senior Citizens Bld,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,Four Points,US House 12,,R,LEE ANDERSON,0,0,0,0,0
Jenkins,,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,Court House,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,Perkins,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,Senior Citizens Bld,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,Four Points,US House 12,,(D,JOHN BARROW ,0,0,0,0,0
Jenkins,,US House 12,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,US House 12,,,Write-in,0,0,0,0,0
Jenkins,Court House,US House 12,,,Write-in,0,0,0,0,0
Jenkins,Perkins,US House 12,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,US House 12,,,Write-in,0,0,0,0,0
Jenkins,Four Points,US House 12,,,Write-in,0,0,0,0,0
Jenkins,,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,Court House,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,Perkins,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,Senior Citizens Bld,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,Four Points,State Senate 23,,(R,JESSE STONE ,0,0,0,0,0
Jenkins,,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,Court House,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,Perkins,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,Senior Citizens Bld,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,Four Points,State Senate 23,,D,ROBERT INGHAM,0,0,0,0,0
Jenkins,,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,Court House,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,Perkins,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,Four Points,State Senate 23,,,Write-in,0,0,0,0,0
Jenkins,,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,Court House,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,Perkins,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,Senior Citizens Bld,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,Four Points,State House 158,,(R,BUTCH PARRISH ,0,0,0,0,0
Jenkins,,State House 158,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,State House 158,,,Write-in,0,0,0,0,0
Jenkins,Court House,State House 158,,,Write-in,0,0,0,0,0
Jenkins,Perkins,State House 158,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,State House 158,,,Write-in,0,0,0,0,0
Jenkins,Four Points,State House 158,,,Write-in,0,0,0,0,0
Jenkins,,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,Court House,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,Perkins,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,Senior Citizens Bld,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,Four Points,Dist Attorney,,R,RICHARD MALLARD ,0,0,0,0,0
Jenkins,,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,Court House,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Dist Attorney,,,Write-in,0,0,0,0,0
Jenkins,,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,Court House,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,Perkins,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,Senior Citizens Bld,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,Four Points,Probate Judge,,(D,WANDA P. BURKE,0,0,0,0,0
Jenkins,,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,Court House,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Probate Judge,,,Write-in,0,0,0,0,0
Jenkins,,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,Court House,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,Perkins,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,Senior Citizens Bld,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,Four Points,Superior Court Clerk,,(D,E. T. LANDING ,0,0,0,0,0
Jenkins,,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,Court House,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Superior Court Clerk,,,Write-in,0,0,0,0,0
Jenkins,,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,Court House,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,Perkins,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,Senior Citizens Bld,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,Four Points,Sheriff,,(D,ROBERT OGLESBY,0,0,0,0,0
Jenkins,,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,Court House,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Sheriff,,,Write-in,0,0,0,0,0
Jenkins,,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,Court House,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,Perkins,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,Senior Citizens Bld,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,Four Points,Tax Commissioner,,(D,BRENDA MATHERN,0,0,0,0,0
Jenkins,,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,Court House,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Tax Commissioner,,,Write-in,0,0,0,0,0
Jenkins,,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,Court House,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,Perkins,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,Senior Citizens Bld,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,Four Points,Coroner,,(D,HENRY YOUNG ,0,0,0,0,0
Jenkins,,Coroner,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Coroner,,,Write-in,0,0,0,0,0
Jenkins,Court House,Coroner,,,Write-in,0,0,0,0,0
Jenkins,Perkins,Coroner,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,Coroner,,,Write-in,0,0,0,0,0
Jenkins,Four Points,Coroner,,,Write-in,0,0,0,0,0
Jenkins,,County Comm 1,,R,DALE WIGGINS,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1,,R,DALE WIGGINS,0,0,0,0,0
Jenkins,,County Comm 1,,D,CYNTHIA MCNEELY,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1,,D,CYNTHIA MCNEELY,0,0,0,0,0
Jenkins,,County Comm 1,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1,,,Write-in,0,0,0,0,0
Jenkins,,County Comm 3,,R,MIKE LANE,0,0,0,0,0
Jenkins,Perkins,County Comm 3,,R,MIKE LANE,0,0,0,0,0
Jenkins,,County Comm 3,,D,JASON OGLESBY,0,0,0,0,0
Jenkins,Perkins,County Comm 3,,D,JASON OGLESBY,0,0,0,0,0
Jenkins,,County Comm 3,,,Write-in,0,0,0,0,0
Jenkins,Perkins,County Comm 3,,,Write-in,0,0,0,0,0
Jenkins,,County Comm 4,,D,HILLER SPANN,0,0,0,0,0
Jenkins,Senior Citizens Bld,County Comm 4,,D,HILLER SPANN,0,0,0,0,0
Jenkins,,County Comm 4,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,County Comm 4,,,Write-in,0,0,0,0,0
Jenkins,,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,Court House,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,Perkins,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,Senior Citizens Bld,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,Four Points,Constitutional Amendments, Constitutional Amendment #1,,YES,0,0,0,0,0
Jenkins,,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,Court House,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,Perkins,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,Senior Citizens Bld,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,Four Points,Constitutional Amendments, Constitutional Amendment #1,,NO,0,0,0,0,0
Jenkins,,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,Court House,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,Perkins,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,Senior Citizens Bld,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,Four Points,Constitutional Amendments, Constitutional Amendment #2,,YES,0,0,0,0,0
Jenkins,,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
Jenkins,Court House,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
Jenkins,Perkins,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
Jenkins,Senior Citizens Bld,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
Jenkins,Four Points,Constitutional Amendments, Constitutional Amendment #2,,NO,0,0,0,0,0
