county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Leesburg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,777,7,540,230,0
Lee,Friendship Bapt,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,255,0,206,49,0
Lee,First Baptist,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,918,6,812,100,0
Lee,SDA Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,342,7,291,44,0
Lee,Sovereign Grace,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,601,7,486,108,0
Lee,Century Fire Station,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SARA R. CLARK ,645,15,484,146,0
Lee,,SHERIFF,,,DAVID CHESHIRE,2070,25,1661,384,0
Lee,Chokee,SHERIFF,,,DAVID CHESHIRE,41,2,31,8,0
Lee,Redbone,SHERIFF,,,DAVID CHESHIRE,525,13,433,79,0
Lee,Smithville,SHERIFF,,,DAVID CHESHIRE,77,0,57,20,0
Lee,CJC,SHERIFF,,,DAVID CHESHIRE,91,1,69,21,0
Lee,Leesburg,SHERIFF,,,DAVID CHESHIRE,282,1,197,84,0
Lee,Friendship Bapt,SHERIFF,,,DAVID CHESHIRE,92,0,75,17,0
Lee,First Baptist,SHERIFF,,,DAVID CHESHIRE,321,0,293,28,0
Lee,SDA Church,SHERIFF,,,DAVID CHESHIRE,107,4,84,19,0
Lee,Sovereign Grace,SHERIFF,,,DAVID CHESHIRE,299,2,244,53,0
Lee,Century Fire Station,SHERIFF,,,DAVID CHESHIRE,235,2,178,55,0
Lee,,SHERIFF,,,REGGIE D. RACHALS,4270,65,3363,842,0
Lee,Chokee,SHERIFF,,,REGGIE D. RACHALS,64,3,33,28,0
Lee,Redbone,SHERIFF,,,REGGIE D. RACHALS,1025,19,833,173,0
Lee,Smithville,SHERIFF,,,REGGIE D. RACHALS,139,2,84,53,0
Lee,CJC,SHERIFF,,,REGGIE D. RACHALS,179,3,127,49,0
Lee,Leesburg,SHERIFF,,,REGGIE D. RACHALS,599,7,422,170,0
Lee,Friendship Bapt,SHERIFF,,,REGGIE D. RACHALS,220,0,179,41,0
Lee,First Baptist,SHERIFF,,,REGGIE D. RACHALS,780,8,674,98,0
Lee,SDA Church,SHERIFF,,,REGGIE D. RACHALS,311,3,275,33,0
Lee,Sovereign Grace,SHERIFF,,,REGGIE D. RACHALS,404,6,324,74,0
Lee,Century Fire Station,SHERIFF,,,REGGIE D. RACHALS,549,14,412,123,0
Lee,,TAX COMMISSIONER,,,SUSAN SMITH ,5508,85,4351,1072,0
Lee,Chokee,TAX COMMISSIONER,,,SUSAN SMITH ,87,5,49,33,0
Lee,Redbone,TAX COMMISSIONER,,,SUSAN SMITH ,1371,30,1119,222,0
Lee,Smithville,TAX COMMISSIONER,,,SUSAN SMITH ,176,2,111,63,0
Lee,CJC,TAX COMMISSIONER,,,SUSAN SMITH ,231,4,164,63,0
Lee,Leesburg,TAX COMMISSIONER,,,SUSAN SMITH ,799,8,557,234,0
Lee,Friendship Bapt,TAX COMMISSIONER,,,SUSAN SMITH ,265,0,216,49,0
Lee,First Baptist,TAX COMMISSIONER,,,SUSAN SMITH ,942,7,833,102,0
Lee,SDA Church,TAX COMMISSIONER,,,SUSAN SMITH ,352,7,303,42,0
Lee,Sovereign Grace,TAX COMMISSIONER,,,SUSAN SMITH ,616,6,497,113,0
Lee,Century Fire Station,TAX COMMISSIONER,,,SUSAN SMITH ,669,16,502,151,0
Lee,,CORONER,,,RONALD H. ROWE ,5255,80,4166,1009,0
Lee,Chokee,CORONER,,,RONALD H. ROWE ,74,3,45,26,0
Lee,Redbone,CORONER,,,RONALD H. ROWE ,1316,30,1073,213,0
Lee,Smithville,CORONER,,,RONALD H. ROWE ,169,1,110,58,0
Lee,CJC,CORONER,,,RONALD H. ROWE ,218,4,156,58,0
Lee,Leesburg,CORONER,,,RONALD H. ROWE ,734,7,514,213,0
Lee,Friendship Bapt,CORONER,,,RONALD H. ROWE ,255,0,209,46,0
Lee,First Baptist,CORONER,,,RONALD H. ROWE ,905,7,801,97,0
Lee,SDA Church,CORONER,,,RONALD H. ROWE ,342,7,293,42,0
Lee,Sovereign Grace,CORONER,,,RONALD H. ROWE ,595,6,482,107,0
Lee,Century Fire Station,CORONER,,,RONALD H. ROWE ,647,15,483,149,0
Lee,,"CC, D2", D2 - R,,LUKE SINGLETARY,1000,3,801,196,0
Lee,Redbone,"CC, D2", D2 - R,,LUKE SINGLETARY,77,1,59,17,0
Lee,Smithville,"CC, D2", D2 - R,,LUKE SINGLETARY,16,0,14,2,0
Lee,CJC,"CC, D2", D2 - R,,LUKE SINGLETARY,155,0,118,37,0
Lee,Leesburg,"CC, D2", D2 - R,,LUKE SINGLETARY,162,0,118,44,0
Lee,Friendship Bapt,"CC, D2", D2 - R,,LUKE SINGLETARY,246,0,196,50,0
Lee,First Baptist,"CC, D2", D2 - R,,LUKE SINGLETARY,271,1,238,32,0
Lee,Sovereign Grace,"CC, D2", D2 - R,,LUKE SINGLETARY,56,0,45,11,0
Lee,Century Fire Station,"CC, D2", D2 - R,,LUKE SINGLETARY,17,1,13,3,0
Lee,,"CC, D2", D2 - R,,RAYMOND L. TIMMS,267,4,202,61,0
Lee,Redbone,"CC, D2", D2 - R,,RAYMOND L. TIMMS,19,2,15,2,0
Lee,Smithville,"CC, D2", D2 - R,,RAYMOND L. TIMMS,6,0,4,2,0
Lee,CJC,"CC, D2", D2 - R,,RAYMOND L. TIMMS,22,1,15,6,0
Lee,Leesburg,"CC, D2", D2 - R,,RAYMOND L. TIMMS,54,1,26,27,0
Lee,Friendship Bapt,"CC, D2", D2 - R,,RAYMOND L. TIMMS,50,0,44,6,0
Lee,First Baptist,"CC, D2", D2 - R,,RAYMOND L. TIMMS,89,0,75,14,0
Lee,Sovereign Grace,"CC, D2", D2 - R,,RAYMOND L. TIMMS,15,0,12,3,0
Lee,Century Fire Station,"CC, D2", D2 - R,,RAYMOND L. TIMMS,12,0,11,1,0
Lee,,"CC, D2", D2 - D,,MARY EGLER,108,1,96,11,0
Lee,Redbone,"CC, D2", D2 - D,,MARY EGLER,5,0,5,0,0
Lee,Smithville,"CC, D2", D2 - D,,MARY EGLER,0,0,0,0,0
Lee,CJC,"CC, D2", D2 - D,,MARY EGLER,11,0,11,0,0
Lee,Leesburg,"CC, D2", D2 - D,,MARY EGLER,6,0,5,1,0
Lee,Friendship Bapt,"CC, D2", D2 - D,,MARY EGLER,19,0,14,5,0
Lee,First Baptist,"CC, D2", D2 - D,,MARY EGLER,50,0,45,5,0
Lee,Sovereign Grace,"CC, D2", D2 - D,,MARY EGLER,11,1,10,0,0
Lee,Century Fire Station,"CC, D2", D2 - D,,MARY EGLER,6,0,6,0,0
Lee,,"CC, D4", D4 - R,,RICK MUGGRIDGE ,811,11,629,171,0
Lee,Sovereign Grace,"CC, D4", D4 - R,,RICK MUGGRIDGE ,303,2,241,60,0
Lee,Century Fire Station,"CC, D4", D4 - R,,RICK MUGGRIDGE ,508,9,388,111,0
Lee,,"CC, D4", D4 - R,,FRANK TAYLOR,332,8,250,74,0
Lee,Sovereign Grace,"CC, D4", D4 - R,,FRANK TAYLOR,117,3,99,15,0
Lee,Century Fire Station,"CC, D4", D4 - R,,FRANK TAYLOR,215,5,151,59,0
Lee,,"CC, D5", D5 - R,,GREG FRICH,857,18,698,141,0
Lee,Redbone,"CC, D5", D5 - R,,GREG FRICH,857,18,698,141,0
Lee,,"CC, D5", D5 - R,,BILL WILLIAMS ,554,9,464,81,0
Lee,Redbone,"CC, D5", D5 - R,,BILL WILLIAMS ,554,9,464,81,0
Lee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3479,31,2821,627,0
Lee,Chokee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,54,0,33,21,0
Lee,Redbone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,906,11,762,133,0
Lee,Smithville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,124,1,76,47,0
Lee,CJC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,143,0,110,33,0
Lee,Leesburg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,488,1,363,124,0
Lee,Friendship Bapt,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,0,141,36,0
Lee,First Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,550,6,489,55,0
Lee,SDA Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,201,1,178,22,0
Lee,Sovereign Grace,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,415,4,338,73,0
Lee,Century Fire Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,421,7,331,83,0
Lee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2813,58,2162,593,0
Lee,Chokee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,5,29,15,0
Lee,Redbone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,622,20,488,114,0
Lee,Smithville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,1,60,25,0
Lee,CJC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,125,3,87,35,0
Lee,Leesburg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,388,7,251,130,0
Lee,Friendship Bapt,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,135,0,113,22,0
Lee,First Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,544,2,471,71,0
Lee,SDA Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,213,6,178,29,0
Lee,Sovereign Grace,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,286,4,228,54,0
Lee,Century Fire Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,365,10,257,98,0
Lee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5278,80,4183,1015,0
Lee,Chokee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,72,5,43,24,0
Lee,Redbone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1288,27,1065,196,0
Lee,Smithville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,174,2,113,59,0
Lee,CJC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,239,3,171,65,0
Lee,Leesburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,708,8,493,207,0
Lee,Friendship Bapt,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,262,0,211,51,0
Lee,First Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,931,7,816,108,0
Lee,SDA Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,363,7,313,43,0
Lee,Sovereign Grace,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,590,6,478,106,0
Lee,Century Fire Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,651,15,480,156,0
Lee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,907,9,717,181,0
Lee,Chokee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,20,11,0
Lee,Redbone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,223,4,175,44,0
Lee,Smithville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,24,12,0
Lee,CJC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,23,5,0
Lee,Leesburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,153,0,107,46,0
Lee,Friendship Bapt,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,33,7,0
Lee,First Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,148,1,132,15,0
Lee,SDA Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,0,37,6,0
Lee,Sovereign Grace,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,94,2,75,17,0
