county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,PSALMOND/MATHEWS,U.S. Representative,2,D,SANFORD BISHOP (I),1512,76,558,877,1
Muscogee,BLACKMON,U.S. Representative,2,D,SANFORD BISHOP (I),772,28,379,363,2
Muscogee,FIRST AFRICAN,U.S. Representative,2,D,SANFORD BISHOP (I),665,43,378,243,1
Muscogee,GALLOPS/HANNAN,U.S. Representative,2,D,SANFORD BISHOP (I),878,31,476,369,2
Muscogee,FOX RECREATIONAL CTR,U.S. Representative,2,D,SANFORD BISHOP (I),533,9,391,133,0
Muscogee,EPWORTH,U.S. Representative,2,D,SANFORD BISHOP (I),65,1,37,27,0
Muscogee,ST PAUL U.M.C.,U.S. Representative,2,D,SANFORD BISHOP (I),764,54,300,408,2
Muscogee,,U.S. Representative,3,R,L. WESTMORELAND (I),15242,1039,7496,6699,8
Muscogee,BRITT DAVID BAPT CH,U.S. Representative,3,R,L. WESTMORELAND (I),1187,73,707,405,2
Muscogee,ST PETER U. M. C.,U.S. Representative,3,R,L. WESTMORELAND (I),1683,108,813,759,3
Muscogee,CORNERSTONE CHURCH,U.S. Representative,3,R,L. WESTMORELAND (I),2399,122,1317,959,1
Muscogee,ST. MARK/HEIFERHORN,U.S. Representative,3,R,L. WESTMORELAND (I),2852,128,1385,1339,0
Muscogee,WYNNBROOK,U.S. Representative,3,R,L. WESTMORELAND (I),2172,251,830,1090,1
Muscogee,MOON/MORNINGSIDE,U.S. Representative,3,R,L. WESTMORELAND (I),2556,155,1157,1244,0
Muscogee,EPWORTH,U.S. Representative,3,R,L. WESTMORELAND (I),1695,152,917,625,1
Muscogee,ST PAUL U.M.C.,U.S. Representative,3,R,L. WESTMORELAND (I),698,50,370,278,0
Muscogee,,State Senator,15,R,DAVID BROWN,6488,594,3214,2671,9
Muscogee,WYNNTON,State Senator,15,R,DAVID BROWN,678,63,319,296,0
Muscogee,CARVER/MACK,State Senator,15,R,DAVID BROWN,82,4,28,49,1
Muscogee,ST JOHN/BELVEDERE,State Senator,15,R,DAVID BROWN,201,24,73,103,1
Muscogee,CUSSETA RD,State Senator,15,R,DAVID BROWN,139,5,69,64,1
Muscogee,MUSCOGEE/SPENCER,State Senator,15,R,DAVID BROWN,221,17,123,81,0
Muscogee,EDDY/KEY,State Senator,15,R,DAVID BROWN,346,42,226,77,1
Muscogee,MT. PILGRIM,State Senator,15,R,DAVID BROWN,130,10,71,49,0
Muscogee,FAITH TABERNACLE,State Senator,15,R,DAVID BROWN,204,22,92,90,0
Muscogee,FORT/WADDELL,State Senator,15,R,DAVID BROWN,601,89,285,226,1
Muscogee,ROTHSCHILD,State Senator,15,R,DAVID BROWN,389,34,174,179,2
Muscogee,EDGEWOOD BAPTIST,State Senator,15,R,DAVID BROWN,578,55,304,218,1
Muscogee,FIRST AFRICAN,State Senator,15,R,DAVID BROWN,164,11,84,69,0
Muscogee,GALLOPS/HANNAN,State Senator,15,R,DAVID BROWN,315,23,179,112,1
Muscogee,FOX RECREATIONAL CTR,State Senator,15,R,DAVID BROWN,241,11,175,55,0
Muscogee,EPWORTH,State Senator,15,R,DAVID BROWN,546,47,306,193,0
Muscogee,ST PAUL U.M.C.,State Senator,15,R,DAVID BROWN,1653,137,706,810,0
Muscogee,,State Senator,15,D,ED HARBISON (I),31183,1469,13546,16113,55
Muscogee,WYNNTON,State Senator,15,D,ED HARBISON (I),2291,115,1121,1055,0
Muscogee,CARVER/MACK,State Senator,15,D,ED HARBISON (I),2385,141,816,1419,9
Muscogee,ST JOHN/BELVEDERE,State Senator,15,D,ED HARBISON (I),3184,183,1017,1977,7
Muscogee,CUSSETA RD,State Senator,15,D,ED HARBISON (I),2757,118,1362,1272,5
Muscogee,MUSCOGEE/SPENCER,State Senator,15,D,ED HARBISON (I),2208,124,1122,960,2
Muscogee,EDDY/KEY,State Senator,15,D,ED HARBISON (I),1537,50,896,587,4
Muscogee,MT. PILGRIM,State Senator,15,D,ED HARBISON (I),3110,190,1167,1747,6
Muscogee,FAITH TABERNACLE,State Senator,15,D,ED HARBISON (I),2560,94,1034,1424,8
Muscogee,FORT/WADDELL,State Senator,15,D,ED HARBISON (I),2996,147,1254,1591,4
Muscogee,ROTHSCHILD,State Senator,15,D,ED HARBISON (I),3370,95,1277,1995,3
Muscogee,EDGEWOOD BAPTIST,State Senator,15,D,ED HARBISON (I),1090,26,486,575,3
Muscogee,FIRST AFRICAN,State Senator,15,D,ED HARBISON (I),677,43,389,244,1
Muscogee,GALLOPS/HANNAN,State Senator,15,D,ED HARBISON (I),880,30,488,360,2
Muscogee,FOX RECREATIONAL CTR,State Senator,15,D,ED HARBISON (I),521,10,380,131,0
Muscogee,EPWORTH,State Senator,15,D,ED HARBISON (I),577,33,311,233,0
Muscogee,ST PAUL U.M.C.,State Senator,15,D,ED HARBISON (I),1040,70,426,543,1
Muscogee,,State Senator,29,R,JOSH MCKOON (I),24993,1620,12066,11291,16
Muscogee,BRITT DAVID BAPT CH,State Senator,29,R,JOSH MCKOON (I),1173,74,693,404,2
Muscogee,ST PETER U. M. C.,State Senator,29,R,JOSH MCKOON (I),1645,108,803,731,3
Muscogee,CORNERSTONE CHURCH,State Senator,29,R,JOSH MCKOON (I),2365,117,1304,943,1
Muscogee,NORTHSIDE BAPTIST,State Senator,29,R,JOSH MCKOON (I),915,59,587,269,0
Muscogee,ST. MARK/HEIFERHORN,State Senator,29,R,JOSH MCKOON (I),2804,129,1355,1320,0
Muscogee,WYNNBROOK,State Senator,29,R,JOSH MCKOON (I),2151,253,823,1074,1
Muscogee,GENTIAN/REESE @LDS,State Senator,29,R,JOSH MCKOON (I),2377,205,1168,1001,3
Muscogee,MOON/MORNINGSIDE,State Senator,29,R,JOSH MCKOON (I),2533,158,1144,1231,0
Muscogee,ST. ANDREWS/MIDLAND,State Senator,29,R,JOSH MCKOON (I),3371,178,1549,1642,2
Muscogee,PSALMOND/MATHEWS,State Senator,29,R,JOSH MCKOON (I),3031,158,1302,1570,1
Muscogee,BLACKMON,State Senator,29,R,JOSH MCKOON (I),1349,54,706,588,1
Muscogee,EPWORTH,State Senator,29,R,JOSH MCKOON (I),871,92,459,319,1
Muscogee,ST PAUL U.M.C.,State Senator,29,R,JOSH MCKOON (I),408,35,173,199,1
Muscogee,,State Representative,133,R,JOHN PEZOLD,5075,395,2227,2452,1
Muscogee,ST. MARK/HEIFERHORN,State Representative,133,R,JOHN PEZOLD,2867,131,1382,1354,0
Muscogee,WYNNBROOK,State Representative,133,R,JOHN PEZOLD,2208,264,845,1098,1
Muscogee,,State Representative,134,R,RICHARD SMITH (I),14355,965,7012,6365,13
Muscogee,BRITT DAVID BAPT CH,State Representative,134,R,RICHARD SMITH (I),1186,72,706,406,2
Muscogee,ST PETER U. M. C.,State Representative,134,R,RICHARD SMITH (I),1666,110,807,746,3
Muscogee,CORNERSTONE CHURCH,State Representative,134,R,RICHARD SMITH (I),2380,119,1312,947,2
Muscogee,GENTIAN/REESE @LDS,State Representative,134,R,RICHARD SMITH (I),1007,81,517,407,2
Muscogee,MOON/MORNINGSIDE,State Representative,134,R,RICHARD SMITH (I),2534,158,1139,1237,0
Muscogee,ST. ANDREWS/MIDLAND,State Representative,134,R,RICHARD SMITH (I),2028,122,926,979,1
Muscogee,EPWORTH,State Representative,134,R,RICHARD SMITH (I),849,89,447,312,1
Muscogee,ST PAUL U.M.C.,State Representative,134,R,RICHARD SMITH (I),2705,214,1158,1331,2
Muscogee,,State Representative,135,R,DANNY ARENCIBIA,3205,253,1875,1072,5
Muscogee,WYNNTON,State Representative,135,R,DANNY ARENCIBIA,663,57,317,289,0
Muscogee,CARVER/MACK,State Representative,135,R,DANNY ARENCIBIA,76,5,29,40,2
Muscogee,NORTHSIDE BAPTIST,State Representative,135,R,DANNY ARENCIBIA,653,49,413,191,0
Muscogee,CUSSETA RD,State Representative,135,R,DANNY ARENCIBIA,63,2,39,22,0
Muscogee,MUSCOGEE/SPENCER,State Representative,135,R,DANNY ARENCIBIA,84,6,54,24,0
Muscogee,EDDY/KEY,State Representative,135,R,DANNY ARENCIBIA,341,40,225,74,2
Muscogee,FIRST AFRICAN,State Representative,135,R,DANNY ARENCIBIA,165,11,86,68,0
Muscogee,GALLOPS/HANNAN,State Representative,135,R,DANNY ARENCIBIA,319,22,188,108,1
Muscogee,FOX RECREATIONAL CTR,State Representative,135,R,DANNY ARENCIBIA,245,11,178,56,0
Muscogee,EPWORTH,State Representative,135,R,DANNY ARENCIBIA,596,50,346,200,0
Muscogee,,State Representative,135,D,CALVIN SMYRE (I),10614,495,5374,4732,13
Muscogee,WYNNTON,State Representative,135,D,CALVIN SMYRE (I),2289,118,1116,1055,0
Muscogee,CARVER/MACK,State Representative,135,D,CALVIN SMYRE (I),2380,138,813,1422,7
Muscogee,NORTHSIDE BAPTIST,State Representative,135,D,CALVIN SMYRE (I),468,26,286,156,0
Muscogee,CUSSETA RD,State Representative,135,D,CALVIN SMYRE (I),1161,36,664,461,0
Muscogee,MUSCOGEE/SPENCER,State Representative,135,D,CALVIN SMYRE (I),153,10,80,63,0
Muscogee,EDDY/KEY,State Representative,135,D,CALVIN SMYRE (I),1538,50,892,593,3
Muscogee,FIRST AFRICAN,State Representative,135,D,CALVIN SMYRE (I),673,43,386,243,1
Muscogee,GALLOPS/HANNAN,State Representative,135,D,CALVIN SMYRE (I),874,32,474,366,2
Muscogee,FOX RECREATIONAL CTR,State Representative,135,D,CALVIN SMYRE (I),529,10,384,135,0
Muscogee,EPWORTH,State Representative,135,D,CALVIN SMYRE (I),549,32,279,238,0
Muscogee,,State Representative,136,R,RANDY KITCHENS,4430,334,2146,1945,5
Muscogee,ST JOHN/BELVEDERE,State Representative,136,R,RANDY KITCHENS,183,24,67,91,1
Muscogee,CUSSETA RD,State Representative,136,R,RANDY KITCHENS,71,6,28,37,0
Muscogee,MUSCOGEE/SPENCER,State Representative,136,R,RANDY KITCHENS,125,8,67,50,0
Muscogee,MT. PILGRIM,State Representative,136,R,RANDY KITCHENS,120,9,57,54,0
Muscogee,FORT/WADDELL,State Representative,136,R,RANDY KITCHENS,478,36,241,201,0
Muscogee,ROTHSCHILD,State Representative,136,R,RANDY KITCHENS,104,9,49,44,2
Muscogee,EDGEWOOD BAPTIST,State Representative,136,R,RANDY KITCHENS,590,56,316,217,1
Muscogee,GENTIAN/REESE @LDS,State Representative,136,R,RANDY KITCHENS,959,99,439,421,0
Muscogee,ST. ANDREWS/MIDLAND,State Representative,136,R,RANDY KITCHENS,885,41,409,435,0
Muscogee,BLACKMON,State Representative,136,R,RANDY KITCHENS,915,46,473,395,1
Muscogee,,State Representative,136,D,CAROLYN HUGLEY (I),15138,779,6232,8105,22
Muscogee,ST JOHN/BELVEDERE,State Representative,136,D,CAROLYN HUGLEY (I),3191,182,1014,1988,7
Muscogee,CUSSETA RD,State Representative,136,D,CAROLYN HUGLEY (I),1587,75,698,808,6
Muscogee,MUSCOGEE/SPENCER,State Representative,136,D,CAROLYN HUGLEY (I),2060,111,1045,902,2
Muscogee,MT. PILGRIM,State Representative,136,D,CAROLYN HUGLEY (I),3121,189,1176,1752,4
Muscogee,FORT/WADDELL,State Representative,136,D,CAROLYN HUGLEY (I),1151,77,485,589,0
Muscogee,ROTHSCHILD,State Representative,136,D,CAROLYN HUGLEY (I),628,13,271,344,0
Muscogee,EDGEWOOD BAPTIST,State Representative,136,D,CAROLYN HUGLEY (I),1070,25,467,576,2
Muscogee,GENTIAN/REESE @LDS,State Representative,136,D,CAROLYN HUGLEY (I),779,53,365,361,0
Muscogee,ST. ANDREWS/MIDLAND,State Representative,136,D,CAROLYN HUGLEY (I),767,28,324,415,0
Muscogee,BLACKMON,State Representative,136,D,CAROLYN HUGLEY (I),784,26,387,370,1
Muscogee,,State Representative,137,D,DEBBIE BUCKNER (I),10372,450,4137,5770,15
Muscogee,FAITH TABERNACLE,State Representative,137,D,DEBBIE BUCKNER (I),2678,108,1089,1473,8
Muscogee,FORT/WADDELL,State Representative,137,D,DEBBIE BUCKNER (I),1874,103,778,989,4
Muscogee,ROTHSCHILD,State Representative,137,D,DEBBIE BUCKNER (I),2874,94,1076,1702,2
Muscogee,PSALMOND/MATHEWS,State Representative,137,D,DEBBIE BUCKNER (I),2946,145,1194,1606,1
Muscogee,,District Attorney, Chattahoochee Circuit,R,MARK POST,24644,1749,12011,10862,22
Muscogee,WYNNTON,District Attorney, Chattahoochee Circuit,R,MARK POST,760,63,362,335,0
Muscogee,CARVER/MACK,District Attorney, Chattahoochee Circuit,R,MARK POST,174,10,53,111,0
Muscogee,ST JOHN/BELVEDERE,District Attorney, Chattahoochee Circuit,R,MARK POST,316,28,125,162,1
Muscogee,BRITT DAVID BAPT CH,District Attorney, Chattahoochee Circuit,R,MARK POST,770,50,446,272,2
Muscogee,ST PETER U. M. C.,District Attorney, Chattahoochee Circuit,R,MARK POST,1179,69,581,528,1
Muscogee,CORNERSTONE CHURCH,District Attorney, Chattahoochee Circuit,R,MARK POST,1682,82,942,657,1
Muscogee,NORTHSIDE BAPTIST,District Attorney, Chattahoochee Circuit,R,MARK POST,655,40,426,189,0
Muscogee,ST. MARK/HEIFERHORN,District Attorney, Chattahoochee Circuit,R,MARK POST,2033,85,1001,947,0
Muscogee,WYNNBROOK,District Attorney, Chattahoochee Circuit,R,MARK POST,1696,209,623,864,0
Muscogee,CUSSETA RD,District Attorney, Chattahoochee Circuit,R,MARK POST,266,15,125,126,0
Muscogee,MUSCOGEE/SPENCER,District Attorney, Chattahoochee Circuit,R,MARK POST,312,24,189,99,0
Muscogee,EDDY/KEY,District Attorney, Chattahoochee Circuit,R,MARK POST,413,44,265,103,1
Muscogee,MT. PILGRIM,District Attorney, Chattahoochee Circuit,R,MARK POST,226,12,109,104,1
Muscogee,FAITH TABERNACLE,District Attorney, Chattahoochee Circuit,R,MARK POST,314,25,152,137,0
Muscogee,FORT/WADDELL,District Attorney, Chattahoochee Circuit,R,MARK POST,670,74,315,280,1
Muscogee,ROTHSCHILD,District Attorney, Chattahoochee Circuit,R,MARK POST,521,30,241,248,2
Muscogee,EDGEWOOD BAPTIST,District Attorney, Chattahoochee Circuit,R,MARK POST,567,54,295,217,1
Muscogee,GENTIAN/REESE @LDS,District Attorney, Chattahoochee Circuit,R,MARK POST,1456,140,723,589,4
Muscogee,MOON/MORNINGSIDE,District Attorney, Chattahoochee Circuit,R,MARK POST,1703,97,769,837,0
Muscogee,ST. ANDREWS/MIDLAND,District Attorney, Chattahoochee Circuit,R,MARK POST,2276,130,1068,1077,1
Muscogee,PSALMOND/MATHEWS,District Attorney, Chattahoochee Circuit,R,MARK POST,2071,110,906,1055,0
Muscogee,BLACKMON,District Attorney, Chattahoochee Circuit,R,MARK POST,856,41,443,370,2
Muscogee,FIRST AFRICAN,District Attorney, Chattahoochee Circuit,R,MARK POST,182,8,99,75,0
Muscogee,GALLOPS/HANNAN,District Attorney, Chattahoochee Circuit,R,MARK POST,321,19,187,114,1
Muscogee,FOX RECREATIONAL CTR,District Attorney, Chattahoochee Circuit,R,MARK POST,265,11,189,65,0
Muscogee,EPWORTH,District Attorney, Chattahoochee Circuit,R,MARK POST,1120,113,619,386,2
Muscogee,ST PAUL U.M.C.,District Attorney, Chattahoochee Circuit,R,MARK POST,1840,166,758,915,1
Muscogee,,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),42617,2217,18793,21540,67
Muscogee,WYNNTON,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2150,116,1056,978,0
Muscogee,CARVER/MACK,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2199,129,769,1294,7
Muscogee,ST JOHN/BELVEDERE,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2973,169,953,1843,8
Muscogee,BRITT DAVID BAPT CH,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),629,41,374,214,0
Muscogee,ST PETER U. M. C.,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),801,54,359,386,2
Muscogee,CORNERSTONE CHURCH,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1119,51,568,498,2
Muscogee,NORTHSIDE BAPTIST,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),501,36,298,167,0
Muscogee,ST. MARK/HEIFERHORN,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1202,75,520,606,1
Muscogee,WYNNBROOK,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),746,74,288,383,1
Muscogee,CUSSETA RD,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2528,102,1268,1151,7
Muscogee,MUSCOGEE/SPENCER,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2054,111,1024,917,2
Muscogee,EDDY/KEY,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1455,49,851,552,3
Muscogee,MT. PILGRIM,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2933,182,1107,1639,5
Muscogee,FAITH TABERNACLE,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2395,87,957,1343,8
Muscogee,FORT/WADDELL,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),2875,161,1205,1505,4
Muscogee,ROTHSCHILD,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),3196,96,1196,1901,3
Muscogee,EDGEWOOD BAPTIST,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1093,27,491,572,3
Muscogee,GENTIAN/REESE @LDS,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1533,117,690,724,2
Muscogee,MOON/MORNINGSIDE,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1323,87,590,646,0
Muscogee,ST. ANDREWS/MIDLAND,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1860,88,781,989,2
Muscogee,PSALMOND/MATHEWS,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1734,89,651,993,1
Muscogee,BLACKMON,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),856,31,422,403,0
Muscogee,FIRST AFRICAN,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),650,44,375,230,1
Muscogee,GALLOPS/HANNAN,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),855,33,472,348,2
Muscogee,FOX RECREATIONAL CTR,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),504,10,376,118,0
Muscogee,EPWORTH,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1031,71,535,425,0
Muscogee,ST PAUL U.M.C.,District Attorney, Chattahoochee Circuit,D,JULIA SLATER (I),1422,87,617,715,3
Muscogee,,JUDGE PROBATE CT,,D,MARC D'ANTONIO,56985,3060,26145,27701,79
Muscogee,WYNNTON,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2595,138,1278,1179,0
Muscogee,CARVER/MACK,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2311,128,807,1368,8
Muscogee,ST JOHN/BELVEDERE,JUDGE PROBATE CT,,D,MARC D'ANTONIO,3179,186,1028,1956,9
Muscogee,BRITT DAVID BAPT CH,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1067,67,652,347,1
Muscogee,ST PETER U. M. C.,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1482,91,701,688,2
Muscogee,CORNERSTONE CHURCH,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2128,99,1159,867,3
Muscogee,NORTHSIDE BAPTIST,JUDGE PROBATE CT,,D,MARC D'ANTONIO,898,55,566,277,0
Muscogee,ST. MARK/HEIFERHORN,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2380,107,1122,1150,1
Muscogee,WYNNBROOK,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1673,175,647,850,1
Muscogee,CUSSETA RD,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2668,110,1321,1231,6
Muscogee,MUSCOGEE/SPENCER,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2254,122,1155,975,2
Muscogee,EDDY/KEY,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1710,81,1008,619,2
Muscogee,MT. PILGRIM,JUDGE PROBATE CT,,D,MARC D'ANTONIO,3080,189,1191,1694,6
Muscogee,FAITH TABERNACLE,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2614,100,1059,1447,8
Muscogee,FORT/WADDELL,JUDGE PROBATE CT,,D,MARC D'ANTONIO,3275,199,1408,1665,3
Muscogee,ROTHSCHILD,JUDGE PROBATE CT,,D,MARC D'ANTONIO,3531,114,1349,2063,5
Muscogee,EDGEWOOD BAPTIST,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1429,53,681,691,4
Muscogee,GENTIAN/REESE @LDS,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2360,179,1139,1039,3
Muscogee,MOON/MORNINGSIDE,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2317,130,1077,1110,0
Muscogee,ST. ANDREWS/MIDLAND,JUDGE PROBATE CT,,D,MARC D'ANTONIO,3237,143,1463,1628,3
Muscogee,PSALMOND/MATHEWS,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2848,144,1160,1543,1
Muscogee,BLACKMON,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1368,50,701,616,1
Muscogee,FIRST AFRICAN,JUDGE PROBATE CT,,D,MARC D'ANTONIO,728,46,417,264,1
Muscogee,GALLOPS/HANNAN,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1036,41,579,413,3
Muscogee,FOX RECREATIONAL CTR,JUDGE PROBATE CT,,D,MARC D'ANTONIO,660,14,489,157,0
Muscogee,EPWORTH,JUDGE PROBATE CT,,D,MARC D'ANTONIO,1653,112,912,627,2
Muscogee,ST PAUL U.M.C.,JUDGE PROBATE CT,,D,MARC D'ANTONIO,2504,187,1076,1237,4
Muscogee,,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),58592,3136,26869,28508,79
Muscogee,WYNNTON,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2659,143,1303,1213,0
Muscogee,CARVER/MACK,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2398,136,829,1424,9
Muscogee,ST JOHN/BELVEDERE,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),3233,183,1046,1996,8
Muscogee,BRITT DAVID BAPT CH,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1130,69,695,365,1
Muscogee,ST PETER U. M. C.,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1551,91,732,726,2
Muscogee,CORNERSTONE CHURCH,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2220,103,1210,904,3
Muscogee,NORTHSIDE BAPTIST,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),919,57,584,278,0
Muscogee,ST. MARK/HEIFERHORN,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2482,113,1166,1202,1
Muscogee,WYNNBROOK,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1743,185,668,889,1
Muscogee,CUSSETA RD,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2753,110,1354,1282,7
Muscogee,MUSCOGEE/SPENCER,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2340,127,1196,1015,2
Muscogee,EDDY/KEY,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1752,81,1036,633,2
Muscogee,MT. PILGRIM,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),3136,187,1204,1740,5
Muscogee,FAITH TABERNACLE,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2666,102,1082,1474,8
Muscogee,FORT/WADDELL,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),3348,199,1437,1709,3
Muscogee,ROTHSCHILD,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),3593,115,1382,2091,5
Muscogee,EDGEWOOD BAPTIST,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1457,52,702,699,4
Muscogee,GENTIAN/REESE @LDS,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2403,177,1161,1063,2
Muscogee,MOON/MORNINGSIDE,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2420,142,1109,1169,0
Muscogee,ST. ANDREWS/MIDLAND,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),3296,149,1490,1654,3
Muscogee,PSALMOND/MATHEWS,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2905,144,1185,1575,1
Muscogee,BLACKMON,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1403,53,713,635,2
Muscogee,FIRST AFRICAN,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),757,45,435,276,1
Muscogee,GALLOPS/HANNAN,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1062,41,601,417,3
Muscogee,FOX RECREATIONAL CTR,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),674,15,498,161,0
Muscogee,EPWORTH,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),1721,118,950,651,2
Muscogee,ST PAUL U.M.C.,CLERK SUPERIOR CT,,D,LINDA PIERCE (I),2571,199,1101,1267,4
Muscogee,,SHERIFF,,R,MARK LAJOYE,16201,1119,7970,7095,17
Muscogee,WYNNTON,SHERIFF,,R,MARK LAJOYE,439,41,224,174,0
Muscogee,CARVER/MACK,SHERIFF,,R,MARK LAJOYE,161,6,55,99,1
Muscogee,ST JOHN/BELVEDERE,SHERIFF,,R,MARK LAJOYE,237,19,84,133,1
Muscogee,BRITT DAVID BAPT CH,SHERIFF,,R,MARK LAJOYE,465,26,258,179,2
Muscogee,ST PETER U. M. C.,SHERIFF,,R,MARK LAJOYE,727,48,348,331,0
Muscogee,CORNERSTONE CHURCH,SHERIFF,,R,MARK LAJOYE,1097,55,625,416,1
Muscogee,NORTHSIDE BAPTIST,SHERIFF,,R,MARK LAJOYE,390,26,251,113,0
Muscogee,ST. MARK/HEIFERHORN,SHERIFF,,R,MARK LAJOYE,1326,59,660,607,0
Muscogee,WYNNBROOK,SHERIFF,,R,MARK LAJOYE,1048,149,385,514,0
Muscogee,CUSSETA RD,SHERIFF,,R,MARK LAJOYE,187,10,98,79,0
Muscogee,MUSCOGEE/SPENCER,SHERIFF,,R,MARK LAJOYE,273,20,168,85,0
Muscogee,EDDY/KEY,SHERIFF,,R,MARK LAJOYE,307,23,212,70,2
Muscogee,MT. PILGRIM,SHERIFF,,R,MARK LAJOYE,180,10,84,86,0
Muscogee,FAITH TABERNACLE,SHERIFF,,R,MARK LAJOYE,243,22,108,113,0
Muscogee,FORT/WADDELL,SHERIFF,,R,MARK LAJOYE,501,50,239,212,0
Muscogee,ROTHSCHILD,SHERIFF,,R,MARK LAJOYE,395,20,184,189,2
Muscogee,EDGEWOOD BAPTIST,SHERIFF,,R,MARK LAJOYE,362,25,187,149,1
Muscogee,GENTIAN/REESE @LDS,SHERIFF,,R,MARK LAJOYE,899,79,476,342,2
Muscogee,MOON/MORNINGSIDE,SHERIFF,,R,MARK LAJOYE,1139,67,496,576,0
Muscogee,ST. ANDREWS/MIDLAND,SHERIFF,,R,MARK LAJOYE,1679,104,773,801,1
Muscogee,PSALMOND/MATHEWS,SHERIFF,,R,MARK LAJOYE,1393,72,613,708,0
Muscogee,BLACKMON,SHERIFF,,R,MARK LAJOYE,606,26,314,265,1
Muscogee,FIRST AFRICAN,SHERIFF,,R,MARK LAJOYE,109,3,64,42,0
Muscogee,GALLOPS/HANNAN,SHERIFF,,R,MARK LAJOYE,218,9,130,78,1
Muscogee,FOX RECREATIONAL CTR,SHERIFF,,R,MARK LAJOYE,197,6,137,54,0
Muscogee,EPWORTH,SHERIFF,,R,MARK LAJOYE,659,68,352,237,2
